Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,53107;0;0;0;0;0;0;0;0;-1;-1;0
52,54806;0;0;0;0;0;0;0;0;-1;-1;0
52,56557;0;0;0;0;0;0;0;0;-1;-1;0
52,58147;0;0;0;0;0;0;0;0;-1;-1;0
52,59868;0;0;0;0;0;0;0;0;-1;-1;0
52,63131;0;0;0;0;0;0;0;0;-1;-1;0
52,64822;0;0;0;0;0;0;0;0;-1;-1;0
52,68118;0;0;0;0;0;0;0;0;-1;-1;0
52,69785;0;0;0;0;0;0;0;0;-1;-1;0
52,71475;0;0;0;0;0;0;0;0;-1;-1;0
52,73172;0;0;0;0;0;0;0;0;-1;-1;0
52,74807;0;0;0;0;0;0;0;0;-1;-1;0
52,76498;0;0;0;0;0;0;0;0;-1;-1;0
52,78119;0;0;0;0;0;0;0;0;-1;-1;0
52,79852;0;0;0;0;0;0;0;0;-1;-1;0
52,81511;0;0;0;0;0;0;0;0;-1;-1;0
52,83105;0;0;0;0;0;0;0;0;-1;-1;0
52,84818;0;0;0;0;0;0;0;0;-1;-1;0
52,86488;0;0;0;0;0;0;0;0;-1;-1;0
52,88115;0;0;0;0;0;0;0;0;-1;-1;0
52,89832;0;0;0;0;0;0;0;0;-1;-1;0
52,91507;0;0;0;0;0;0;0;0;-1;-1;0
52,93209;0;0;0;0;0;0;0;0;-1;-1;0
52,94836;0;0;0;0;0;0;0;0;-1;-1;0
52,96529;0;0;0;0;0;0;0;0;-1;-1;0
52,98117;0;0;0;0;0;0;0;0;-1;-1;0
52,99826;0;0;0;0;0;0;0;0;-1;-1;0
53,01584;0;0;0;0;0;0;0;0;-1;-1;0
53,03134;0;0;0;0;0;0;0;0;-1;-1;0
53,04876;0;0;0;0;0;0;0;0;-1;-1;0
53,06539;0;0;0;0;0;0;0;0;-1;-1;0
53,08127;0;0;0;0;0;0;0;0;-1;-1;0
53,09853;0;0;0;0;0;0;0;0;-1;-1;0
53,11517;0;0;0;0;0;0;0;0;-1;-1;0
53,13158;0;0;0;0;0;0;0;0;-1;-1;0
53,14808;0;0;0;0;0;0;0;0;-1;-1;0
53,16509;0;0;0;0;0;0;0;0;-1;-1;0
53,18116;0;0;0;0;0;0;0;0;-1;-1;0
53,1988;0;0;0;0;0;0;0;0;-1;-1;0
53,21591;0;0;0;0;0;0;0;0;-1;-1;0
53,23208;0;0;0;0;0;0;0;0;-1;-1;0
53,24866;0;0;0;0;0;0;0;0;-1;-1;0
53,26463;0;0;0;0;0;0;0;0;-1;-1;0
53,28136;0;0;0;0;0;0;0;0;-1;-1;0
53,2979;0;0;0;0;0;0;0;0;-1;-1;0
53,31604;0;0;0;0;0;0;0;0;-1;-1;0
53,33251;0;0;0;0;0;0;0;0;-1;-1;0
53,34835;0;0;0;0;0;0;0;0;-1;-1;0
53,36546;0;0;0;0;0;0;0;0;-1;-1;0
53,39822;0;0;0;0;0;0;0;0;-1;-1;0
53,4162;0;0;0;0;0;0;0;0;-1;-1;0
53,4325;0;0;0;0;0;0;0;0;-1;-1;0
53,4487;0;0;0;0;0;0;0;0;-1;-1;0
53,46507;0;0;0;0;0;0;0;0;-1;-1;0
53,48122;0;0;0;0;0;0;0;0;-1;-1;0
53,49821;0;0;0;0;0;0;0;0;-1;-1;0
53,51614;0;0;0;0;0;0;0;0;-1;-1;0
53,53244;0;0;0;0;0;0;0;0;-1;-1;0
53,54806;0;0;0;0;0;0;0;0;-1;-1;0
53,56567;0;0;0;0;0;0;0;0;-1;-1;0
53,58139;0;0;0;0;0;0;0;0;-1;-1;0
53,59849;0;0;0;0;0;0;0;0;-1;-1;0
53,61625;0;0;0;0;0;0;0;0;-1;-1;0
53,63351;0;0;0;0;0;0;0;0;-1;-1;0
53,64835;0;0;0;0;0;0;0;0;-1;-1;0
53,66499;0;0;0;0;0;0;0;0;-1;-1;0
53,69877;0;0;0;0;0;0;0;0;-1;-1;0
53,71571;0;0;0;0;0;0;0;0;-1;-1;0
53,73181;0;0;0;0;0;0;0;0;-1;-1;0
53,74823;0;0;0;0;0;0;0;0;-1;-1;0
53,76528;0;0;0;0;0;0;0;0;-1;-1;0
53,79822;0;0;0;0;0;0;0;0;-1;-1;0
53,8159;0;0;0;0;0;0;0;0;-1;-1;0
53,83278;0;0;0;0;0;0;0;0;-1;-1;0
53,84825;0;0;0;0;0;0;0;0;-1;-1;0
53,866;0;0;0;0;0;0;0;0;-1;-1;0
53,88202;0;0;0;0;0;0;0;0;-1;-1;0
53,8991;0;0;0;0;0;0;0;0;-1;-1;0
53,91586;0;0;0;0;0;0;0;0;-1;-1;0
53,93222;0;0;0;0;0;0;0;0;-1;-1;0
53,94855;0;0;0;0;0;0;0;0;-1;-1;0
53,96619;0;0;0;0;0;0;0;0;-1;-1;0
53,98227;0;0;0;0;0;0;0;0;-1;-1;0
53,999;0;0;0;0;0;0;0;0;-1;-1;0
54,02141;0;0;0;0;0;0;0;0;-1;-1;0
54,04923;0;0;0;0;0;0;0;0;-1;-1;0
54,06618;0;0;0;0;0;0;0;0;-1;-1;0
54,09911;0;0;0;0;0;0;0;0;-1;-1;0
54,11591;0;0;0;0;0;0;0;0;-1;-1;0
54,13221;0;0;0;0;0;0;0;0;-1;-1;0
54,14921;0;0;0;0;0;0;0;0;-1;-1;0
54,16581;0;0;0;0;0;0;0;0;-1;-1;0
54,1828;0;0;0;0;0;0;0;0;-1;-1;0
54,19911;0;0;0;0;0;0;0;0;-1;-1;0
54,21638;0;0;0;0;0;0;0;0;-1;-1;0
54,2323;0;0;0;0;0;0;0;0;-1;-1;0
54,2487;0;0;0;0;0;0;0;0;-1;-1;0
54,26519;0;0;0;0;0;0;0;0;-1;-1;0
54,28191;0;0;0;0;0;0;0;0;-1;-1;0
54,29826;0;0;0;0;0;0;0;0;-1;-1;0
54,31541;0;0;0;0;0;0;0;0;-1;-1;0
54,33303;0;0;0;0;0;0;0;0;-1;-1;0
54,36652;0;0;0;0;0;0;0;0;-1;-1;0
54,3826;0;0;0;0;0;0;0;0;-1;-1;0
54,39894;0;0;0;0;0;0;0;0;-1;-1;0
54,41582;0;0;0;0;0;0;0;0;-1;-1;0
54,43281;0;0;0;0;0;0;0;0;-1;-1;0
54,44899;0;0;0;0;0;0;0;0;-1;-1;0
54,46599;0;0;0;0;0;0;0;0;-1;-1;0
54,482;0;0;0;0;0;0;0;0;-1;-1;0
54,49965;0;0;0;0;0;0;0;0;-1;-1;0
54,51575;0;0;0;0;0;0;0;0;-1;-1;0
54,53242;0;0;0;0;0;0;0;0;-1;-1;0
54,54899;0;0;0;0;0;0;0;0;-1;-1;0
54,5822;0;0;0;0;0;0;0;0;-1;-1;0
54,59853;0;0;0;0;0;0;0;0;-1;-1;0
54,61684;0;0;0;0;0;0;0;0;-1;-1;0
54,6496;0;0;0;0;0;0;0;0;-1;-1;0
54,6659;0;0;0;0;0;0;0;0;-1;-1;0
54,68261;0;0;0;0;0;0;0;0;-1;-1;0
54,699;0;0;0;0;0;0;0;0;-1;-1;0
54,71684;0;0;0;0;0;0;0;0;-1;-1;0
54,73283;0;0;0;0;0;0;0;0;-1;-1;0
54,74942;0;0;0;0;0;0;0;0;-1;-1;0
54,76624;0;0;0;0;0;0;0;0;-1;-1;0
54,78234;0;0;0;0;0;0;0;0;-1;-1;0
54,79964;0;0;0;0;0;0;0;0;-1;-1;0
54,81636;0;0;0;0;0;0;0;0;-1;-1;0
54,83203;0;0;0;0;0;0;0;0;-1;-1;0
54,84994;0;0;0;0;0;0;0;0;-1;-1;0
54,86644;0;0;0;0;0;0;0;0;-1;-1;0
54,89917;0;0;0;0;0;0;0;0;-1;-1;0
54,93286;0;0;0;0;0;0;0;0;-1;-1;0
54,94986;0;0;0;0;0;0;0;0;-1;-1;0
54,96628;0;0;0;0;0;0;0;0;-1;-1;0
54,9826;0;0;0;0;0;0;0;0;-1;-1;0
54,99903;0;0;0;0;0;0;0;0;-1;-1;0
55,01629;0;0;0;0;0;0;0;0;-1;-1;0
55,03261;0;0;0;0;0;0;0;0;-1;-1;0
55,05003;0;0;0;0;0;0;0;0;-1;-1;0
55,06623;0;0;0;0;0;0;0;0;-1;-1;0
55,08351;0;0;0;0;0;0;0;0;-1;-1;0
55,09995;0;0;0;0;0;0;0;0;-1;-1;0
55,11691;0;0;0;0;0;0;0;0;-1;-1;0
55,13286;0;0;0;0;0;0;0;0;-1;-1;0
55,14938;0;0;0;0;0;0;0;0;-1;-1;0
55,16613;0;0;0;0;0;0;0;0;-1;-1;0
55,18298;0;0;0;0;0;0;0;0;-1;-1;0
55,19886;0;0;0;0;0;0;0;0;-1;-1;0
55,21675;0;0;0;0;0;0;0;0;-1;-1;0
55,2509;0;0;0;0;0;0;0;0;-1;-1;0
55,26617;0;0;0;0;0;0;0;0;-1;-1;0
55,28447;0;0;0;0;0;0;0;0;-1;-1;0
55,29939;0;0;0;0;0;0;0;0;-1;-1;0
55,31698;0;0;0;0;0;0;0;0;-1;-1;0
55,33324;0;0;0;0;0;0;0;0;-1;-1;0
55,34903;0;0;0;0;0;0;0;0;-1;-1;0
55,38294;0;0;0;0;0;0;0;0;-1;-1;0
55,4169;0;0;0;0;0;0;0;0;-1;-1;0
55,43406;0;0;0;0;0;0;0;0;-1;-1;0
55,45004;0;0;0;0;0;0;0;0;-1;-1;0
55,46703;0;0;0;0;0;0;0;0;-1;-1;0
55,48299;0;0;0;0;0;0;0;0;-1;-1;0
55,49921;0;0;0;0;0;0;0;0;-1;-1;0
55,51657;0;0;0;0;0;0;0;0;-1;-1;0
55,5341;0;0;0;0;0;0;0;0;-1;-1;0
55,55027;0;0;0;0;0;0;0;0;-1;-1;0
55,56704;0;0;0;0;0;0;0;0;-1;-1;0
55,5831;0;0;0;0;0;0;0;0;-1;-1;0
55,60017;0;0;0;0;0;0;0;0;-1;-1;0
55,61665;0;0;0;0;0;0;0;0;-1;-1;0
55,63395;0;0;0;0;0;0;0;0;-1;-1;0
55,6504;0;0;0;0;0;0;0;0;-1;-1;0
55,66683;0;0;0;0;0;0;0;0;-1;-1;0
55,6839;0;0;0;0;0;0;0;0;-1;-1;0
55,69938;0;0;0;0;0;0;0;0;-1;-1;0
55,71718;0;0;0;0;0;0;0;0;-1;-1;0
55,733;0;0;0;0;0;0;0;0;-1;-1;0
55,74971;0;0;0;0;0;0;0;0;-1;-1;0
55,76637;0;0;0;0;0;0;0;0;-1;-1;0
55,78395;0;0;0;0;0;0;0;0;-1;-1;0
55,8004;0;0;0;0;0;0;0;0;-1;-1;0
55,81652;0;0;0;0;0;0;0;0;-1;-1;0
55,83348;0;0;0;0;0;0;0;0;-1;-1;0
55,85037;0;0;0;0;0;0;0;0;-1;-1;0
55,86718;0;0;0;0;0;0;0;0;-1;-1;0
55,88379;0;0;0;0;0;0;0;0;-1;-1;0
55,89964;0;0;0;0;0;0;0;0;-1;-1;0
55,91647;0;0;0;0;0;0;0;0;-1;-1;0
55,93321;0;0;0;0;0;0;0;0;-1;-1;0
55,95011;0;0;0;0;0;0;0;0;-1;-1;0
55,96672;0;0;0;0;0;0;0;0;-1;-1;0
55,98307;0;0;0;0;0;0;0;0;-1;-1;0
56,00028;0;0;0;0;0;0;0;0;-1;-1;0
56,01764;0;0;0;0;0;0;0;0;-1;-1;0
56,03359;0;0;0;0;0;0;0;0;-1;-1;0
56,05103;0;0;0;0;0;0;0;0;-1;-1;0
56,0676;0;0;0;0;0;0;0;0;-1;-1;0
56,08344;0;0;0;0;0;0;0;0;-1;-1;0
56,09972;0;0;0;0;0;0;0;0;-1;-1;0
56,11758;0;0;0;0;0;0;0;0;-1;-1;0
56,13347;0;0;0;0;0;0;0;0;-1;-1;0
56,15022;0;0;0;0;0;0;0;0;-1;-1;0
56,16796;0;0;0;0;0;0;0;0;-1;-1;0
56,18367;0;0;0;0;0;0;0;0;-1;-1;0
56,19966;0;0;0;0;0;0;0;0;-1;-1;0
56,21681;0;0;0;0;0;0;0;0;-1;-1;0
56,23334;0;0;0;0;0;0;0;0;-1;-1;0
56,252;0;0;0;0;0;0;0;0;-1;-1;0
56,26725;0;0;0;0;0;0;0;0;-1;-1;0
56,2839;0;0;0;0;0;0;0;0;-1;-1;0
56,2996;0;0;0;0;0;0;0;0;-1;-1;0
56,3172;0;0;0;0;0;0;0;0;-1;-1;0
56,33385;0;0;0;0;0;0;0;0;-1;-1;0
56,35069;0;0;0;0;0;0;0;0;-1;-1;0
56,3678;0;0;0;0;0;0;0;0;-1;-1;0
56,38588;0;0;0;0;0;0;0;0;-1;-1;0
56,40047;0;0;0;0;0;0;0;0;-1;-1;0
56,41693;0;0;0;0;0;0;0;0;-1;-1;0
56,43326;0;0;0;0;0;0;0;0;-1;-1;0
56,45117;0;0;0;0;0;0;0;0;-1;-1;0
56,46798;0;0;0;0;0;0;0;0;-1;-1;0
56,48502;0;0;0;0;0;0;0;0;-1;-1;0
56,49982;0;0;0;0;0;0;0;0;-1;-1;0
56,51719;0;0;0;0;0;0;0;0;-1;-1;0
56,53455;0;0;0;0;0;0;0;0;-1;-1;0
56,5499;0;0;0;0;0;0;0;0;-1;-1;0
56,56701;0;0;0;0;0;0;0;0;-1;-1;0
56,58422;0;0;0;0;0;0;0;0;-1;-1;0
56,6003;0;0;0;0;0;0;0;0;-1;-1;0
56,61774;0;0;0;0;0;0;0;0;-1;-1;0
56,63419;0;0;0;0;0;0;0;0;-1;-1;0
56,65101;0;0;0;0;0;0;0;0;-1;-1;0
56,66729;0;0;0;0;0;0;0;0;-1;-1;0
56,68441;0;0;0;0;0;0;0;0;-1;-1;0
56,69996;0;0;0;0;0;0;0;0;-1;-1;0
56,71727;0;0;0;0;0;0;0;0;-1;-1;0
56,73521;0;0;0;0;0;0;0;0;-1;-1;0
56,75052;0;0;0;0;0;0;0;0;-1;-1;0
56,7672;0;0;0;0;0;0;0;0;-1;-1;0
56,78385;0;0;0;0;0;0;0;0;-1;-1;0
56,80037;0;0;0;0;0;0;0;0;-1;-1;0
56,81795;0;0;0;0;0;0;0;0;-1;-1;0
56,85087;0;0;0;0;0;0;0;0;-1;-1;0
56,86773;0;0;0;0;0;0;0;0;-1;-1;0
56,8843;0;0;0;0;0;0;0;0;-1;-1;0
56,90009;0;0;0;0;0;0;0;0;-1;-1;0
56,91705;0;0;0;0;0;0;0;0;-1;-1;0
56,93469;0;0;0;0;0;0;0;0;-1;-1;0
56,95095;0;0;0;0;0;0;0;0;-1;-1;0
56,9681;0;0;0;0;0;0;0;0;-1;-1;0
56,98411;0;0;0;0;0;0;0;0;-1;-1;0
57,00003;0;0;0;0;0;0;0;0;-1;-1;0
57,018;0;0;0;0;0;0;0;0;-1;-1;0
57,03493;0;0;0;0;0;0;0;0;-1;-1;0
57,05048;0;0;0;0;0;0;0;0;-1;-1;0
57,06792;0;0;0;0;0;0;0;0;-1;-1;0
57,08771;0;0;0;0;0;0;0;0;-1;-1;0
57,1175;0;0;0;0;0;0;0;0;-1;-1;0
57,13472;0;0;0;0;0;0;0;0;-1;-1;0
57,15102;0;0;0;0;0;0;0;0;-1;-1;0
57,16814;0;0;0;0;0;0;0;0;-1;-1;0
57,18364;0;0;0;0;0;0;0;0;-1;-1;0
57,20016;0;0;0;0;0;0;0;0;-1;-1;0
57,21787;0;0;0;0;0;0;0;0;-1;-1;0
57,23434;0;0;0;0;0;0;0;0;-1;-1;0
57,25114;0;0;0;0;0;0;0;0;-1;-1;0
57,26848;0;0;0;0;0;0;0;0;-1;-1;0
57,2857;0;0;0;0;0;0;0;0;-1;-1;0
57,31758;0;0;0;0;0;0;0;0;-1;-1;0
57,33438;0;0;0;0;0;0;0;0;-1;-1;0
57,35149;0;0;0;0;0;0;0;0;-1;-1;0
57,36789;0;0;0;0;0;0;0;0;-1;-1;0
57,3845;0;0;0;0;0;0;0;0;-1;-1;0
57,41779;0;0;0;0;0;0;0;0;-1;-1;0
57,43418;0;0;0;0;0;0;0;0;-1;-1;0
57,45232;0;0;0;0;0;0;0;0;-1;-1;0
57,46798;0;0;0;0;0;0;0;0;-1;-1;0
57,48543;0;0;0;0;0;0;0;0;-1;-1;0
57,50133;0;0;0;0;0;0;0;0;-1;-1;0
57,51786;0;0;0;0;0;0;0;0;-1;-1;0
57,53444;0;0;0;0;0;0;0;0;-1;-1;0
57,55121;0;0;0;0;0;0;0;0;-1;-1;0
57,5677;0;0;0;0;0;0;0;0;-1;-1;0
57,58471;0;0;0;0;0;0;0;0;-1;-1;0
57,60081;0;0;0;0;0;0;0;0;-1;-1;0
57,61856;0;0;0;0;0;0;0;0;-1;-1;0
57,63482;0;0;0;0;0;0;0;0;-1;-1;0
57,65176;0;0;0;0;0;0;0;0;-1;-1;0
57,66792;0;0;0;0;0;0;0;0;-1;-1;0
57,68467;0;0;0;0;0;0;0;0;-1;-1;0
57,70105;0;0;0;0;0;0;0;0;-1;-1;0
57,71771;0;0;0;0;0;0;0;0;-1;-1;0
57,7344;0;0;0;0;0;0;0;0;-1;-1;0
57,75098;0;0;0;0;0;0;0;0;-1;-1;0
57,76766;0;0;0;0;0;0;0;0;-1;-1;0
57,78551;0;0;0;0;0;0;0;0;-1;-1;0
57,80149;0;0;0;0;0;0;0;0;-1;-1;0
57,8175;0;0;0;0;0;0;0;0;-1;-1;0
57,83477;0;0;0;0;0;0;0;0;-1;-1;0
57,8512;0;0;0;0;0;0;0;0;-1;-1;0
57,86761;0;0;0;0;0;0;0;0;-1;-1;0
57,90169;0;0;0;0;0;0;0;0;-1;-1;0
57,91791;0;0;0;0;0;0;0;0;-1;-1;0
57,93456;0;0;0;0;0;0;0;0;-1;-1;0
57,95236;0;0;0;0;0;0;0;0;-1;-1;0
57,98495;0;0;0;0;0;0;0;0;-1;-1;0
58,0009;0;0;0;0;0;0;0;0;-1;-1;0
58,01849;0;0;0;0;0;0;0;0;-1;-1;0
58,0349;0;0;0;0;0;0;0;0;-1;-1;0
58,05138;0;0;0;0;0;0;0;0;-1;-1;0
58,06844;0;0;0;0;0;0;0;0;-1;-1;0
58,08545;0;0;0;0;0;0;0;0;-1;-1;0
58,1011;0;0;0;0;0;0;0;0;-1;-1;0
58,1186;0;0;0;0;0;0;0;0;-1;-1;0
58,13449;0;0;0;0;0;0;0;0;-1;-1;0
58,15152;0;0;0;0;0;0;0;0;-1;-1;0
58,16803;0;0;0;0;0;0;0;0;-1;-1;0
58,18602;0;0;0;0;0;0;0;0;-1;-1;0
58,21759;0;0;0;0;0;0;0;0;-1;-1;0
58,23481;0;0;0;0;0;0;0;0;-1;-1;0
58,25159;0;0;0;0;0;0;0;0;-1;-1;0
58,26883;0;0;0;0;0;0;0;0;-1;-1;0
58,28597;0;0;0;0;0;0;0;0;-1;-1;0
58,30221;0;0;0;0;0;0;0;0;-1;-1;0
58,31866;0;0;0;0;0;0;0;0;-1;-1;0
58,33485;0;0;0;0;0;0;0;0;-1;-1;0
58,35231;0;0;0;0;0;0;0;0;-1;-1;0
58,38509;0;0;0;0;0;0;0;0;-1;-1;0
58,40171;0;0;0;0;0;0;0;0;-1;-1;0
58,41802;0;0;0;0;0;0;0;0;-1;-1;0
58,43532;0;0;0;0;0;0;0;0;-1;-1;0
58,45146;0;0;0;0;0;0;0;0;-1;-1;0
58,46783;0;0;0;0;0;0;0;0;-1;-1;0
58,48589;0;0;0;0;0;0;0;0;-1;-1;0
58,50196;0;0;0;0;0;0;0;0;-1;-1;0
58,51832;0;0;0;0;0;0;0;0;-1;-1;0
58,53493;0;0;0;0;0;0;0;0;-1;-1;0
58,55276;0;0;0;0;0;0;0;0;-1;-1;0
58,56898;0;0;0;0;0;0;0;0;-1;-1;0
58,5857;0;0;0;0;0;0;0;0;-1;-1;0
58,60138;0;0;0;0;0;0;0;0;-1;-1;0
58,61821;0;0;0;0;0;0;0;0;-1;-1;0
58,63562;0;0;0;0;0;0;0;0;-1;-1;0
58,65261;0;0;0;0;0;0;0;0;-1;-1;0
58,66842;0;0;0;0;0;0;0;0;-1;-1;0
58,68514;0;0;0;0;0;0;0;0;-1;-1;0
58,70203;0;0;0;0;0;0;0;0;-1;-1;0
58,7188;0;0;0;0;0;0;0;0;-1;-1;0
58,73591;0;0;0;0;0;0;0;0;-1;-1;0
58,80189;0;0;0;0;0;0;0;0;-1;-1;0
58,81857;0;0;0;0;0;0;0;0;-1;-1;0
58,83627;0;0;0;0;0;0;0;0;-1;-1;0
58,85206;0;0;0;0;0;0;0;0;-1;-1;0
58,86837;0;0;0;0;0;0;0;0;-1;-1;0
58,88648;0;0;0;0;0;0;0;0;-1;-1;0
58,91884;0;0;0;0;0;0;0;0;-1;-1;0
58,93548;0;0;0;0;0;0;0;0;-1;-1;0
58,95172;0;0;0;0;0;0;0;0;-1;-1;0
58,96894;0;0;0;0;0;0;0;0;-1;-1;0
58,98596;0;0;0;0;0;0;0;0;-1;-1;0
59,00191;0;0;0;0;0;0;0;0;-1;-1;0
59,01837;0;0;0;0;0;0;0;0;-1;-1;0
59,03673;0;0;0;0;0;0;0;0;-1;-1;0
59,06841;0;0;0;0;0;0;0;0;-1;-1;0
59,08665;0;0;0;0;0;0;0;0;-1;-1;0
59,10239;0;0;0;0;0;0;0;0;-1;-1;0
59,11865;0;0;0;0;0;0;0;0;-1;-1;0
59,13521;0;0;0;0;0;0;0;0;-1;-1;0
59,15229;0;0;0;0;0;0;0;0;-1;-1;0
59,1689;0;0;0;0;0;0;0;0;-1;-1;0
59,18587;0;0;0;0;0;0;0;0;-1;-1;0
59,20236;0;0;0;0;0;0;0;0;-1;-1;0
59,21838;0;0;0;0;0;0;0;0;-1;-1;0
59,23557;0;0;0;0;0;0;0;0;-1;-1;0
59,25189;0;0;0;0;0;0;0;0;-1;-1;0
59,2686;0;0;0;0;0;0;0;0;-1;-1;0
59,28609;0;0;0;0;0;0;0;0;-1;-1;0
59,30202;0;0;0;0;0;0;0;0;-1;-1;0
59,31984;0;0;0;0;0;0;0;0;-1;-1;0
59,33535;0;0;0;0;0;0;0;0;-1;-1;0
59,35352;0;0;0;0;0;0;0;0;-1;-1;0
59,36901;0;0;0;0;0;0;0;0;-1;-1;0
59,38633;0;0;0;0;0;0;0;0;-1;-1;0
59,40244;0;0;0;0;0;0;0;0;-1;-1;0
59,41838;0;0;0;0;0;0;0;0;-1;-1;0
59,43598;0;0;0;0;0;0;0;0;-1;-1;0
59,45202;0;0;0;0;0;0;0;0;-1;-1;0
59,46867;0;0;0;0;0;0;0;0;-1;-1;0
59,48653;0;0;0;0;0;0;0;0;-1;-1;0
59,50239;0;0;0;0;0;0;0;0;-1;-1;0
59,51925;0;0;0;0;0;0;0;0;-1;-1;0
59,53605;0;0;0;0;0;0;0;0;-1;-1;0
59,55198;0;0;0;0;0;0;0;0;-1;-1;0
59,56874;0;0;0;0;0;0;0;0;-1;-1;0
59,58582;0;0;0;0;0;0;0;0;-1;-1;0
59,60287;0;0;0;0;0;0;0;0;-1;-1;0
59,61856;0;0;0;0;0;0;0;0;-1;-1;0
59,63592;0;0;0;0;0;0;0;0;-1;-1;0
59,6524;0;0;0;0;0;0;0;0;-1;-1;0
59,66867;0;0;0;0;0;0;0;0;-1;-1;0
59,68673;0;0;0;0;0;0;0;0;-1;-1;0
59,70217;0;0;0;0;0;0;0;0;-1;-1;0
59,71924;0;0;0;0;0;0;0;0;-1;-1;0
59,73575;0;0;0;0;0;0;0;0;-1;-1;0
59,75248;0;0;0;0;0;0;0;0;-1;-1;0
59,76997;0;0;0;0;0;0;0;0;-1;-1;0
59,78627;0;0;0;0;0;0;0;0;-1;-1;0
59,80267;0;0;0;0;0;0;0;0;-1;-1;0
59,81888;0;0;0;0;0;0;0;0;-1;-1;0
59,83584;0;0;0;0;0;0;0;0;-1;-1;0
59,85236;0;0;0;0;0;0;0;0;-1;-1;0
59,86948;0;0;0;0;0;0;0;0;-1;-1;0
59,88593;0;0;0;0;0;0;0;0;-1;-1;0
59,91915;0;0;0;0;0;0;0;0;-1;-1;0
59,93558;0;0;0;0;0;0;0;0;-1;-1;0
59,95231;0;0;0;0;0;0;0;0;-1;-1;0
59,96931;0;0;0;0;0;0;0;0;-1;-1;0
60,00248;0;0;0;0;0;0;0;0;-1;-1;0
60,01937;0;0;0;0;0;0;0;0;-1;-1;0
60,03611;0;0;0;0;0;0;0;0;-1;-1;0
60,05271;0;0;0;0;0;0;0;0;-1;-1;0
60,0689;0;0;0;0;0;0;0;0;-1;-1;0
60,08623;0;0;0;0;0;0;0;0;-1;-1;0
60,10292;0;0;0;0;0;0;0;0;-1;-1;0
60,11919;0;0;0;0;0;0;0;0;-1;-1;0
60,13599;0;0;0;0;0;0;0;0;-1;-1;0
60,15286;0;0;0;0;0;0;0;0;-1;-1;0
60,16954;0;0;0;0;0;0;0;0;-1;-1;0
60,18673;0;0;0;0;0;0;0;0;-1;-1;0
60,20283;0;0;0;0;0;0;0;0;-1;-1;0
60,21902;0;0;0;0;0;0;0;0;-1;-1;0
60,23586;0;0;0;0;0;0;0;0;-1;-1;0
60,2527;0;0;0;0;0;0;0;0;-1;-1;0
60,26946;0;0;0;0;0;0;0;0;-1;-1;0
60,28635;0;0;0;0;0;0;0;0;-1;-1;0
60,30361;0;0;0;0;0;0;0;0;-1;-1;0
60,31992;0;0;0;0;0;0;0;0;-1;-1;0
60,33633;0;0;0;0;0;0;0;0;-1;-1;0
60,35275;0;0;0;0;0;0;0;0;-1;-1;0
60,36952;0;0;0;0;0;0;0;0;-1;-1;0
60,38648;0;0;0;0;0;0;0;0;-1;-1;0
60,40231;0;0;0;0;0;0;0;0;-1;-1;0
60,43611;0;0;0;0;0;0;0;0;-1;-1;0
60,45419;0;0;0;0;0;0;0;0;-1;-1;0
60,46967;0;0;0;0;0;0;0;0;-1;-1;0
60,48634;0;0;0;0;0;0;0;0;-1;-1;0
60,50317;0;0;0;0;0;0;0;0;-1;-1;0
60,51993;0;0;0;0;0;0;0;0;-1;-1;0
60,53722;0;0;0;0;0;0;0;0;-1;-1;0
60,55318;0;0;0;0;0;0;0;0;-1;-1;0
60,56942;0;0;0;0;0;0;0;0;-1;-1;0
60,5867;0;0;0;0;0;0;0;0;-1;-1;0
60,60267;0;0;0;0;0;0;0;0;-1;-1;0
60,62026;0;0;0;0;0;0;0;0;-1;-1;0
60,63632;0;0;0;0;0;0;0;0;-1;-1;0
60,65301;0;0;0;0;0;0;0;0;-1;-1;0
60,66972;0;0;0;0;0;0;0;0;-1;-1;0
60,68678;0;0;0;0;0;0;0;0;-1;-1;0
60,70365;0;0;0;0;0;0;0;0;-1;-1;0
60,7198;0;0;0;0;0;0;0;0;-1;-1;0
60,73719;0;0;0;0;0;0;0;0;-1;-1;0
60,75337;0;0;0;0;0;0;0;0;-1;-1;0
60,76929;0;0;0;0;0;0;0;0;-1;-1;0
60,78756;0;0;0;0;0;0;0;0;-1;-1;0
60,80348;0;0;0;0;0;0;0;0;-1;-1;0
60,82001;0;0;0;0;0;0;0;0;-1;-1;0
60,83649;0;0;0;0;0;0;0;0;-1;-1;0
60,85345;0;0;0;0;0;0;0;0;-1;-1;0
60,86955;0;0;0;0;0;0;0;0;-1;-1;0
60,88704;0;0;0;0;0;0;0;0;-1;-1;0
60,90414;0;0;0;0;0;0;0;0;-1;-1;0
60,9195;0;0;0;0;0;0;0;0;-1;-1;0
60,93758;0;0;0;0;0;0;0;0;-1;-1;0
60,95321;0;0;0;0;0;0;0;0;-1;-1;0
60,9692;0;0;0;0;0;0;0;0;-1;-1;0
60,98778;0;0;0;0;0;0;0;0;-1;-1;0
61,00368;0;0;0;0;0;0;0;0;-1;-1;0
61,02015;0;0;0;0;0;0;0;0;-1;-1;0
61,03654;0;0;0;0;0;0;0;0;-1;-1;0
