Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
82,08308;-0,7745143;1,466461;4,687084;21,34136;7,080107;356,939;0,1837431;0,2961719;-19,42971;24,3107
82,1003;-0,776912;1,466009;4,692319;21,31491;6,634112;356,6724;0,3343697;0,2961799;4,59138;24,31646
82,11707;-0,7780553;1,465898;4,695027;21,29313;6,393335;356,538;0,1753115;0,2961552;-4,679702;24,3194
82,13326;-0,7803301;1,465882;4,700541;21,22483;5,903382;356,2474;0,36827;0,2961694;5,853148;24,32536
82,15105;-0,7803301;1,465882;4,700541;21,22483;5,903382;356,2474;0;0,2961053;-10,83499;24,32536
82,17665;-0,7847787;1,466783;4,71231;20,99621;4,945902;355,6444;0,4915304;0,2961662;11,32862;24,33794
82,20078;-0,7870584;1,467507;4,718571;20,84898;4,450799;355,314;0,2761785;0,2961603;-4,331226;24,3446
82,21641;-0,7895828;1,468471;4,725086;20,69257;3,937506;354,9697;0,446979;0,296189;4,296135;24,35159
82,2355;-0,7922844;1,469691;4,731839;20,549;3,357848;354,5768;0,3808509;0,2962086;-1,904116;24,35886
82,25015;-0,7922844;1,469691;4,731839;20,549;3,357848;354,5768;0;0,2961558;-11,28621;24,35886
82,26836;-0,7965042;1,472322;4,742325;20,32057;2,409279;353,9187;0,6209347;0,2962277;18,90087;24,37017
82,28445;-0,7993696;1,474442;4,749224;20,06321;1,758669;353,5531;0,4640762;0,2962606;-4,572901;24,37764
82,3003;-0,8022976;1,476725;4,755988;19,78844;1,095012;353,2127;0,4650974;0,2962931;0,0319693;24,38501
82,31734;-0,8037694;1,477858;4,759317;19,64506;0,7778977;353,0715;0,2136912;0,296276;-7,645549;24,38865
82,33396;-0,8065926;1,48006;4,766133;19,32208;0,2337041;352,829;0,4437718;0,2963057;6,83525;24,39603
82,35096;-0,8065926;1,48006;4,766133;19,32208;0,2337041;352,829;0;0,2962446;-13,19856;24,39603
82,36713;-0,8108097;1,482724;4,776025;18,79826;359,3773;352,5435;0,6651583;0,296317;20,05605;24,40678
82,38334;-0,812161;1,48345;4,779435;18,62589;359,1131;352,4728;0,2262368;0,2963032;-13,55568;24,41045
82,40048;-0,8158689;1,485198;4,78963;18,24725;358,3487;352,255;0,6327931;0,2963732;12,18851;24,4213
82,41686;-0,8158689;1,485198;4,78963;18,24725;358,3487;352,255;0;0,2963143;-18,87607;24,4213
82,43449;-0,8193001;1,486327;4,799644;18,01759;357,4959;352,0255;0,6003767;0,2963794;17,65199;24,43188
82,45056;-0,8193001;1,486327;4,799644;18,01759;357,4959;352,0255;0;0,2963216;-17,81584;24,43188
82,46785;-0,8215377;1,48687;4,806208;17,89375;356,9597;351,8878;0,4011182;0,2963436;12,02547;24,43882
82,48399;-0,8244488;1,487617;4,815671;17,73089;356,2136;351,7258;0,6136153;0,2964056;6,357549;24,44872
82,50175;-0,825885;1,488138;4,821917;17,63284;355,7585;351,668;0,3606391;0,2964195;-7,461318;24,45513
82,53379;-0,8266569;1,488371;4,824886;17,5689;355,5702;351,6435;0,0957663;0,2963416;-5,31823;24,45819
82,55015;-0,8289269;1,489231;4,836512;17,3979;354,827;351,646;0,7241834;0,2964264;12,98564;24,47004
82,56766;-0,8297563;1,489298;4,839239;17,33936;354,6824;351,6422;0,1627912;0,296398;-16,57644;24,47289
82,58353;-0,8312142;1,489459;4,844697;17,24882;354,3551;351,6697;0,3557884;0,2964095;5,780742;24,47854
82,60048;-0,8320341;1,489426;4,847405;17,20641;354,1904;351,687;0,1670274;0,2963829;-5,751111;24,48137
82,61804;-0,8328713;1,489333;4,85014;17,16611;354,0036;351,7142;0,1628145;0,2963545;-0,1220869;24,48423
82,63441;-0,8356494;1,488788;4,857881;17,08257;353,4699;351,8076;0,5023252;0,2963953;10,00457;24,49245
82,65092;-0,8356494;1,488788;4,857881;17,08257;353,4699;351,8076;0;0,2963361;-15,27983;24,49245
82,66865;-0,8385972;1,487712;4,865238;17,04191;353,0028;351,9177;0,447003;0,2963684;13,05763;24,50038
82,6833;-0,8405683;1,48678;4,869881;17,07312;352,7148;351,9903;0,3443705;0,296377;-3,16971;24,50542
82,7173;-0,8415615;1,486255;4,872156;17,11093;352,5781;352,0293;0,07300095;0,2962851;-5,577693;24,50791
82,7346;-0,845522;1,483796;4,880949;17,37922;352,0531;352,2221;0,5575712;0,2963398;9,445805;24,51755
82,74989;-0,845522;1,483796;4,880949;17,37922;352,0531;352,2221;0;0,296285;-17,11121;24,51755
82,76715;-0,8485665;1,481925;4,887165;17,65499;351,6986;352,4036;0,4008712;0,2963068;12,3138;24,52447
82,78373;-0,8505531;1,480708;4,891062;17,85687;351,4795;352,536;0,2638512;0,2963003;-4,048579;24,52884
82,80058;-0,8524656;1,479551;4,894732;18,07456;351,2681;352,6809;0,2457022;0,29629;-0,5429853;24,53298
82,8205;-0,8533835;1,478992;4,896489;18,19441;351,1646;352,7566;0,09943986;0,2962427;-3,977365;24,53497
82,85296;-0,8551202;1,477965;4,899834;18,43369;350,9722;352,9064;0,1161279;0,2961721;0,3185756;24,53873
82,86836;-0,8583272;1,476316;4,905994;18,84262;350,6606;353,2097;0,4508663;0,2962008;6,994233;24,54568
82,8839;-0,8591036;1,475986;4,907425;18,94737;350,5815;353,2835;0,1047577;0,296165;-11,1847;24,54731
82,90096;-0,8606093;1,475403;4,910158;19,15594;350,4277;353,4165;0,1829212;0,2961417;2,397624;24,55043
82,91724;-0,8613464;1,475156;4,911498;19,2587;350,3478;353,4817;0,09394857;0,296102;-2,66922;24,55196
82,93428;-0,8628113;1,474818;4,914153;19,43674;350,1938;353,6078;0,1779104;0,2960777;2,520047;24,55499
82,9502;-0,8628113;1,474818;4,914153;19,43674;350,1938;353,6078;0;0,2960209;-5,397934;24,55499
82,96758;-0,8649463;1,47485;4,918084;19,60217;350,0004;353,7628;0,2574167;0,2960128;7,731468;24,55947
82,9846;-0,8662882;1,475319;4,920731;19,64042;349,8896;353,8555;0,174326;0,2959879;-2,415362;24,56243
83,01852;-0,8675883;1,476314;4,923421;19,60736;349,7867;353,9466;0,08808763;0,2959029;-1,692891;24,56542
83,03431;-0,8692989;1,478808;4,927346;19,31071;349,628;354,1133;0,2710986;0,2958982;3,681341;24,5697
83,05035;-0,8692989;1,478808;4,927346;19,31071;349,628;354,1133;0;0,295841;-8,515083;24,5697
83,06854;-0,87072;1,482437;4,930952;18,47661;349,5118;354,3614;0,213115;0,2958229;6,225409;24,57358
83,08458;-0,8715208;1,485039;4,932988;17,70638;349,4802;354,5731;0,1364275;0,2957922;-2,240655;24,57577
83,10147;-0,8722962;1,487551;4,934832;16,83362;349,4906;354,8067;0,1183977;0,2957561;-0,5475457;24,57777
83,11737;-0,8722962;1,487551;4,934832;16,83362;349,4906;354,8067;0;0,2956995;-3,610662;24,57777
83,13365;-0,8730994;1,489831;4,936583;15,98731;349,5363;355,0399;0,1183191;0,2956648;3,676702;24,57969
83,15047;-0,8730994;1,489831;4,936583;15,98731;349,5363;355,0399;0;0,295605;-3,574995;24,57969
83,18443;-0,874736;1,493171;4,940309;14,60706;349,6698;355,4189;0,1198259;0,2955332;2,359648;24,58377
83,20023;-0,8766055;1,494385;4,945253;13,89557;349,8401;355,6321;0,3347073;0,2955407;4,31845;24,58905
83,21737;-0,8766055;1,494385;4,945253;13,89557;349,8401;355,6321;0;0,2954798;-10,16232;24,58905
83,2344;-0,8777174;1,494024;4,94847;13,74848;349,922;355,7;0,1998661;0,2954602;5,848815;24,59245
83,25025;-0,8777174;1,494024;4,94847;13,74848;349,922;355,7;0;0,295404;-6,078154;24,59245
83,26719;-0,8802739;1,492061;4,955855;13,66846;350,1075;355,801;0,4614219;0,2954377;14,07154;24,60027
83,30159;-0,8816138;1,490905;4,959559;13,70807;350,2551;355,8483;0,1144889;0,295363;-6,757796;24,60421
83,31805;-0,883666;1,489178;4,965021;13,89251;350,589;355,9124;0,3545394;0,2953747;4,720058;24,61004
83,3343;-0,8851413;1,488184;4,968745;14,08529;350,9125;355,9417;0,2465204;0,2953651;-3,302604;24,61405
83,35085;-0,8851413;1,488184;4,968745;14,08529;350,9125;355,9417;0;0,2953065;-7,51615;24,61405
83,36689;-0,8875535;1,487026;4,974625;14,49387;351,5311;355,974;0,3961108;0,2953259;12,15333;24,6204
83,38439;-0,8893124;1,48645;4,978518;14,80224;352,0039;356,0024;0,2440788;0,2953151;-4,531983;24,62467
83,41749;-0,8902617;1,48619;4,98051;14,98805;352,2603;356,0138;0,06666657;0,2952244;-3,5063;24,62688
83,43448;-0,8944728;1,485184;4,9886;15,78781;353,3022;356,0721;0,5367884;0,2952736;9,386109;24,636
83,45034;-0,8944728;1,485184;4,9886;15,78781;353,3022;356,0721;0;0,2952175;-16,33951;24,636
83,46826;-0,898149;1,48415;4,994861;16,36777;353,9977;356,1203;0,4051211;0,2952411;11,99188;24,64326
83,48647;-0,9008372;1,483439;4,999061;16,7018;354,3942;356,1522;0,2738211;0,2952364;-3,633816;24,64825
83,50137;-0,9036369;1,482787;5,003204;16,99085;354,7432;356,1801;0,3357669;0,2952437;1,871252;24,65325
83,51965;-0,9050397;1,482484;5,005236;17,12369;354,9034;356,1919;0,1350665;0,2952086;-6,050186;24,65572
83,53439;-0,9082105;1,481954;5,009254;17,3428;355,2184;356,2012;0,3470585;0,2952178;6,418621;24,66084
83,55128;-0,9082105;1,481954;5,009254;17,3428;355,2184;356,2012;0;0,2951581;-10,97194;24,66084
83,56733;-0,9114186;1,481652;5,013191;17,54049;355,4984;356,2021;0,3163894;0,2951622;9,606158;24,66591
83,58518;-0,9161705;1,481565;5,019094;17,81078;355,8489;356,1982;0,4245034;0,2951898;3,188731;24,67349
83,60199;-0,9198519;1,481717;5,022981;17,94867;356,05;356,1886;0,3184932;0,2951945;-3,058546;24,67885
83,61858;-0,9216232;1,481826;5,024838;18,02502;356,1319;356,1934;0,1547566;0,2951666;-4,903194;24,68141
83,6358;-0,9254512;1,482009;5,028428;18,14925;356,2979;356,1912;0,3047583;0,2951686;4,437154;24,68666
83,65108;-0,9254512;1,482009;5,028428;18,14925;356,2979;356,1912;0;0,2951147;-9,374627;24,68666
83,66785;-0,9313564;1,482529;5,033109;18,31329;356,5145;356,2193;0,4495638;0,2951456;14,02648;24,6942
83,68484;-0,9351569;1,48278;5,03618;18,4173;356,66;356,2306;0,2874488;0,2951441;-4,801977;24,69908
83,70108;-0,9391992;1,482912;5,0391;18,54319;356,7939;356,2646;0,3071337;0,2951463;0,5923206;24,70407
83,71781;-0,9412065;1,482893;5,040508;18,62698;356,8584;356,2949;0,146562;0,2951167;-4,870738;24,70652
83,7505;-0,9452436;1,482531;5,043375;18,84123;356,9833;356,3656;0,1514843;0,2950606;0,09960998;24,71147
83,76743;-0,9522264;1,481508;5,047597;19,30995;357,1377;356,5404;0,4817874;0,2950984;6,65644;24,71963
83,78439;-0,9571012;1,481013;5,050471;19,67323;357,1828;356,6801;0,3336733;0,2951062;-4,369481;24,72529
83,8018;-0,959497;1,480886;5,051911;19,84377;357,185;356,7519;0,1605369;0,2950782;-5,037367;24,72809
83,81792;-0,9618902;1,480888;5,053306;19,98526;357,1815;356,8139;0,1719084;0,2950545;0,3392103;24,73086
83,83524;-0,9687769;1,481664;5,057238;20,31811;357,1238;356,9738;0,4577045;0,2950881;8,546628;24,73879
83,8503;-0,9687769;1,481664;5,057238;20,31811;357,1238;356,9738;0;0,2950352;-14,13245;24,73879
83,86866;-0,9729912;1,482514;5,059599;20,42955;357,0799;357,0231;0,2631516;0,2950282;7,874841;24,74362
83,88473;-0,9750327;1,483113;5,060738;20,46758;357,0537;357,0429;0,1454899;0,2949995;-3,418031;24,74596
83,90145;-0,9807255;1,48518;5,063923;20,51878;356,9881;357,0779;0,3900768;0,2950185;7,458932;24,75248
83,91808;-0,9841489;1,48654;5,06587;20,51649;356,9569;357,0881;0,2367778;0,295007;-4,595882;24,75642
83,93545;-0,9874285;1,487785;5,067741;20,50018;356,9387;357,0944;0,2174432;0,2949909;-0,5687236;24,76019
83,96767;-0,9874285;1,487785;5,067741;20,50018;356,9387;357,0944;0;0,2948777;-4,385399;24,76019
83,98495;-0,99475;1,489934;5,072156;20,35448;357,0226;357,1022;0,494755;0,2949188;9,99515;24,76874
84,00158;-0,9978274;1,490355;5,073914;20,23333;357,1892;357,0895;0,2130962;0,2949027;-8,305417;24,77229
84,01798;-0,9990913;1,490539;5,074817;20,16755;357,3083;357,0751;0,09468269;0,2948636;-3,584458;24,77384
84,03508;-1,001678;1,490773;5,076493;19,97387;357,7081;357,0259;0,1802973;0,2948402;2,55561;24,77692
84,05064;-1,001678;1,490773;5,076493;19,97387;357,7081;357,0259;0;0,2947856;-5,52019;24,77692
84,0685;-1,005165;1,490925;5,078897;19,71402;358,5232;356,9322;0,2371232;0,2947734;7,094318;24,78116
84,08555;-1,007555;1,490856;5,080383;19,56332;359,2091;356,8852;0,1651329;0,2947471;-2,062494;24,78397
84,10228;-1,009677;1,49065;5,08182;19,41622;359,9715;356,8698;0,153154;0,2947189;-0,3546649;24,78653
84,16782;-1,010656;1,490507;5,082534;19,36199;0,3732031;356,8636;0,01848897;0,2945038;-1,636759;24,78774
84,22276;-1,016036;1,489741;5,086965;18,89953;4,494955;357,0185;0,1268809;0,2943945;0,8996992;24,79471
84,25402;-1,017684;1,489583;5,089014;18,72769;9,212087;357,471;0,08410375;0,2943164;-0,4962727;24,79734
84,27103;-1,018029;1,489447;5,089888;18,94538;14,08053;358,1791;0,05527094;0,2942682;-0,5973089;24,79828
84,28738;-1,018047;1,489386;5,090026;19,02338;15,41126;358,3797;0,008494367;0,2942128;-1,402035;24,79842
84,31863;-1,018044;1,489223;5,090231;19,17725;18,10357;358,7954;0,006563325;0,2941062;-0,04056827;24,79863
84,33522;-1,017918;1,488672;5,090442;19,45147;22,00154;359,4242;0,0148226;0,2940512;0,1726571;24,79888
84,3691;-1,017918;1,488672;5,090442;19,45147;22,00154;359,4242;0;0,2939332;-0,293656;24,79888
84,38789;-1,017597;1,486574;5,090256;19,76246;28,00602;0,5511854;0,01974528;0,2938721;0,3748628;24,79925
84,40716;-1,017507;1,485613;5,090116;19,88671;30,2356;0,8899362;0,008627065;0,293807;-0,2921584;24,79941
84,43735;-1,017497;1,48489;5,09002;20,0767;32,29216;1,199371;0,003195024;0,2937031;-0,1098409;24,79951
84,45313;-1,017602;1,484218;5,089933;20,15845;34,25742;1,465256;0,008671699;0,2936498;0,1191236;24,79965
84,46765;-1,017602;1,484218;5,089933;20,15845;34,25742;1,465256;0;0,2935994;-0,2861573;24,79965
84,48469;-1,018518;1,482906;5,089868;20,28314;37,80583;1,936129;0,05385706;0,293551;1,706758;24,80057
84,50209;-1,019047;1,482512;5,089904;20,32907;38,55214;2,022274;0,03047867;0,2934968;-0,6788331;24,8011
84,51808;-1,02147;1,481336;5,090415;20,46364;40,41373;2,189093;0,1548577;0,2934706;3,724607;24,80357
84,53507;-1,02147;1,481336;5,090415;20,46364;40,41373;2,189093;0;0,2934116;-4,695235;24,80357
84,55135;-1,02147;1,481336;5,090415;20,46364;40,41373;2,189093;0;0,2933551;0;24,80357
84,56853;-1,026079;1,480241;5,09214;20,7683;42,1905;2,269088;0,2865553;0,2933537;8,565421;24,80849
84,58465;-1,028983;1,479996;5,093512;20,909;42,78176;2,24081;0,1992108;0,2933358;-2,623375;24,8117
84,60204;-1,032181;1,479947;5,095405;21,01728;43,12202;2,215677;0,2137517;0,2933194;0,4339495;24,81542
84,61872;-1,036289;1,479833;5,097932;21,07416;43,33092;2,178493;0,2890557;0,2933186;2,210086;24,82025
84,63658;-1,038554;1,479672;5,099429;21,09107;43,38489;2,16423;0,1519956;0,2932888;-3,967479;24,82296
84,65145;-1,043388;1,479178;5,102794;21,11451;43,43618;2,142511;0,396118;0,2933068;7,458652;24,82885
84,66777;-1,043388;1,479178;5,102794;21,11451;43,43618;2,142511;0;0,2932503;-12,70058;24,82885
84,68497;-1,051245;1,477724;5,108696;21,19675;43,25925;2,081368;0,5711532;0,2933068;17,03737;24,83868
84,70148;-1,054022;1,477003;5,110889;21,2571;43,04307;2,050386;0,214398;0,2932914;-10,58172;24,84222
84,71864;-1,059687;1,475304;5,115567;21,41102;42,28458;2,006836;0,4283376;0,2933187;6,355731;24,84956
84,73599;-1,062512;1,47439;5,118074;21,52992;41,70972;1,986975;0,2176038;0,2933032;-6,106855;24,85334
84,75152;-1,062512;1,47439;5,118074;21,52992;41,70972;1,986975;0;0,2932495;-6,617578;24,85334
84,76855;-1,074046;1,470721;5,128398;22,13685;38,29473;1,728548;0,9090421;0,2933732;27,92359;24,86882
84,78511;-1,079733;1,469263;5,133512;22,65288;36,16601;1,420286;0,4617471;0,2934061;-13,31543;24,87647
84,80334;-1,085402;1,467698;5,138511;23,08087;34,08992;1,036348;0,4144862;0,2934321;-1,358164;24,88403
84,81861;-1,091138;1,466112;5,143464;23,49183;31,91574;0,6341606;0,496419;0,2934687;2,445707;24,8916
84,83546;-1,093913;1,4653;5,145902;23,69193;30,8265;0,4400451;0,2191896;0,2934539;-8,63112;24,8953
84,85163;-1,093913;1,4653;5,145902;23,69193;30,8265;0,4400451;0;0,293398;-6,638082;24,8953
84,86786;-1,099234;1,463767;5,150643;24,09883;28,70601;0,04867537;0,4391925;0,2934259;13,55766;24,90243
84,88622;-1,106666;1,461755;5,157527;24,68837;25,75058;359,4584;0,5518295;0,2934818;3,256907;24,91256
84,9021;-1,111248;1,460577;5,162042;25,04897;24,03261;359,0914;0,4049863;0,2935026;-4,288556;24,91899
84,92241;-1,113464;1,460024;5,164253;25,2312;23,193;358,9178;0,1541111;0,2934693;-6,931431;24,92212
84,95148;-1,117739;1,458817;5,168626;25,63454;21,48256;358,5878;0,2103648;0,2934408;1,139083;24,92824
84,96851;-1,123945;1,457022;5,17504;26,18077;18,92967;358,0751;0,5243146;0,2934871;6,810664;24,93716
84,98547;-1,127745;1,455986;5,179141;26,50465;17,16764;357,7342;0,3296327;0,2934943;-5,729087;24,94275
85,00135;-1,129523;1,455495;5,181125;26,61169;16,30356;357,5827;0,1677352;0,2934708;-4,929204;24,94542
85,01891;-1,132862;1,454668;5,184915;26,7966;14,65176;357,3107;0,2877364;0,2934696;3,588593;24,95047
85,03567;-1,132862;1,454668;5,184915;26,7966;14,65176;357,3107;0;0,2934118;-8,384658;24,95047
85,05203;-1,132862;1,454668;5,184915;26,7966;14,65176;357,3107;0;0,2933553;0;24,95047
85,06847;-1,139884;1,452642;5,193429;26,80865;11,07555;356,6777;0,6715254;0,2934284;20,47411;24,9615
85,08524;-1,141912;1,451938;5,19663;26,81433;9,841705;356,4438;0,2259631;0,2934151;-13,41929;24,96529
85,10203;-1,142753;1,451574;5,198219;26,82993;9,272121;356,3332;0,1070844;0,2933783;-3,542094;24,96709
85,11904;-1,144072;1,450838;5,201389;26,86408;8,20825;356,1244;0,2018282;0,29336;2,802586;24,97052
85,13562;-1,144585;1,450525;5,202947;26,88299;7,723715;356,0286;0,09893096;0,2933222;-3,063128;24,97216
85,1514;-1,144585;1,450525;5,202947;26,88299;7,723715;356,0286;0;0,2932678;-3,057552;24,97216
85,16862;-1,145548;1,449449;5,209085;27,02948;6,148377;355,7025;0,3608026;0,2932815;10,93436;24,97838
85,18483;-1,145333;1,448884;5,212215;27,13726;5,537421;355,5513;0,1935413;0,2932625;-5,003028;24,98151
85,20242;-1,144693;1,448251;5,215411;27,19029;5,064935;355,394;0,1852249;0,2932402;-0,2460043;24,98477
85,21947;-1,144253;1,447965;5,217056;27,21666;4,86447;355,3175;0,09989654;0,2932015;-2,462929;24,98648
85,23544;-1,143714;1,447697;5,21875;27,24067;4,678863;355,2408;0,1113772;0,2931674;0,3477696;24,98825
85,25153;-1,143714;1,447697;5,21875;27,24067;4,678863;355,2408;0;0,2931121;-3,474991;24,98825
85,26873;-1,142435;1,447288;5,222108;27,24931;4,380755;355,0953;0,2088796;0,2930951;6,273664;24,99185
85,28574;-1,138606;1,447132;5,229365;27,27843;3,881815;354,8364;0,4822606;0,2931328;7,989429;25,00005
85,30251;-1,137397;1,44717;5,231212;27,28906;3,771431;354,7774;0,131677;0,2931011;-10,37987;25,00226
85,33775;-1,134769;1,447303;5,234939;27,30846;3,574047;354,6571;0,1293689;0,2930335;-0,04437837;25,00682
85,35779;-1,130591;1,447998;5,240738;27,30987;3,30217;354,4731;0,3567758;0,2930485;4,113535;25,01397
85,38568;-1,126097;1,449236;5,247015;27,25116;2,991752;354,2322;0,2767704;0,2930431;-1,669287;25,02169
85,40166;-1,121628;1,451122;5,253832;27,11699;2,656343;353,9284;0,5099723;0,2930838;5,314944;25,02984
85,41896;-1,120086;1,451837;5,256265;27,06358;2,523858;353,8093;0,166538;0,2930581;-10,31972;25,03272
85,43587;-1,120086;1,451837;5,256265;27,06358;2,523858;353,8093;0;0,2930001;-4,868081;25,03272
85,45193;-1,120086;1,451837;5,256265;27,06358;2,523858;353,8093;0;0,2929451;0;25,03272
85,46834;-1,112713;1,455078;5,269044;26,69636;1,738021;353,0396;0,8989929;0,2930614;27,69278;25,04747
85,4855;-1,109877;1,45627;5,27443;26,51402;1,381341;352,6652;0,3546193;0,2930738;-16,21271;25,05356
85,50161;-1,107269;1,457781;5,279868;26,29797;1,030949;352,2908;0,3744609;0,2930892;0,5963485;25,05959
85,51978;-1,107269;1,457781;5,279868;26,29797;1,030949;352,2908;0;0,2930269;-10,92639;25,05959
85,53706;-1,103642;1,460523;5,288093;25,95914;0,5771492;351,834;0,5199638;0,2930728;14,66596;25,06858
85,55177;-1,10125;1,46233;5,293582;25,73551;0,3268125;351,5928;0,4072951;0,2930924;-3,521991;25,07457
85,56898;-1,10125;1,46233;5,293582;25,73551;0,3268125;351,5928;0;0,2930334;-12,76237;25,07457
85,58617;-1,097533;1,465035;5,301923;25,41553;0,05248561;351,3232;0,5309989;0,2930812;15,43217;25,0837
85,60173;-1,094846;1,466758;5,307683;25,21492;359,93;351,2036;0,40855;0,2931022;-3,738559;25,09006
85,61855;-1,093544;1,467562;5,310554;25,10957;359,8849;351,1607;0,1874717;0,2930815;-6,829407;25,09321
85,63586;-1,091046;1,46899;5,316306;24,91614;359,8225;351,1089;0,362239;0,2930954;5,121195;25,09948
85,65253;-1,091046;1,46899;5,316306;24,91614;359,8225;351,1089;0;0,2930384;-10,65755;25,09948
85,66828;-1,087519;1,470307;5,325055;24,69047;359,7634;351,0942;0,5990389;0,2930946;18,47464;25,10891
85,68619;-1,0855;1,470692;5,330952;24,57105;359,7276;351,1049;0,3481112;0,2931061;-7,456269;25,11515
85,71973;-1,08364;1,4709;5,336965;24,47707;359,6833;351,122;0,1876578;0,2930649;-3,118929;25,12144
85,73528;-1,080971;1,471239;5,345863;24,34147;359,5975;351,1592;0,5974848;0,2931201;8,348904;25,13073
85,75238;-1,080971;1,471239;5,345863;24,34147;359,5975;351,1592;0;0,2930616;-18,29755;25,13073
85,76882;-1,078171;1,471624;5,354199;24,19722;359,5128;351,2129;0,5348579;0,293108;15,9438;25,13952
85,7862;-1,076102;1,471993;5,359566;24,10283;359,468;351,2516;0,3309314;0,2931156;-6,029562;25,14528
85,80308;-1,073865;1,472388;5,364867;24,01466;359,4354;351,2924;0,3409754;0,293125;0,2932028;25,15103
85,81909;-1,071441;1,472633;5,370188;23,9451;359,4173;351,3253;0,3650977;0,2931384;0,7334172;25,15688
85,83633;-1,071441;1,472633;5,370188;23,9451;359,4173;351,3253;0;0,2930796;-10,98074;25,15688
85,85177;-1,071441;1,472633;5,370188;23,9451;359,4173;351,3253;0;0,2930269;0;25,15688
85,86877;-1,067594;1,472693;5,378146;23,87134;359,41;351,3641;0,5200165;0,2930718;16,03001;25,16571
85,88538;-1,063815;1,472532;5,385995;23,80891;359,4275;351,4097;0,5242435;0,2931165;0,1257465;25,17443
85,90176;-1,062599;1,4725;5,388595;23,79159;359,4396;351,4301;0,1752038;0,293094;-10,57788;25,1773
85,92034;-1,060199;1,472399;5,393693;23,75416;359,4753;351,4821;0,3033353;0,2930962;3,665311;25,18293
