Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
185,3164;3,285037;0,0631049;3,642782;2,444761;151,0764;6,501702;1,513288E-09;0,09426347;32;0,4459057;0,6311119
185,3338;3,284579;0,06250297;3,64263;1,975609;150,7222;6,535252;0,006121612;0,09425722;32;0,4459057;0,6311119
185,3531;3,284408;0,06206376;3,643337;1,654235;150,8941;6,532246;0,006630472;0,09425132;32;0,4459057;0,6311119
185,3776;3,284392;0,06217159;3,643424;1,76502;150,787;6,720377;0,00179211;0,09423935;32;0,4459057;0,6311119
185,3988;3,283911;0,06149764;3,643358;1,519216;150,2528;6,944298;0,00566398;0,09423123;32;0,4459057;0,6311119
185,4168;3,28432;0,0611053;3,644094;1,957932;150,103;7,639555;0,01186361;0,09422662;32;0,4459057;0,6311119
185,4329;3,284299;0,06109023;3,644069;1,947687;150,1113;7,607946;0,005341674;0,09421857;32;0,4459057;0,6311119
185,4512;3,284102;0,06107714;3,643085;1,941649;151,0874;7,535984;0,008115971;0,09421473;32;0,4459057;0,6311119
185,4675;3,28408;0,06096767;3,643056;1,941567;151,0789;7,620677;0,02188231;0,09420662;32;0,4459057;0,6311119
185,4859;3,284119;0,06095256;3,643033;2,001673;151,1316;7,562485;0,0004088132;0,0941975;32;0,4459057;0,6311119
185,5027;3,28414;0,06085355;3,643042;1,99528;151,1062;7,649147;0,003484093;0,09418911;32;0,4459057;0,6311119
185,5328;3,284112;0,06083407;3,643035;1,911978;151,1172;7,737966;0,001950016;0,09417398;32;0,4459057;0,6311119
185,5513;3,284094;0,06077798;3,643033;1,878838;151,1097;7,737229;0,0001921915;0,09416473;32;0,4459057;0,6311119
185,5693;3,284094;0,06077798;3,643033;1,878838;151,1097;7,737229;0,0007818062;0,09415556;32;0,4459057;0,6311119
185,5856;3,284094;0,06077798;3,643033;1,878838;151,1097;7,737229;0,002546189;0,09414731;32;0,4459057;0,6311119
185,6026;3,284094;0,06077798;3,643033;1,878838;151,1097;7,737229;0,01322062;0,09413869;32;0,4459057;0,6311119
185,6199;3,284094;0,06077798;3,643033;1,878838;151,1097;7,737229;0,0009076775;0,09412991;32;0,4459057;0,6311119
185,6358;3,284094;0,06077798;3,643033;1,878838;151,1097;7,737229;0,001613489;0,09412182;32;0,4459057;0,6311119
185,6533;3,284268;0,06070549;3,643144;2,108442;151,0749;7,553579;0,001968349;0,09411409;32;0,4459057;0,6311119
185,6689;3,283884;0,06039416;3,643656;2,953337;151,1976;6,451622;0,006940657;0,09410961;32;0,4459057;0,6311119
185,6891;3,285042;0,0617242;3,642339;1,256991;151,2279;7,61393;0,02349874;0,09410882;32;0,4459057;0,6311119
185,7085;3,284945;0,06165626;3,642421;1,27117;151,1706;7,769959;0,001417327;0,09409969;32;0,4459057;0,6311119
185,7263;3,284791;0,06150528;3,64222;1,10536;150,9598;7,869925;0,00454087;0,09409203;32;0,4459057;0,6311119
185,7424;3,28495;0,06164832;3,642418;1,299775;151,1457;7,802035;0,007089748;0,09408524;32;0,4459057;0,6311119
185,7589;3,285182;0,06183423;3,642555;1,149647;151,1341;8,094311;0,003555184;0,09407832;32;0,4459057;0,6311119
185,7757;3,285182;0,06183423;3,642555;1,149647;151,1341;8,094311;0,008925553;0,09406982;32;0,4459057;0,6311119
185,7924;3,284311;0,06062555;3,641715;1,202295;150,6319;7,522542;0,0155958;0,09406786;32;0,4459057;0,6311119
185,8108;3,284323;0,06060728;3,641681;1,144785;150,5917;7,555981;0,0002507326;0,09405874;32;0,4459057;0,6311119
185,8276;3,284307;0,06063979;3,641666;1,209726;150,5821;7,489784;0,001346684;0,09405037;32;0,4459057;0,6311119
185,8448;3,28428;0,06110061;3,641567;1,461131;150,5192;7,51399;0,004535141;0,0940422;32;0,4459057;0,6311119
185,8628;3,284298;0,06115428;3,641567;1,501266;150,501;7,469019;0,001070204;0,09403321;32;0,4459057;0,6311119
185,8786;3,284338;0,06090285;3,641617;1,301742;150,4926;7,409215;0,00278333;0,09402554;32;0,4459057;0,6311119
185,8963;3,284338;0,06090285;3,641617;1,301742;150,4926;7,409215;6,049957E-10;0,09401657;32;0,4459057;0,6311119
185,9115;3,284373;0,06101803;3,641561;1,288983;150,4213;7,388425;0,001494263;0,09400927;32;0,4459057;0,6311119
185,929;3,284403;0,0611392;3,641562;1,331385;150,3634;7,33146;0,00121068;0,09400057;32;0,4459057;0,6311119
185,9464;3,284417;0,06124554;3,641588;1,332451;150,3129;7,358645;0,001080855;0,09399194;32;0,4459057;0,6311119
185,9635;3,284464;0,06130893;3,641576;1,338325;150,2888;7,341215;0,002176294;0,09398358;32;0,4459057;0,6311119
185,9806;3,284471;0,06138895;3,641617;1,337287;150,2567;7,35389;0,00786132;0,09397516;32;0,4459057;0,6311119
185,9974;3,284471;0,06138895;3,641617;1,337287;150,2567;7,35389;0,01842463;0,09396665;32;0,4459057;0,6311119
186,0177;3,284537;0,06161085;3,641559;1,223331;150,1393;7,510329;0,00305357;0,09395686;32;0,4459057;0,6311119
186,0338;3,284704;0,06177589;3,641533;1,155959;150,0577;7,621471;0,004852307;0,09394962;32;0,4459057;0,6311119
186,0521;3,284505;0,06175105;3,64151;1,362503;150,036;7,3387;0,004569059;0,09394148;32;0,4459057;0,6311119
186,0679;3,284454;0,06180774;3,641424;1,372831;149,9453;7,293978;0,00397876;0,09393401;32;0,4459057;0,6311119
186,0843;3,284442;0,06183645;3,641407;1,403075;149,922;7,190676;0,0003692777;0,09392587;32;0,4459057;0,6311119
186,1016;3,284373;0,06181398;3,641354;1,337778;149,8772;7,203464;0,01664564;0,09391762;32;0,4459057;0,6311119
186,1177;3,284309;0,06203184;3,641259;1,271006;149,8711;6,843266;0,002693224;0,09391008;32;0,4459057;0,6311119
186,1353;3,284309;0,06203184;3,641259;1,271006;149,8711;6,843266;0,0003997649;0,09390122;32;0,4459057;0,6311119
186,1521;3,284156;0,06187833;3,641274;1,28453;149,7871;6,640136;0,006369281;0,09389353;32;0,4459057;0,6311119
186,1714;3,284025;0,06183477;3,641245;1,20724;149,7099;6,560714;0,001621915;0,09388456;32;0,4459057;0,6311119
186,1894;3,283939;0,06176502;3,641224;1,070089;149,6413;6,528531;0,002503171;0,09387592;32;0,4459057;0,6311119
186,2065;3,283822;0,06178024;3,641183;1,116644;149,5459;6,364114;0,001241895;0,09386801;32;0,4459057;0,6311119
186,2255;3,283722;0,06176865;3,641159;1,047577;149,4649;6,313025;0,00192855;0,09385898;32;0,4459057;0,6311119
186,243;3,283626;0,06161816;3,641129;1,185028;149,4076;6,022085;0,00288214;0,0938507;32;0,4459057;0,6311119
186,2598;3,283543;0,06169507;3,641072;0,9393324;149,2861;6,223795;0,001291473;0,09384276;32;0,4459057;0,6311119
186,2749;3,283543;0,06169507;3,641072;0,9393324;149,2861;6,223795;0,0007933776;0,09383517;32;0,4459057;0,6311119
186,2926;3,283196;0,0616414;3,641143;0,8142307;148,9963;6,237346;0,003624351;0,09382815;32;0,4459057;0,6311119
186,3474;3,283321;0,06196423;3,64059;0,4834307;149,2262;5,804722;0,001803878;0,0938036;32;0,4459057;0,6311119
186,3661;3,282811;0,06227748;3,640878;0,2403854;148,4975;5,747185;0,005433735;0,09379732;32;0,4459057;0,6311119
186,3857;3,282855;0,06264869;3,641538;0,3088512;148,1059;5,740081;0,005611368;0,09379102;32;0,4459057;0,6311119
186,4027;3,282549;0,06266523;3,641847;0,3179218;146,9893;5,443596;0,003139134;0,09378479;32;0,4459057;0,6311119
186,426;3,282467;0,06277904;3,642537;0,1145734;145,4581;5,448978;0,005200591;0,09377678;32;0,4459057;0,6311119
186,453;3,282552;0,06285348;3,643419;359,8513;143,6095;5,683446;0,004895643;0,09376795;32;0,4459057;0,6311119
186,4785;3,283015;0,06284188;3,644843;359,7854;140,6737;5,654212;0,008900186;0,09376319;32;0,4459057;0,6311119
186,4995;3,283749;0,06287448;3,646152;359,9073;138,299;5,444881;0,0110821;0,09376068;32;0,4459057;0,6311119
186,5208;3,283813;0,06286103;3,646672;359,7485;137,3358;5,665141;0,003385334;0,09375277;32;0,4459057;0,6311119
186,5408;3,283862;0,06276114;3,646706;359,6747;137,0106;5,82535;0,001680238;0,093743;32;0,4459057;0,6311119
186,5609;3,283893;0,06267734;3,646524;359,7284;136,9893;5,805213;0,001556698;0,09373392;32;0,4459057;0,6311119
186,5784;3,284418;0,06348545;3,647433;1,100826;137,4298;4,530128;0,01103999;0,09373075;32;0,4459057;0,6311119
186,5971;3,284418;0,06348545;3,647433;1,100826;137,4298;4,530128;0,0009989457;0,09372137;32;0,4459057;0,6311119
186,6141;3,283865;0,06262542;3,646065;0,09159651;137,0778;5,628967;0,01327591;0,09372073;32;0,4459057;0,6311119
186,6346;3,284035;0,06266223;3,646111;0,1063499;137,0258;5,632328;0,002406628;0,09371136;32;0,4459057;0,6311119
186,6524;3,284062;0,06262122;3,646047;0,1699521;137,006;5,606345;0,00127897;0,09370282;32;0,4459057;0,6311119
186,6727;3,28405;0,06263974;3,646021;0,2192937;137,0309;5,624597;0,0002272537;0,09369276;32;0,4459057;0,6311119
186,6898;3,284621;0,06335997;3,647058;1,263575;137,4129;4,594112;0,0120285;0,09369054;32;0,4459057;0,6311119
186,7123;3,284645;0,06333247;3,647008;1,377257;137,4119;4,427701;0,001413367;0,09367955;32;0,4459057;0,6311119
186,7291;3,284037;0,06261124;3,645857;0,3901578;137,0224;5,37942;0,01503153;0,09367809;32;0,4459057;0,6311119
186,7509;3,284025;0,06252493;3,64581;0,4298547;136,9897;5,31721;0,00614421;0,09366741;32;0,4459057;0,6311119
186,7686;3,284032;0,06259279;3,64579;0,3994744;136,9886;5,376334;0,003891241;0,09365863;32;0,4459057;0,6311119
186,786;3,284019;0,0626087;3,645748;0,28694;136,9734;5,499139;0,004685911;0,09365015;32;0,4459057;0,6311119
186,8048;3,28402;0,06261163;3,64575;0,3337951;136,9676;5,475152;0,004816017;0,09364073;32;0,4459057;0,6311119
186,8282;3,284835;0,06342449;3,647041;1,526975;137,4037;4,25569;0,005770102;0,09363719;32;0,4459057;0,6311119
186,8463;3,283878;0,06249034;3,645714;0,501053;136,9982;5,431274;0,02565879;0,09363686;32;0,4459057;0,6311119
186,8645;3,283634;0,06240154;3,645813;0,4448265;136,8972;5,642328;0,003864857;0,09362917;32;0,4459057;0,6311119
186,8842;3,283051;0,06194128;3,646281;0,643339;136,4839;6,134839;0,006599442;0,09362332;32;0,4459057;0,6311119
186,904;3,283494;0,06463238;3,645131;359,2883;137,5199;3,11013;0,02292676;0,09361999;32;0,4459057;0,6311119
186,9255;3,283481;0,06449045;3,645108;359,2958;137,541;3,201519;0,01231667;0,09360933;32;0,4459057;0,6311119
186,944;3,284239;0,06747459;3,645959;359,3504;138,3899;359,9271;0,02624558;0,09360615;32;0,4459057;0,6311119
186,9638;3,284016;0,06704677;3,645928;359,306;138,2054;0,3553238;0,01311478;0,09359746;32;0,4459057;0,6311119
186,9848;3,283351;0,06471752;3,645083;359,268;137,7347;3,040845;0,01908094;0,09359272;32;0,4459057;0,6311119
187,0061;3,283388;0,06480177;3,64511;359,2246;137,7272;3,079832;0,001189411;0,09358227;32;0,4459057;0,6311119
187,026;3,283395;0,0647537;3,645145;359,2535;137,704;3,133981;0,0006848383;0,0935725;32;0,4459057;0,6311119
187,0457;3,283564;0,06502107;3,645225;359,2902;137,4695;2,764113;0,01015009;0,09356367;32;0,4459057;0,6311119
187,0639;3,283567;0,06457531;3,645209;359,4507;137,4856;3,157969;0,003473327;0,09355466;32;0,4459057;0,6311119
187,0843;3,28402;0,06222862;3,647635;2,023693;136,8165;5,906765;0,03121468;0,09355765;32;0,4459057;0,6311119
187,1029;3,283446;0,06156579;3,646537;1,09547;136,4178;6,840834;0,01065011;0,09355494;32;0,4459057;0,6311119
187,1237;3,28345;0,06152303;3,64654;1,087466;136,4081;6,911431;0,0008979802;0,09354458;32;0,4459057;0,6311119
187,1443;3,283452;0,06160698;3,646537;1,226992;136,4135;6,803077;0,000588069;0,09353429;32;0,4459057;0,6311119
187,164;3,283578;0,06152114;3,646418;1,266444;136,3693;6,719831;0,001457046;0,09352536;32;0,4459057;0,6311119
187,1821;3,283516;0,06160821;3,646472;1,20836;136,4388;6,930829;0,01051501;0,09351677;32;0,4459057;0,6311119
187,2005;3,284179;0,06237236;3,647576;2,371733;136,8544;5,865129;0,02766289;0,09351447;32;0,4459057;0,6311119
187,2188;3,284179;0,06237236;3,647576;2,371733;136,8544;5,865129;0,002280087;0,09350531;32;0,4459057;0,6311119
187,24;3,283662;0,06169166;3,646388;1,444739;136,4337;6,90023;0,01193848;0,09350166;32;0,4459057;0,6311119
187,2581;3,283733;0,06169283;3,646291;1,403102;136,4139;7,019375;0,02181817;0,09349325;32;0,4459057;0,6311119
187,2767;3,283749;0,06165108;3,646239;1,433784;136,4103;7,022026;0,000729533;0,09348428;32;0,4459057;0,6311119
187,2962;3,283742;0,06164638;3,646225;1,492605;136,4013;6,985908;0,0259647;0,09347463;32;0,4459057;0,6311119
187,3127;3,28376;0,06161444;3,646198;1,482141;136,3959;7,016397;0,00350445;0,09346657;32;0,4459057;0,6311119
187,3297;3,283927;0,0624039;3,64751;2,553524;136,7559;6,019627;0,0305014;0,09346513;32;0,4459057;0,6311119
187,3452;3,284742;0,06159167;3,646905;1,558585;137,0084;7,1468;0,01329646;0,09346284;32;0,4459057;0,6311119
187,3635;3,284652;0,0610751;3,646579;1,096235;136,8664;7,248734;0,005099888;0,09345551;32;0,4459057;0,6311119
187,3795;3,284567;0,06090352;3,645745;0,9974161;136,5993;7,32769;0,009831509;0,09345197;32;0,4459057;0,6311119
187,3961;3,284567;0,06090352;3,645745;0,9974161;136,5993;7,32769;0,003894536;0,09344371;32;0,4459057;0,6311119
187,4138;3,284567;0,06090352;3,645745;0,9974161;136,5993;7,32769;0,0264794;0,09343488;32;0,4459057;0,6311119
187,4302;3,284566;0,06115647;3,646499;1,589566;136,794;6,847418;0,01939097;0,09343074;32;0,4459057;0,6311119
187,4501;3,284444;0,06079536;3,64691;1,119622;137,1155;7,289222;0,004279241;0,09342308;32;0,4459057;0,6311119
187,4664;3,284941;0,06153682;3,646099;1,663934;136,7077;7,29108;0,01160467;0,09342005;32;0,4459057;0,6311119
187,4842;3,284941;0,06153682;3,646099;1,663934;136,7077;7,29108;0,001605335;0,09341117;32;0,4459057;0,6311119
187,5008;3,284736;0,0607519;3,645589;1,146834;136,6313;7,378206;0,01033905;0,09340583;32;0,4459057;0,6311119
187,5205;3,284825;0,06080396;3,645474;1,06763;136,6603;7,32291;0,01360113;0,09339683;32;0,4459057;0,6311119
187,5378;3,284825;0,06080396;3,645474;1,06763;136,6603;7,32291;1,095325E-09;0,09338818;32;0,4459057;0,6311119
187,5694;3,284606;0,06101976;3,646414;1,649235;136,8242;6,960335;0,01520995;0,09337758;32;0,4459057;0,6311119
187,5859;3,283779;0,06052092;3,647395;0,2419425;137,112;8,810196;0,01441675;0,09337622;32;0,4459057;0,6311119
187,6054;3,283876;0,06052015;3,647342;0,1610729;137,0966;8,950651;0,0007484887;0,09336711;32;0,4459057;0,6311119
187,6225;3,283857;0,05922837;3,646866;358,7171;136,9201;10,01152;0,01284623;0,09336113;32;0,4459057;0,6311119
187,6386;3,283836;0,05917584;3,646904;358,6578;136,9574;10,04941;0,0007905347;0,09335335;32;0,4459057;0,6311119
187,6565;3,283836;0,05917584;3,646904;358,6578;136,9574;10,04941;0,0146168;0,09334445;32;0,4459057;0,6311119
187,672;3,283855;0,05914175;3,646904;358,7191;137,0158;9,988732;0,01331076;0,09333688;32;0,4459057;0,6311119
187,6895;3,283857;0,05917643;3,646898;358,7293;137,04;10,02969;0,005689193;0,09332819;32;0,4459057;0,6311119
187,7063;3,283729;0,05919147;3,646945;358,6839;137,082;10,13386;0,009064921;0,09332054;32;0,4459057;0,6311119
187,7238;3,28386;0,05919664;3,64682;358,8094;137,0271;10,03955;0,001673678;0,09331283;32;0,4459057;0,6311119
187,7402;3,284369;0,06050681;3,646584;0,3916055;136,9849;8,890027;0,0140401;0,09330766;32;0,4459057;0,6311119
187,758;3,284369;0,06050681;3,646584;0,3916055;136,9849;8,890027;0,007852049;0,09329882;32;0,4459057;0,6311119
187,7753;3,283325;0,06055519;3,645607;0,701396;136,3718;8,576932;0,01553604;0,09329783;32;0,4459057;0,6311119
187,7914;3,284895;0,05753953;3,644601;358,5646;136,3036;9,353333;0,03940375;0,09329974;32;0,4459057;0,6311119
187,809;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,001612216;0,09329155;32;0,4459057;0,6311119
187,8257;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,009389613;0,09328327;32;0,4459057;0,6311119
187,8419;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,001274775;0,09327522;32;0,4459057;0,6311119
187,8601;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;5,109727E-10;0,09326618;32;0,4459057;0,6311119
187,8755;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,005146361;0,09325855;32;0,4459057;0,6311119
187,8949;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,01425894;0,09324889;32;0,4459057;0,6311119
187,9149;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,0009578952;0,09323897;32;0,4459057;0,6311119
187,9328;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,01364983;0,09323012;32;0,4459057;0,6311119
187,95;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,0007204193;0,09322157;32;0,4459057;0,6311119
187,966;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;5,300229E-10;0,09321361;32;0,4459057;0,6311119
187,9828;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,000432969;0,0932053;32;0,4459057;0,6311119
187,9997;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,0003393256;0,09319692;32;0,4459057;0,6311119
188,0183;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,001378703;0,09318772;32;0,4459057;0,6311119
188,0341;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,001757821;0,09317987;32;0,4459057;0,6311119
188,051;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,01476424;0,09317148;32;0,4459057;0,6311119
188,0703;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;5,256623E-10;0,09316193;32;0,4459057;0,6311119
188,0872;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,01395127;0,09315355;32;0,4459057;0,6311119
188,1051;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,03699375;0,0931447;32;0,4459057;0,6311119
188,1228;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0,001666852;0,09313592;32;0,4459057;0,6311119
188,1408;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0;0,09312703;32;0,4459057;0,6311119
188,1564;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0;0,09311929;32;0,4459057;0,6311119
188,173;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0;0,09311111;32;0,4459057;0,6311119
188,1921;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0;0,09310166;32;0,4459057;0,6311119
188,2097;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0;0,09309291;32;0,4459057;0,6311119
188,23;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0;0,09308288;32;0,4459057;0,6311119
188,2458;3,284971;0,05739843;3,644532;358,6168;136,2785;9,257629;0;0,09307507;32;0,4459057;0,6311119
188,2642;3,284505;0,05942875;3,646369;0,6141062;137,8208;8,60529;0,02529851;0,09307607;32;0,4459057;0,6311119
188,2809;3,28532;0,05930074;3,646363;0,7624855;137,64;8,319244;0,008298342;0,09307213;32;0,4459057;0,6311119
188,2988;3,285419;0,05915063;3,646392;0,8690084;137,5975;8,126222;0,001701226;0,09306383;32;0,4459057;0,6311119
188,3161;3,285419;0,05915063;3,646392;0,8690084;137,5975;8,126222;3,556764E-10;0,09305527;32;0,4459057;0,6311119
188,3324;3,284241;0,0600971;3,647829;2,198218;137,6895;6,872061;0,02132509;0,09305706;32;0,4459057;0,6311119
188,351;3,285092;0,05986026;3,647652;1,725433;137,8801;7,42935;0,008090055;0,0930525;32;0,4459057;0,6311119
188,3699;3,285344;0,05920409;3,646444;0,8035209;137,6157;8,255476;0,01225579;0,09304973;32;0,4459057;0,6311119
188,3943;3,285253;0,05925943;3,646505;0,6244059;137,7265;8,678538;0,0008136767;0,09303825;32;0,4459057;0,6311119
188,4122;3,285136;0,05989647;3,647717;1,550088;137,9786;7,766435;0,0124925;0,09303588;32;0,4459057;0,6311119
188,4308;3,285137;0,05989783;3,647715;1,619155;137,9705;7,712257;2,85242E-05;0,09302671;32;0,4459057;0,6311119
188,4476;3,285131;0,05978168;3,647646;1,539379;138,0195;7,834517;0,0012992;0,09301877;32;0,4459057;0,6311119
188,4642;3,285124;0,05977502;3,647666;1,592326;138,0601;7,800968;0,0002110583;0,09301069;32;0,4459057;0,6311119
188,4811;3,282023;0,06083173;3,648234;359,3471;139,0439;11,23289;0,03216536;0,09301909;32;0,4459057;0,6311119
188,4974;3,281899;0,06094642;3,648332;359,5161;139,1033;11,17836;0,001954932;0,0930119;32;0,4459057;0,6311119
188,5156;3,281899;0,06094642;3,648332;359,5161;139,1033;11,17836;1,191471E-09;0,09300292;32;0,4459057;0,6311119
188,5339;3,285082;0,05995589;3,647563;2,08287;138,0258;7,364192;0,03026149;0,09301123;32;0,4459057;0,6311119
188,5565;3,285055;0,0599039;3,647581;2,010825;138,067;7,406182;0,000435648;0,09300029;32;0,4459057;0,6311119
188,5718;3,281493;0,061173;3,647948;359,8093;139,1026;10,89734;0,04022729;0,09301171;32;0,4459057;0,6311119
188,5897;3,28473;0,05991825;3,648264;1,304529;138,3848;8,326127;0,04628419;0,09302015;32;0,4459057;0,6311119
188,613;3,285207;0,05990153;3,647547;2,112021;138,0159;7,163055;0,006709658;0,0930132;32;0,4459057;0,6311119
188,6307;3,285114;0,06002931;3,647701;1,484463;137,9967;7,504893;0,003217483;0,09300541;32;0,4459057;0,6311119
188,6479;3,285511;0,06011568;3,647804;1,512385;137,7135;6,904137;0,00387992;0,09299911;32;0,4459057;0,6311119
188,6637;3,28543;0,06023898;3,647959;1,495583;137,7007;6,963449;0,01830767;0,09299225;32;0,4459057;0,6311119
188,6824;3,285586;0,06023135;3,647902;1,446105;137,6416;6,955963;0,006340905;0,09298392;32;0,4459057;0,6311119
188,7001;3,285498;0,0602376;3,64794;1,360291;137,6327;6,996453;0,0122788;0,09297569;32;0,4459057;0,6311119
188,7201;3,285498;0,0602376;3,64794;1,360291;137,6327;6,996453;0,0007975842;0,09296585;32;0,4459057;0,6311119
188,7371;3,285506;0,06035658;3,647947;1,471595;137,6189;6,894301;0,01192754;0,09295751;32;0,4459057;0,6311119
188,7553;3,285446;0,06032115;3,64799;1,422309;137,6438;6,902334;0,0007584803;0,09294897;32;0,4459057;0,6311119
