Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
47,39024;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07982455;6;0,4840856;0,7295181;7,872078
47,40923;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07979258;6;0,4840856;0,7295181;7,872078
47,44054;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07973991;6;0,4840856;0,7295181;7,872078
47,45667;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07971282;6;0,4840856;0,7295181;7,872078
47,47364;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07968432;6;0,4840856;0,7295181;7,872078
47,48994;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07965698;6;0,4840856;0,7295181;7,872078
47,507;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07962836;6;0,4840856;0,7295181;7,872078
47,54036;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0795725;6;0,4840856;0,7295181;7,872078
47,55877;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07954168;6;0,4840856;0,7295181;7,872078
47,59;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07948949;6;0,4840856;0,7295181;7,872078
47,6068;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07946143;6;0,4840856;0,7295181;7,872078
47,62354;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07943351;6;0,4840856;0,7295181;7,872078
47,65706;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07937764;6;0,4840856;0,7295181;7,872078
47,67329;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07935061;6;0,4840856;0,7295181;7,872078
47,68997;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07932286;6;0,4840856;0,7295181;7,872078
47,70717;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07929426;6;0,4840856;0,7295181;7,872078
47,72894;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07925811;6;0,4840856;0,7295181;7,872078
47,75677;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07921191;6;0,4840856;0,7295181;7,872078
47,77359;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07918401;6;0,4840856;0,7295181;7,872078
47,7902;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0791565;6;0,4840856;0,7295181;7,872078
47,80682;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07912898;6;0,4840856;0,7295181;7,872078
47,82351;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07910136;6;0,4840856;0,7295181;7,872078
47,84038;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07907347;6;0,4840856;0,7295181;7,872078
47,87367;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07901849;6;0,4840856;0,7295181;7,872078
47,89472;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07898375;6;0,4840856;0,7295181;7,872078
47,92364;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07893609;6;0,4840856;0,7295181;7,872078
47,94;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07890916;6;0,4840856;0,7295181;7,872078
47,95691;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07888132;6;0,4840856;0,7295181;7,872078
47,974;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07885323;6;0,4840856;0,7295181;7,872078
47,99031;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07882643;6;0,4840856;0,7295181;7,872078
48,00693;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07879914;6;0,4840856;0,7295181;7,872078
48,04069;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07874376;6;0,4840856;0,7295181;7,872078
48,07571;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07868641;6;0,4840856;0,7295181;7,872078
48,10695;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07863532;6;0,4840856;0,7295181;7,872078
48,14055;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07858042;6;0,4840856;0,7295181;7,872078
48,15721;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07855324;6;0,4840856;0,7295181;7,872078
48,17429;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07852539;6;0,4840856;0,7295181;7,872078
48,19064;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07849874;6;0,4840856;0,7295181;7,872078
48,20919;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07846854;6;0,4840856;0,7295181;7,872078
48,24054;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07841754;6;0,4840856;0,7295181;7,872078
48,26363;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07838003;6;0,4840856;0,7295181;7,872078
48,29073;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07833605;6;0,4840856;0,7295181;7,872078
48,32403;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07828207;6;0,4840856;0,7295181;7,872078
48,34087;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07825479;6;0,4840856;0,7295181;7,872078
48,37613;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07819776;6;0,4840856;0,7295181;7,872078
48,40722;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07814753;6;0,4840856;0,7295181;7,872078
48,44101;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07809303;6;0,4840856;0,7295181;7,872078
48,47445;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07803915;6;0,4840856;0,7295181;7,872078
48,50761;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07798579;6;0,4840856;0,7295181;7,872078
48,526;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07795624;6;0,4840856;0,7295181;7,872078
48,54099;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07793218;6;0,4840856;0,7295181;7,872078
48,55737;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07790589;6;0,4840856;0,7295181;7,872078
48,59068;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07785249;6;0,4840856;0,7295181;7,872078
48,60725;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07782593;6;0,4840856;0,7295181;7,872078
48,62406;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07779903;6;0,4840856;0,7295181;7,872078
48,65867;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07774369;6;0,4840856;0,7295181;7,872078
48,67671;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07771488;6;0,4840856;0,7295181;7,872078
48,6908;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07769239;6;0,4840856;0,7295181;7,872078
48,70726;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07766615;6;0,4840856;0,7295181;7,872078
48,72415;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07763922;6;0,4840856;0,7295181;7,872078
48,75785;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07758556;6;0,4840856;0,7295181;7,872078
48,77398;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0775599;6;0,4840856;0,7295181;7,872078
48,79097;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07753289;6;0,4840856;0,7295181;7,872078
48,82453;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07747959;6;0,4840856;0,7295181;7,872078
48,85963;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07742394;6;0,4840856;0,7295181;7,872078
48,8745;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07740039;6;0,4840856;0,7295181;7,872078
48,89124;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07737388;6;0,4840856;0,7295181;7,872078
48,90731;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07734846;6;0,4840856;0,7295181;7,872078
48,92428;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07732163;6;0,4840856;0,7295181;7,872078
48,94086;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07729542;6;0,4840856;0,7295181;7,872078
48,95811;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0772682;6;0,4840856;0,7295181;7,872078
48,99169;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07721524;6;0,4840856;0,7295181;7,872078
49,02592;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07716133;6;0,4840856;0,7295181;7,872078
49,04089;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07713777;6;0,4840856;0,7295181;7,872078
49,05796;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07711093;6;0,4840856;0,7295181;7,872078
49,07458;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07708481;6;0,4840856;0,7295181;7,872078
49,09098;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07705905;6;0,4840856;0,7295181;7,872078
49,12433;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07700675;6;0,4840856;0,7295181;7,872078
49,14093;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07698073;6;0,4840856;0,7295181;7,872078
49,15867;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07695295;6;0,4840856;0,7295181;7,872078
49,17638;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07692524;6;0,4840856;0,7295181;7,872078
49,20777;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07687617;6;0,4840856;0,7295181;7,872078
49,24123;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07682393;6;0,4840856;0,7295181;7,872078
49,25776;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07679816;6;0,4840856;0,7295181;7,872078
49,27459;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07677193;6;0,4840856;0,7295181;7,872078
49,29116;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07674611;6;0,4840856;0,7295181;7,872078
49,30772;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07672033;6;0,4840856;0,7295181;7,872078
49,3245;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07669423;6;0,4840856;0,7295181;7,872078
49,34402;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07666389;6;0,4840856;0,7295181;7,872078
49,37465;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07661633;6;0,4840856;0,7295181;7,872078
49,39135;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07659043;6;0,4840856;0,7295181;7,872078
49,40787;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07656482;6;0,4840856;0,7295181;7,872078
49,44112;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07651333;6;0,4840856;0,7295181;7,872078
49,4579;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07648737;6;0,4840856;0,7295181;7,872078
49,49184;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07643492;6;0,4840856;0,7295181;7,872078
49,52645;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07638151;6;0,4840856;0,7295181;7,872078
49,5581;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07633273;6;0,4840856;0,7295181;7,872078
49,59133;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07628158;6;0,4840856;0,7295181;7,872078
49,60799;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07625596;6;0,4840856;0,7295181;7,872078
49,62486;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07623004;6;0,4840856;0,7295181;7,872078
49,65882;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07617791;6;0,4840856;0,7295181;7,872078
49,67704;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07614997;6;0,4840856;0,7295181;7,872078
49,69124;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,0761282;6;0,4840856;0,7295181;7,872078
49,70834;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07610201;6;0,4840856;0,7295181;7,872078
49,72647;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07607426;6;0,4840856;0,7295181;7,872078
49,74146;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07605135;6;0,4840856;0,7295181;7,872078
49,7584;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07602545;6;0,4840856;0,7295181;7,872078
49,79145;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07597499;6;0,4840856;0,7295181;7,872078
49,80791;-2,819368;0,01799965;-0,8842018;354,1501;174,0924;177,2453;0,07594988;6;0,4840856;0,7295181;7,872078
49,84177;-2,866131;0,01745588;-0,9881417;354,4565;192,0455;176,5137;0,07502817;6;0,4840856;0,7295181;7,872078
49,8765;-2,866131;0,01745588;-0,9881417;354,4565;192,0455;176,5137;0,07497593;6;0,4840856;0,7295181;7,872078
49,89156;-2,866131;0,01745588;-0,9881417;354,4565;192,0455;176,5137;0,07495328;6;0,4840856;0,7295181;7,872078
49,90831;-2,866131;0,01745588;-0,9881417;354,4565;192,0455;176,5137;0,07492813;6;0,4840856;0,7295181;7,872078
49,92458;-2,866131;0,01745588;-0,9881417;354,4565;192,0455;176,5137;0,07490372;6;0,4840856;0,7295181;7,872078
49,9586;-2,866131;0,01745588;-0,9881417;354,4565;192,0455;176,5137;0,07485271;6;0,4840856;0,7295181;7,872078
49,99189;-2,866131;0,01745588;-0,9881417;354,4565;192,0455;176,5137;0,07480287;6;0,4840856;0,7295181;7,872078
50,00997;-2,866131;0,01745588;-0,9881417;354,4565;192,0455;176,5137;0,07477582;6;0,4840856;0,7295181;7,872078
50,02507;-2,866131;0,01745588;-0,9881417;354,4565;192,0455;176,5137;0,07475325;6;0,4840856;0,7295181;7,872078
50,04129;-2,866131;0,01745588;-0,9881417;354,4565;192,0455;176,5137;0,07472903;6;0,4840856;0,7295181;7,872078
50,0582;-2,866179;0,01756129;-0,9881545;354,3737;192,0627;176,7763;0,07470284;6;0,4840856;0,7295181;7,872078
50,15865;-2,866179;0,01756129;-0,9881545;354,3737;192,0627;176,7763;0,07455323;6;0,4840856;0,7295181;7,872078
50,19368;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07450286;6;0,4840856;0,7295181;7,872078
50,2081;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07448148;6;0,4840856;0,7295181;7,872078
50,24156;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07443187;6;0,4840856;0,7295181;7,872078
50,2588;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07440634;6;0,4840856;0,7295181;7,872078
50,2916;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07435781;6;0,4840856;0,7295181;7,872078
50,30841;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07433297;6;0,4840856;0,7295181;7,872078
50,34243;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07428273;6;0,4840856;0,7295181;7,872078
50,37745;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,0742311;6;0,4840856;0,7295181;7,872078
50,40871;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07418506;6;0,4840856;0,7295181;7,872078
50,42522;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07416077;6;0,4840856;0,7295181;7,872078
50,45858;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07411174;6;0,4840856;0,7295181;7,872078
50,47977;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07408062;6;0,4840856;0,7295181;7,872078
50,50958;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07403691;6;0,4840856;0,7295181;7,872078
50,5271;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07401124;6;0,4840856;0,7295181;7,872078
50,55881;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07396482;6;0,4840856;0,7295181;7,872078
50,57523;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07394081;6;0,4840856;0,7295181;7,872078
50,59217;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07391606;6;0,4840856;0,7295181;7,872078
50,6254;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07386752;6;0,4840856;0,7295181;7,872078
50,65893;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07381864;6;0,4840856;0,7295181;7,872078
50,67567;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07379426;6;0,4840856;0,7295181;7,872078
50,71239;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07374082;6;0,4840856;0,7295181;7,872078
50,74215;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07369757;6;0,4840856;0,7295181;7,872078
50,75882;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07367337;6;0,4840856;0,7295181;7,872078
50,77534;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07364939;6;0,4840856;0,7295181;7,872078
50,79219;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07362496;6;0,4840856;0,7295181;7,872078
50,80859;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07360121;6;0,4840856;0,7295181;7,872078
50,82618;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07357574;6;0,4840856;0,7295181;7,872078
50,84415;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07354973;6;0,4840856;0,7295181;7,872078
50,87529;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07350471;6;0,4840856;0,7295181;7,872078
50,89234;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07348008;6;0,4840856;0,7295181;7,872078
50,90904;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07345598;6;0,4840856;0,7295181;7,872078
50,92574;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07343189;6;0,4840856;0,7295181;7,872078
50,94233;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07340798;6;0,4840856;0,7295181;7,872078
50,95891;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07338408;6;0,4840856;0,7295181;7,872078
50,97647;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,0733588;6;0,4840856;0,7295181;7,872078
50,99578;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07333103;6;0,4840856;0,7295181;7,872078
51,02542;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07328843;6;0,4840856;0,7295181;7,872078
51,04229;-2,866093;0,01751807;-0,9881136;354,3123;192,0688;176,7818;0,07326422;6;0,4840856;0,7295181;7,872078
51,05886;-2,866192;0,01764179;-0,9881705;354,3518;192,0646;176,827;0,07323855;6;0,4840856;0,7295181;7,872078
51,09237;-2,866192;0,01764179;-0,9881705;354,3518;192,0646;176,827;0,07319052;6;0,4840856;0,7295181;7,872078
51,12538;-2,866192;0,01764179;-0,9881705;354,3518;192,0646;176,827;0,07314327;6;0,4840856;0,7295181;7,872078
51,14264;-2,866089;0,01755455;-0,988102;354,3301;192,0869;176,7795;0,07312053;6;0,4840856;0,7295181;7,872078
51,17754;-2,866089;0,01755455;-0,988102;354,3301;192,0869;176,7795;0,07307066;6;0,4840856;0,7295181;7,872078
51,20895;-2,866089;0,01755455;-0,988102;354,3301;192,0869;176,7795;0,07302584;6;0,4840856;0,7295181;7,872078
51,22583;-2,866089;0,01755455;-0,988102;354,3301;192,0869;176,7795;0,07300178;6;0,4840856;0,7295181;7,872078
51,24248;-2,866089;0,01755455;-0,988102;354,3301;192,0869;176,7795;0,07297806;6;0,4840856;0,7295181;7,872078
51,25885;-2,866089;0,01755455;-0,988102;354,3301;192,0869;176,7795;0,07295475;6;0,4840856;0,7295181;7,872078
51,27589;-2,866089;0,01755455;-0,988102;354,3301;192,0869;176,7795;0,07293051;6;0,4840856;0,7295181;7,872078
51,29284;-2,866089;0,01755455;-0,988102;354,3301;192,0869;176,7795;0,07290641;6;0,4840856;0,7295181;7,872078
51,31149;-2,866089;0,01755455;-0,988102;354,3301;192,0869;176,7795;0,0728799;6;0,4840856;0,7295181;7,872078
51,34232;-2,866089;0,01755455;-0,988102;354,3301;192,0869;176,7795;0,07283614;6;0,4840856;0,7295181;7,872078
51,35925;-2,866076;0,01753082;-0,9881141;354,3252;192,0697;176,8374;0,07281241;6;0,4840856;0,7295181;7,872078
51,376;-2,866076;0,01753082;-0,9881141;354,3252;192,0697;176,8374;0,07278866;6;0,4840856;0,7295181;7,872078
51,39233;-2,866076;0,01753082;-0,9881141;354,3252;192,0697;176,8374;0,07276554;6;0,4840856;0,7295181;7,872078
51,40892;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07274106;6;0,4840856;0,7295181;7,872078
51,42575;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07271725;6;0,4840856;0,7295181;7,872078
51,44334;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07269239;6;0,4840856;0,7295181;7,872078
51,46074;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07266781;6;0,4840856;0,7295181;7,872078
51,47596;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07264632;6;0,4840856;0,7295181;7,872078
51,49257;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,0726229;6;0,4840856;0,7295181;7,872078
51,50904;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07259967;6;0,4840856;0,7295181;7,872078
51,52637;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07257524;6;0,4840856;0,7295181;7,872078
51,5593;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07252889;6;0,4840856;0,7295181;7,872078
51,57648;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07250474;6;0,4840856;0,7295181;7,872078
51,59338;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07248099;6;0,4840856;0,7295181;7,872078
51,61172;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07245523;6;0,4840856;0,7295181;7,872078
51,62583;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07243543;6;0,4840856;0,7295181;7,872078
51,65904;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07238887;6;0,4840856;0,7295181;7,872078
51,67606;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07236502;6;0,4840856;0,7295181;7,872078
51,69296;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07234137;6;0,4840856;0,7295181;7,872078
51,70921;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07231864;6;0,4840856;0,7295181;7,872078
51,74265;-2,866129;0,01759619;-0,9881597;354,3318;192,0458;176,8735;0,07227188;6;0,4840856;0,7295181;7,872078
