Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
73,34284;0,1682511;0,1009476;1,592111;308,9547;261,3538;339,2175;0,09160868;0,2431726;33;0,5475377;-1,654663
73,36085;0,1682511;0,1009476;1,592111;308,9547;261,3538;339,2175;1,325427E-08;0,2431129;33;0,5475377;-1,654663
73,38246;0,2119705;0,1128243;1,60316;310,1609;251,7062;347,4543;0,3435041;0,2436559;33;0,5475377;-1,654663
73,40234;0,2399175;0,1150603;1,609448;313,0268;248,6506;350,7867;0,2241792;0,2439802;33;0,5475377;-1,654663
73,41767;0,2694564;0,113433;1,615934;315,5978;247,2373;353,0232;0,309452;0,2443412;33;0,5475377;-1,654663
73,43485;0,2853339;0,1116479;1,619737;317,2902;246,6178;353,392;0,142336;0,2445064;33;0,5475377;-1,654663
73,46776;0,3188584;0,1066184;1,628295;321,4272;245,7703;353,4285;0,1624184;0,2448679;33;0,5475377;-1,654663
73,49082;0,3726645;0,09645896;1,6442;328,7712;245,0612;353,4639;0,3534194;0,2455546;33;0,5475377;-1,654663
73,50774;0,428657;0,08540167;1,664877;336,7567;243,4297;354,1598;0,5167612;0,2463101;33;0,5475377;-1,654663
73,53059;0,447448;0,08159487;1,672809;339,4089;242,7169;354,6779;0,1330345;0,246511;33;0,5475377;-1,654663
73,54501;0,5035623;0,07172795;1,699198;347,5482;239,5486;356,1542;0,6557974;0,2473059;33;0,5475377;-1,654663
73,56769;0,5035623;0,07172795;1,699198;347,5482;239,5486;356,1542;1,97115E-08;0,2472297;33;0,5475377;-1,654663
73,58952;0,5572735;0,06409527;1,729047;354,8667;236,0901;356,5162;0,4303592;0,2479914;33;0,5475377;-1,654663
73,60612;0,6081472;0,05859808;1,760281;0,03039797;233,5908;356,1095;0,5515102;0,2487466;33;0,5475377;-1,654663
73,62153;0,6081472;0,05859808;1,760281;0,03039797;233,5908;356,1095;2,0377E-08;0,2486945;33;0,5475377;-1,654663
73,64655;0,6505561;0,05864506;1,790802;3,651955;231,0856;356,9857;0,3104912;0,2493196;33;0,5475377;-1,654663
73,67145;0,6718768;0,05933109;1,807573;4,246674;230,549;358,0009;0,6385328;0,2496035;33;0,5475377;-1,654663
73,68571;0,6930605;0,05929928;1,823083;4,333554;232,0512;359,4333;0,2072056;0,2499116;33;0,5475377;-1,654663
73,69975;0,6930605;0,05929928;1,823083;4,333554;232,0512;359,4333;0,08679456;0,249864;33;0,5475377;-1,654663
73,71518;0,6980454;0,05550827;1,826645;2,684145;232,6073;0,4067962;0,06968413;0,2498948;33;0,5475377;-1,654663
73,73381;0,6981166;0,05577591;1,826113;3,020792;232,6343;0,3060646;0,3214437;0,2498389;33;0,5475377;-1,654663
73,74807;0,6991379;0,05444216;1,826102;2,46006;232,7755;0,5079647;0,2106818;0,2498044;33;0,5475377;-1,654663
73,76288;0,6999381;0,05399081;1,82646;2,224037;232,8245;0,6135323;0,295185;0,2497662;33;0,5475377;-1,654663
73,77757;0,6999381;0,05399081;1,82646;2,224037;232,8245;0,6135323;0,1475604;0,2497164;33;0,5475377;-1,654663
73,79384;0,7011636;0,05288003;1,826601;1,778626;232,9468;0,5718135;0,1517151;0,2496781;33;0,5475377;-1,654663
73,81499;0,7014186;0,05246888;1,826808;1,678359;233,0047;0,3733282;0,3926078;0,249611;33;0,5475377;-1,654663
73,83046;0,7012937;0,05220657;1,827082;1,636749;233,0115;0,08462971;0,5865132;0,2495628;33;0,5475377;-1,654663
73,848;0,7009783;0,05206171;1,827306;1,71445;232,974;359,7067;0,1498666;0,2495087;33;0,5475377;-1,654663
73,86324;0,7008904;0,05203177;1,827429;1,734312;232,9713;359,5525;0,7283032;0,2494593;33;0,5475377;-1,654663
73,87666;0,7008904;0,05203177;1,827429;1,734312;232,9713;359,5525;2,412146E-09;0,2494139;33;0,5475377;-1,654663
73,90417;0,7007178;0,05187291;1,827733;1,776987;232,9114;359,1422;0,4681071;0,2493258;33;0,5475377;-1,654663
73,91839;0,7004505;0,05161892;1,827946;1,858348;232,7993;358,5868;0,6111526;0,2492825;33;0,5475377;-1,654663
73,93192;0,7004927;0,0515758;1,828039;1,883784;232,7879;358,4296;0,001387645;0,2492382;33;0,5475377;-1,654663
73,94926;0,7004278;0,05152226;1,8281;1,864632;232,7696;358,3897;0,3543331;0,249181;33;0,5475377;-1,654663
73,96673;0,7001769;0,05141917;1,828008;1,841136;232,7409;358,3567;0,1916135;0,2491257;33;0,5475377;-1,654663
73,98476;0,7004182;0,0513953;1,828183;1,869577;232,7217;358,3058;0,3233789;0,249069;33;0,5475377;-1,654663
73,99967;0,7004182;0,0513953;1,828183;1,869577;232,7217;358,3058;2,504089E-09;0,2490188;33;0,5475377;-1,654663
74,01823;0,7001904;0,05123373;1,828301;1,848048;232,4933;357,9633;0,08164933;0,2489599;33;0,5475377;-1,654663
74,03558;0,6998786;0,05128727;1,828341;1,809444;232,6212;357,7826;0,00683431;0,2489058;33;0,5475377;-1,654663
74,0518;0,6997398;0,05120608;1,828598;1,847447;232,5261;357,5658;0,02107873;0,2488552;33;0,5475377;-1,654663
74,06608;0,6995807;0,05107556;1,82892;1,878757;232,327;357,226;0,01197979;0,248812;33;0,5475377;-1,654663
74,07793;0,6995807;0,05107556;1,82892;1,878757;232,327;357,226;4,927117E-10;0,2487722;33;0,5475377;-1,654663
74,09281;0,6993549;0,05108297;1,829347;1,924054;232,2219;356,8054;0,02032364;0,2487288;33;0,5475377;-1,654663
74,10703;0,699268;0,05117659;1,829635;1,932579;232,0018;356,3732;0,005930929;0,2486851;33;0,5475377;-1,654663
74,12064;0,6992328;0,05117817;1,829829;1,958205;231,9386;356,1332;0,003316523;0,2486421;33;0,5475377;-1,654663
74,13577;0,6992328;0,05117817;1,829829;1,958205;231,9386;356,1332;0,004288533;0,2485914;33;0,5475377;-1,654663
74,14936;0,6991006;0,05126126;1,830206;2,008011;231,673;355,5052;0,003989637;0,2485512;33;0,5475377;-1,654663
74,16274;0,6988478;0,05132767;1,830505;2,005771;231,65;355,0745;0,005506323;0,2485116;33;0,5475377;-1,654663
74,17647;0,6988478;0,05132767;1,830505;2,005771;231,65;355,0745;0,002586233;0,2484656;33;0,5475377;-1,654663
74,19231;0,6987194;0,0516456;1,830929;2,019486;231,688;354,5108;0,00792931;0,2484185;33;0,5475377;-1,654663
74,20649;0,6986764;0,05168159;1,831339;2,034895;231,6241;354,1422;0,004564318;0,2483766;33;0,5200822;0,6176023
74,22229;0,6985657;0,05175634;1,83152;1,994652;231,5863;353,8813;0,002222782;0,2483266;33;0,5200822;0,6176023
74,2355;0,6985657;0,05175634;1,83152;1,994652;231,5863;353,8813;0,003180277;0,2482824;33;0,5200822;0,6176023
74,25116;0,6981556;0,05193306;1,832053;1,895504;231,6461;353,3076;0,009405676;0,2482391;33;0,5200822;0,6176023
74,26553;0,6979434;0,0520076;1,832476;1,800155;231,7311;352,9613;0,006587293;0,2481974;33;0,5200822;0,6176023
74,27763;0,6979434;0,0520076;1,832476;1,800155;231,7311;352,9613;0,003267756;0,248157;33;0,5200822;0,6176023
74,29868;0,6977462;0,05210654;1,83269;1,675135;231,744;352,7071;0,002324164;0,2480906;33;0,5200822;0,6176023
74,31516;0,6976051;0,05218522;1,83306;1,402064;231,91;352,3716;0,002344118;0,2480409;33;0,5200822;0,6176023
74,32915;0,6975885;0,0521997;1,833136;1,323954;231,9362;352,3181;0,004452518;0,2479953;33;0,5200822;0,6176023
74,34724;0,6973004;0,05215802;1,833205;1,00258;231,9597;352,5078;0,003264636;0,2479389;33;0,5200822;0,6176023
74,36169;0,6976705;0,05226319;1,833269;1,02878;231,9882;352,3534;0,009376721;0,2478958;33;0,5200822;0,6176023
74,37473;0,6976705;0,05226319;1,833269;1,02878;231,9882;352,3534;0,004372485;0,2478523;33;0,5200822;0,6176023
74,38973;0,6979974;0,05221875;1,833182;0,7678125;232,0315;352,4466;0,006233631;0,2478068;33;0,5200822;0,6176023
74,40327;0,6980022;0,05211959;1,832927;0,4866276;231,9613;352,7548;0,003969355;0,2477652;33;0,5200822;0,6176023
74,41808;0,6980022;0,05211959;1,832927;0,4866276;231,9613;352,7548;0,005915931;0,2477159;33;0,5200822;0,6176023
74,43178;0,6985976;0,05217088;1,832983;0,3451055;231,9394;352,7722;0,01277138;0,2476783;33;0,5200822;0,6176023
74,44389;0,6984063;0,0521267;1,832939;0,1904427;231,9417;353,0002;0,003287054;0,2476407;33;0,5200822;0,6176023
74,45802;0,6984063;0,0521267;1,832939;0,1904427;231,9417;353,0002;0,006785552;0,2475937;33;0,5200822;0,6176023
74,47179;0,698552;0,05213438;1,83295;0,01528959;231,9475;353,0689;0,006222739;0,2475499;33;0,5200822;0,6176023
74,4845;0,6989819;0,0522726;1,8331;359,9402;231,9169;352,8691;0,008253836;0,2475137;33;0,5200822;0,6176023
74,50069;0,6989819;0,0522726;1,8331;359,9402;231,9169;352,8691;0;0,2474599;33;0,5200822;0,6176023
74,5202;0,6991104;0,05237013;1,833226;359,6851;231,9766;352,7878;0,008450902;0,2473976;33;0,5200822;0,6176023
74,5331;0,6988643;0,05227374;1,83306;359,3773;232,096;353,0736;0,008732684;0,2473587;33;0,5200822;0,6176023
74,54673;0,6989719;0,05230021;1,83308;359,2643;232,0663;353,1304;0,0016316;0,2473149;33;0,5200822;0,6176023
74,56404;0,6989084;0,05234522;1,833165;359,279;232,1183;353,0135;0,001559707;0,247259;33;0,5200822;0,6176023
74,57623;0,6989084;0,05234522;1,833165;359,279;232,1183;353,0135;0,004899374;0,2472185;33;0,5200822;0,6176023
74,59818;0,6990154;0,05241319;1,833345;359,1677;232,0805;352,8814;0,001364711;0,2471486;33;0,5200822;0,6176023
74,61958;0,6991684;0,052481;1,833338;359,0476;232,0424;352,8736;0,004601871;0,2470797;33;0,5200822;0,6176023
74,63966;0,6993317;0,05251337;1,833315;358,7836;232,03;352,9878;0,003650149;0,2470155;33;0,5200822;0,6176023
74,65701;0,6994284;0,05254935;1,83333;358,6999;232,0109;352,9641;0,001130152;0,2469594;33;0,5200822;0,6176023
74,67059;0,6995861;0,05267212;1,833364;358,5284;231,9733;352,9854;0,003336709;0,2469166;33;0,5200822;0,6176023
74,68454;0,6996187;0,0528788;1,83366;358,2202;231,9481;352,9381;0,008623335;0,2468745;33;0,5200822;0,6176023
74,69669;0,6996187;0,0528788;1,83366;358,2202;231,9481;352,9381;8,816542E-11;0,2468343;33;0,5200822;0,6176023
74,71236;0,7001048;0,05305006;1,833578;357,8062;231,892;353,0262;0,003225109;0,2467891;33;0,5200822;0,6176023
74,72622;0,7005525;0,05345247;1,833829;357,2981;231,7617;352,9483;0,01172209;0,2467502;33;0,5200822;0,6176023
74,74048;0,7006697;0,05368731;1,833944;357,0207;231,7581;352,7478;0,0037656;0,2467053;33;0,5200822;0,6176023
74,75485;0,7006697;0,05368731;1,833944;357,0207;231,7581;352,7478;0,001989578;0,2466579;33;0,5200822;0,6176023
74,76881;0,7014137;0,05468024;1,834716;355,8249;231,6659;352,4872;0,01436001;0,2466262;33;0,5200822;0,6176023
74,78547;0,7018449;0,05508533;1,835018;355,3064;231,5287;352,3396;0,007364788;0,2465783;33;0,5200822;0,6176023
74,80117;0,7018449;0,05508533;1,835018;355,3064;231,5287;352,3396;0,001937043;0,2465265;33;0,5200822;0,6176023
74,81668;0,7032796;0,05735076;1,837231;352,6442;231,5255;351,4495;0,04595847;0,2465107;33;0,5200822;0,6176023
74,83042;0,7037656;0,05807513;1,838011;351,8175;231,5573;351,0435;0,01494884;0,2464777;33;0,5200822;0,6176023
74,84487;0,7037656;0,05807513;1,838011;351,8175;231,5573;351,0435;0,00124238;0,2464301;33;0,5200822;0,6176023
74,85899;0,7037656;0,05807513;1,838011;351,8175;231,5573;351,0435;7,016745E-10;0,2463836;33;0,5200822;0,6176023
74,873;0,7037656;0,05807513;1,838011;351,8175;231,5573;351,0435;0,001878301;0,2463375;33;0,5200822;0,6176023
74,89717;0,7037656;0,05807513;1,838011;351,8175;231,5573;351,0435;0,001454213;0,246258;33;0,5200822;0,6176023
74,91133;0,7037656;0,05807513;1,838011;351,8175;231,5573;351,0435;0,001594999;0,2462114;33;0,5200822;0,6176023
74,92946;0,7037656;0,05807513;1,838011;351,8175;231,5573;351,0435;0,001151633;0,2461519;33;0,5200822;0,6176023
74,94357;0,7037656;0,05807513;1,838011;351,8175;231,5573;351,0435;0,002893144;0,2461055;33;0,5200822;0,6176023
74,9586;0,7037656;0,05807513;1,838011;351,8175;231,5573;351,0435;0,005006406;0,2460562;33;0,5200822;0,6176023
74,98014;0,7037656;0,05807513;1,838011;351,8175;231,5573;351,0435;7,001532E-10;0,2459855;33;0,5200822;0,6176023
74,99301;0,7037656;0,05807513;1,838011;351,8175;231,5573;351,0435;0,006243965;0,2459432;33;0,5200822;0,6176023
75,01614;0,7037656;0,05807513;1,838011;351,8175;231,5573;351,0435;0,008608914;0,2458674;33;0,5200822;0,6176023
75,0288;0,7408784;0,09231116;1,881464;319,9095;220,7207;339,0022;0,9635418;0,2465876;33;0,5200822;0,6176023
75,05178;0,7458106;0,09407014;1,885907;318,625;219,2751;339,9034;0,05333257;0,2466006;34;0,5624246;-1,636704
75,0677;0,7661133;0,1028331;1,903671;319,9771;215,4329;343,6637;0,2997922;0,2469077;34;0,5624246;-1,636704
75,08549;0,7743073;0,104924;1,910978;321,0397;214,6619;344,8478;0,1040474;0,2469954;34;0,5624246;-1,636704
75,10101;0,7743073;0,104924;1,910978;321,0397;214,6619;344,8478;1,412785E-08;0,2469444;34;0,5624246;-1,636704
75,12088;0,8102885;0,106377;1,945622;326,2603;210,9756;349,132;0,4083609;0,247544;34;0,5624246;-1,636704
75,14179;0,8290378;0,1040327;1,966622;329,7445;209,1731;350,8631;0,2206759;0,2478498;34;0,5624246;-1,636704
75,16045;0,8482818;0,1002339;1,990219;333,8554;207,4363;352,071;0,2767882;0,2481934;34;0,5624246;-1,636704
75,17501;0,8675246;0,09495995;2,015148;337,8987;206,4253;353,2408;0,3687197;0,2485643;34;0,5624246;-1,636704
75,18983;0,8773422;0,09189549;2,028138;339,9324;205,9428;353,5263;0,1877755;0,2487319;34;0,5624246;-1,636704
75,20489;0,8965061;0,08537339;2,05497;343,9564;205,4255;354,2042;0,3739752;0,2491206;34;0,5624246;-1,636704
75,2187;0,8965061;0,08537339;2,05497;343,9564;205,4255;354,2042;1,029868E-08;0,2490748;34;0,5624246;-1,636704
75,23457;0,9240122;0,07602357;2,096191;349,8401;205,0359;354,6757;0,5461797;0,249681;34;0,5624246;-1,636704
75,25105;0,9329063;0,07341432;2,11018;351,6841;205,077;354,711;0,1759136;0,2498467;34;0,5624246;-1,636704
75,26508;0,9497338;0,06875739;2,137574;355,2975;205,1609;355,1921;0,4003089;0,2502273;34;0,5624246;-1,636704
75,28175;0,9497338;0,06875739;2,137574;355,2975;205,1609;355,1921;1,024714E-08;0,2501719;34;0,5624246;-1,636704
75,29993;0,9732255;0,06539901;2,176624;0,2750553;205,668;356,3053;0,4368118;0,2507167;34;0,5624246;-1,636704
75,31838;0,9878893;0,06486508;2,199172;3,331101;206,4327;356,9531;0,2487783;0,2510124;34;0,5624246;-1,636704
75,33405;1,000649;0,06438822;2,217868;5,598725;207,3347;357,5075;0,7205884;0,2512607;34;0,5624246;-1,636704
75,34839;1,005933;0,06391993;2,226078;6,21232;207,802;357,6799;0,07359079;0,2513425;34;0,5624246;-1,636704
75,36677;1,014561;0,06269218;2,239778;6,479899;209,025;358,15;0,1907054;0,251496;34;0,5624246;-1,636704
75,38181;1,018185;0,06173016;2,244942;6,123418;209,3559;358,5401;0,05174521;0,2515296;34;0,5624246;-1,636704
75,39465;1,018185;0,06173016;2,244942;6,123418;209,3559;358,5401;0;0,2514867;34;0,5624246;-1,636704
75,41032;1,026037;0,05682968;2,25297;3,573764;210,9876;0,1141088;0,3302999;0,2515834;34;0,5624246;-1,636704
75,42582;1,028195;0,05414247;2,253817;2,204584;211,7639;0,7387707;0,2216504;0,2515624;34;0,5624246;-1,636704
75,44019;1,028195;0,05414247;2,253817;2,204584;211,7639;0,7387707;0,306113;0,2515145;34;0,5624246;-1,636704
75,47297;1,02763;0,05347389;2,253788;2,350231;211,6673;0,4959436;0,3909239;0,2514127;34;0,5624246;-1,636704
75,49325;1,027764;0,05236266;2,254482;1,902307;211,3842;0,544356;0,1882951;0,2513545;34;0,5624246;-1,636704
75,51498;1,02774;0,05191786;2,254718;1,77808;211,3152;0,4724751;0,379698;0,2512853;34;0,5624246;-1,636704
75,53578;1,02777;0,05167508;2,254889;1,669589;211,33;0,455509;0,002410908;0,2512184;34;0,5624246;-1,636704
75,55684;1,02801;0,05141723;2,254903;1,674643;211,2805;0,5356134;0,5206478;0,2511516;34;0,5624246;-1,636704
75,58559;1,028067;0,0512592;2,25488;1,679507;211,3187;0,5567871;0,1609768;0,2510568;34;0,5624246;-1,636704
75,60191;1,028074;0,05108339;2,254861;1,724832;211,3504;0,4811085;0,3667057;0,2510029;34;0,5624246;-1,636704
75,61804;1,028063;0,05100483;2,254846;1,769282;211,3628;0,3949662;0,0007868996;0,2509496;34;0,5624246;-1,636704
75,63759;1,028048;0,05095458;2,254866;1,774856;211,4007;0,3664707;0,3924701;0,250885;34;0,5624246;-1,636704
75,65515;1,027968;0,0508134;2,254926;1,732372;211,4106;0,3527282;0,2277924;0,2508281;34;0,5624246;-1,636704
75,67189;1,028185;0,05060557;2,255047;1,61869;211,4312;0,5702015;0,2251652;0,2507759;34;0,5624246;-1,636704
75,6895;1,028463;0,05026327;2,255329;1,536673;211,46;0,8493923;0,1029647;0,2507228;34;0,5624246;-1,636704
75,71026;1,028922;0,04992515;2,255492;1,503424;211,37;1,190738;0,1326054;0,2506605;34;0,5624246;-1,636704
75,74462;1,029573;0,04976827;2,25563;1,463262;211,1148;1,288819;0,06030221;0,2505556;34;0,5624246;-1,636704
75,76068;1,02971;0,04940638;2,255543;1,299748;211,087;1,847966;0,003623572;0,2505046;34;0,5624246;-1,636704
75,77768;1,029907;0,04943308;2,25571;1,324364;211,1263;1,637268;0,1114943;0,2504518;34;0,5624246;-1,636704
75,79362;1,029843;0,04945783;2,255712;1,254942;211,2022;1,639618;0,03370026;0,2503999;34;0,5624246;-1,636704
75,81021;1,029688;0,04921282;2,255645;1,198524;211,3978;1,922251;0,002596738;0,2503474;34;0,5624246;-1,636704
75,82995;1,029526;0,04954069;2,255419;0,7903796;211,5238;1,772369;0,005638909;0,2502859;34;0,5624246;-1,636704
75,84761;1,029717;0,04951999;2,255608;0,793576;211,4975;1,741388;0,008705411;0,2502311;34;0,5624246;-1,636704
75,8642;1,029511;0,04955085;2,255612;0,6759054;211,6043;1,69598;0,00407111;0,2501791;34;0,5624246;-1,636704
75,87701;1,029511;0,04955085;2,255612;0,6759054;211,6043;1,69598;0,002203613;0,2501369;34;0,5624246;-1,636704
75,89355;1,029852;0,04937869;2,255664;0,766501;211,3903;1,778161;0,001505355;0,2500869;34;0,5624246;-1,636704
75,92997;1,029836;0,04932297;2,255785;0,6677913;211,4452;1,804581;0,0009236137;0,2499686;34;0,5624246;-1,636704
75,97596;1,029703;0,04929828;2,255653;0,5892168;211,4359;1,730132;0,001552047;0,2498197;34;0,5624246;-1,636704
75,99384;1,029511;0,04937087;2,255676;0,4834034;211,5945;1,558202;0,001931903;0,2497634;34;0,5624246;-1,636704
76,01832;1,029267;0,04935696;2,255785;0,4759176;211,5463;1,635657;0,001384791;0,2496865;34;0,5206199;0,6214634
76,03359;1,029483;0,04937018;2,255872;0,4928018;211,6515;1,776468;0,002920648;0,2496394;34;0,5206199;0,6214634
76,0507;1,029318;0,04940595;2,255733;0,5114071;211,6169;1,824415;0,00434633;0,2495861;34;0,5206199;0,6214634
76,08144;1,029329;0,04948403;2,25567;0,5378537;211,6695;1,968888;0,004391511;0,2494861;34;0,5206199;0,6214634
76,10495;1,029316;0,04972493;2,255448;0,630963;211,7267;2,15751;0,005213884;0,2494119;34;0,5206199;0,6214634
76,12508;1,029316;0,05001695;2,255447;0,9598503;211,6084;1,86291;0,003640976;0,249346;34;0,5206199;0,6214634
76,14018;1,029242;0,05009907;2,255011;0,7329513;211,7954;2,694281;0,005460885;0,2493023;34;0,5206199;0,6214634
76,16483;1,029394;0,05023136;2,254893;0,7570482;211,8193;2,905033;0,002202636;0,2492242;34;0,5206199;0,6214634
76,1807;1,02935;0,05033206;2,254785;0,7435517;211,8365;3,067073;0,001174752;0,2491738;34;0,5206199;0,6214634
76,19432;1,029384;0,05034533;2,254731;0,7337437;211,7871;3,239166;0,002733363;0,2491301;34;0,5206199;0,6214634
76,2084;1,029276;0,05040694;2,254737;0,738197;211,758;3,179006;0,002384552;0,2490855;34;0,5206199;0,6214634
76,22339;1,029226;0,0503711;2,254733;0,7343173;211,6906;3,228019;0,002534896;0,2490371;34;0,5206199;0,6214634
76,23909;1,029226;0,0503711;2,254733;0,7343173;211,6906;3,228019;0,001788656;0,2489858;34;0,5206199;0,6214634
76,26665;1,029128;0,05033257;2,255028;0,7136629;211,4935;3,099858;0,001566631;0,2488999;34;0,5206199;0,6214634
76,284;1,029225;0,05022357;2,255367;0,725356;211,315;2,924076;0,003092348;0,2488479;34;0,5206199;0,6214634
76,29847;1,029225;0,05022357;2,255367;0,725356;211,315;2,924076;0,0005045017;0,2488007;34;0,5206199;0,6214634
76,31506;1,029065;0,04990432;2,255241;0,530395;211,1896;2,715291;0,002945778;0,2487493;34;0,5206199;0,6214634
76,33038;1,029132;0,04987451;2,25537;0,5202591;211,2123;2,662999;0,002779081;0,2487013;34;0,5206199;0,6214634
76,34734;1,02912;0,04978811;2,255348;0,464197;211,1757;2,670785;0,00185206;0,2486464;34;0,5206199;0,6214634
76,36143;1,029185;0,04980993;2,255411;0,4849606;211,1966;2,623821;0,001562063;0,2486017;34;0,5206199;0,6214634
76,37576;1,029185;0,04980993;2,255411;0,4849606;211,1966;2,623821;0,002079747;0,248555;34;0,5206199;0,6214634
76,40585;1,029132;0,04973453;2,255396;0,3757324;211,2832;2,694664;0,000890642;0,2484578;34;0,5206199;0,6214634
76,42316;1,02915;0,04967145;2,255484;0,3191783;211,3816;2,529537;0,003280659;0,2484027;34;0,5206199;0,6214634
76,44883;1,029121;0,04961885;2,255619;0,2979775;211,436;2,445553;0,002814509;0,2483211;34;0,5206199;0,6214634
76,46483;1,029151;0,04950663;2,255753;0,09252525;211,4147;2,351624;0,006507144;0,2482709;34;0,5206199;0,6214634
76,47965;1,029151;0,04950663;2,255753;0,09252525;211,4147;2,351624;0,00154978;0,2482228;34;0,5206199;0,6214634
76,49436;1,029316;0,04956694;2,255957;0,05815597;211,4007;2,076231;0,004216138;0,2481785;34;0,5206199;0,6214634
76,5108;1,029326;0,04949024;2,256016;359,9124;211,4458;2,211031;0,001616757;0,248126;34;0,5206199;0,6214634
76,53181;1,029397;0,04950038;2,256149;359,8321;211,4343;2,101557;0,002159748;0,2480598;34;0,5206199;0,6214634
76,54691;1,029521;0,04953768;2,256274;359,7133;211,4279;2,051752;0,002494535;0,2480132;34;0,5206199;0,6214634
76,57848;1,029574;0,0495805;2,25633;359,614;211,422;2,098334;0,0004357499;0,2479119;34;0,5206199;0,6214634
76,59884;1,029854;0,04986678;2,256569;359,3059;211,356;1,950473;0,003589923;0,2478508;34;0,5206199;0,6214634
76,61283;1,029996;0,05002291;2,256808;359,0303;211,3406;1,814525;0,002920379;0,2478091;34;0,5206199;0,6214634
76,62697;1,029936;0,05011338;2,256827;358,8451;211,223;1,609756;0,001263302;0,2477642;34;0,5206199;0,6214634
76,6427;1,030013;0,05032516;2,257039;358,6087;211,1891;1,55006;0,006700771;0,2477163;34;0,5206199;0,6214634
76,65699;1,030013;0,05032516;2,257039;358,6087;211,1891;1,55006;0,001570708;0,2476701;34;0,5206199;0,6214634
