Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
78,65809;1,34954;0,06968854;2,395862;325,7468;205,2238;353,1274;0,09410289;0,2433735;31;0,5837788;0,7393535
78,67616;1,3492;0,07084997;2,39822;325,4697;205,5523;352,3829;0,02119738;0,2433479;31;0,5837788;0,7393535
78,69124;1,348519;0,07310878;2,40429;325,4708;205,9773;351,316;0,07061385;0,2433789;31;0,5837788;0,7393535
78,70589;1,347765;0,07533096;2,412822;326,3011;205,7454;350,9185;0,1104687;0,2434424;31;0,5837788;0,7393535
78,72504;1,347765;0,07533096;2,412822;326,3011;205,7454;350,9185;0,008259839;0,2433832;31;0,5837788;0,7393535
78,74072;1,346143;0,07622884;2,429938;327,8484;204,3216;351,4075;0,18786;0,2435531;31;0,5837788;0,7393535
78,7547;1,345338;0,07550719;2,443786;329,3033;203,0414;352,1215;0,1772296;0,243686;31;0,5837788;0,7393535
78,77779;1,345037;0,07494482;2,451462;330,0653;202,4834;352,3998;0,05080879;0,2437121;31;0,5837788;0,7393535
78,79449;1,344653;0,07311061;2,468268;331,7349;201,2635;353,2298;0,1682242;0,2438738;31;0,5837788;0,7393535
78,81367;1,344521;0,07068557;2,486779;333,4877;200,0236;354,1125;0,1618532;0,2440493;31;0,5837788;0,7393535
78,8264;1,344625;0,0679874;2,506797;335,4701;198,8721;354,9626;0,2704194;0,2442639;31;0,5837788;0,7393535
78,84763;1,344793;0,06679288;2,517164;336,3858;198,3064;355,2311;0,07266002;0,2443296;32;0,6507135;-1,778326
78,8623;1,34541;0,06458461;2,538949;338,4623;197,2922;356,064;0,2465384;0,2445605;32;0,6507135;-1,778326
78,87697;1,34541;0,06458461;2,538949;338,4623;197,2922;356,064;0,01711664;0,244515;32;0,6507135;-1,778326
78,89424;1,346056;0,06220531;2,572742;341,7072;196,2283;356,9524;0,3256022;0,24489;32;0,6507135;-1,778326
78,90988;1,346964;0,06157193;2,595522;343,8239;195,3813;357,4694;0,2325549;0,2451304;32;0,6507135;-1,778326
78,92535;1,347784;0,06154025;2,618438;345,4179;194,7225;357,9061;0,2446868;0,2453729;32;0,6507135;-1,778326
78,94151;1,347784;0,06154025;2,618438;345,4179;194,7225;357,9061;7,074077E-10;0,2453226;32;0,6507135;-1,778326
78,97572;1,348487;0,06132141;2,651695;346,9151;193,4482;358,4832;0,1093154;0,2456376;32;0,6507135;-1,778326
78,99686;1,348513;0,06175095;2,683228;347,2218;192,0928;358,6402;0,2232574;0,2459711;32;0,6507135;-1,778326
79,01862;1,348209;0,06260692;2,702086;347,4437;191,4894;358,962;0,07754694;0,246142;32;0,6507135;-1,778326
79,03251;1,347838;0,06456593;2,718859;348,0155;190,8515;359,6395;0,102009;0,2463111;32;0,6507135;-1,778326
79,04645;1,347448;0,06708902;2,734232;349,0368;190,3228;0,1112129;0,1824882;0,2464622;32;0,6507135;-1,778326
79,0599;1,347241;0,0681673;2,741382;349,6371;190,1437;0,2615863;0,09410624;0,2465108;32;0,6507135;-1,778326
79,0742;1,347241;0,0681673;2,741382;349,6371;190,1437;0,2615863;0,1655521;0,2464662;32;0,6507135;-1,778326
79,09007;1,346928;0,07122973;2,760612;350,6976;189,8263;0,813848;0,1500803;0,2466599;32;0,6507135;-1,778326
79,10462;1,346516;0,07280189;2,772305;351,3327;190,035;1,44422;0,05057173;0,2467624;32;0,6507135;-1,778326
79,12163;1,346516;0,07280189;2,772305;351,3327;190,035;1,44422;0,1654382;0,2467094;32;0,6507135;-1,778326
79,13557;1,344855;0,07415097;2,788755;352,2717;190,2775;1,985663;0,08864331;0,2468748;32;0,6507135;-1,778326
79,1482;1,343951;0,07420791;2,793992;352,4998;190,1844;2,188683;0,02146993;0,2469026;32;0,6507135;-1,778326
79,16005;1,342703;0,0740337;2,798924;352,4566;189,9837;1,982575;0,1934442;0,2469299;32;0,6507135;-1,778326
79,17505;1,342703;0,0740337;2,798924;352,4566;189,9837;1,982575;5,334994E-09;0,2468832;32;0,6507135;-1,778326
79,19074;1,337911;0,07233446;2,809579;351,8288;189,1791;-0,003178693;0,2342057;0,2469818;32;0,6507135;-1,778326
79,21785;1,334661;0,06947958;2,812032;350,7339;188,5448;359,2178;0,2367569;0,2469486;32;0,6507135;-1,778326
79,23096;1,332011;0,06675801;2,812797;349,7096;187,6411;358,5701;0,2526156;0,2469425;32;0,6507135;-1,778326
79,24448;1,330082;0,06434197;2,814384;348,6757;187,0471;358,0995;0,04475357;0,246932;32;0,6507135;-1,778326
79,26104;1,330082;0,06434197;2,814384;348,6757;187,0471;358,0995;0,1690623;0,2468804;32;0,6507135;-1,778326
79,28001;1,329768;0,06036733;2,816843;346,8799;187,0963;357,536;0,2520907;0,2468525;32;0,6507135;-1,778326
79,30054;1,330233;0,05852072;2,817792;346,0645;187,412;357,3961;0,1520969;0,246802;32;0,6507135;-1,778326
79,31544;1,330228;0,05686591;2,818714;345,2935;187,6042;357,1095;0,2196971;0,2467672;32;0,6507135;-1,778326
79,33101;1,330195;0,05592011;2,81923;344,8491;187,5725;356,8923;0,2043039;0,2467253;32;0,6507135;-1,778326
79,34843;1,330268;0,05380095;2,820436;343,786;187,6308;356,5892;0,09281282;0,2466864;32;0,6507135;-1,778326
79,36393;1,330281;0,05330877;2,820847;343,5399;187,7122;356,4895;0,007563991;0,2466434;32;0,6507135;-1,778326
79,38648;1,330281;0,05330877;2,820847;343,5399;187,7122;356,4895;0,2183302;0,2465733;32;0,6507135;-1,778326
79,41895;1,330174;0,05231795;2,821393;343,1337;187,9243;355,8104;0,1349558;0,2464795;32;0,6507135;-1,778326
79,44067;1,329931;0,05167825;2,821683;342,8085;187,913;355,3991;0,005659255;0,2464169;32;0,6507135;-1,778326
79,45993;1,329995;0,05141172;2,821829;342,682;187,8823;355,3366;0,194575;0,2463591;32;0,6507135;-1,778326
79,48227;1,330138;0,05113628;2,821924;342,5722;187,8633;355,3793;0,06697746;0,246292;32;0,6507135;-1,778326
79,49962;1,330323;0,05095711;2,822;342,5293;187,8648;355,2861;0,06769562;0,2462408;32;0,6507135;-1,778326
79,53351;1,330348;0,05077474;2,822001;342,5106;187,8593;355,1657;0,0008081723;0,2461362;32;0,6507135;-1,778326
79,54977;1,330191;0,05068183;2,821998;342,5376;187,9009;354,9278;0,1109176;0,2460878;32;0,6507135;-1,778326
79,56707;1,329902;0,05042318;2,822073;342,5248;187,9732;354,6889;0,02391526;0,2460381;32;0,6507135;-1,778326
79,58116;1,329967;0,05038732;2,82203;342,4864;187,8819;354,6703;0,04546363;0,2459955;32;0,6507135;-1,778326
79,59506;1,329967;0,05038732;2,82203;342,4864;187,8819;354,6703;0,03922619;0,2459525;32;0,6507135;-1,778326
79,61235;1,329927;0,05025854;2,82202;342,3844;187,8376;354,6022;0,001180763;0,2458996;32;0,6507135;-1,778326
79,62893;1,32989;0,05013496;2,822108;342,3368;187,8746;354,5132;0,03589934;0,2458496;32;0,6507135;-1,778326
79,6424;1,329912;0,04998609;2,822159;342,3043;187,8977;354,4661;0,01411122;0,2458088;32;0,6507135;-1,778326
79,6584;1,329912;0,04998609;2,822159;342,3043;187,8977;354,4661;0,01972634;0,2457594;32;0,6507135;-1,778326
79,67321;1,329841;0,04986285;2,822276;342,2531;188,0223;354,3748;0,009044713;0,2457154;32;0,6507135;-1,778326
79,68945;1,329883;0,04991205;2,822172;342,169;187,9876;354,3893;0,02260397;0,2456667;32;0,6507135;-1,778326
79,70852;1,329849;0,04981668;2,822341;342,1808;188,0621;354,2818;0,004964577;0,2456101;32;0,6507135;-1,778326
79,72285;1,329853;0,04986267;2,822474;342,2111;188,1382;354,2473;0,001528531;0,2455676;32;0,6507135;-1,778326
79,73958;1,329853;0,04986267;2,822474;342,2111;188,1382;354,2473;0,005507211;0,2455161;32;0,6507135;-1,778326
79,75819;1,329987;0,0499035;2,8225;342,0093;188,0093;354,2797;0,00630582;0,2454605;32;0,6507135;-1,778326
79,7747;1,330002;0,04993796;2,822519;341,9249;187,9863;354,338;0,002885521;0,24541;32;0,5796189;0,7388537
79,79128;1,330499;0,05025554;2,822729;341,6058;187,6228;354,5313;0,006742631;0,2453658;32;0,5796189;0,7388537
79,80531;1,330199;0,04994539;2,822752;341,7472;187,8688;354,2092;0,005889567;0,2453264;32;0,5796189;0,7388537
79,82104;1,330199;0,04994539;2,822752;341,7472;187,8688;354,2092;0,0009389991;0,245278;32;0,5796189;0,7388537
79,83495;1,329961;0,04964736;2,822737;341,8871;188,0801;354,2208;0,00320922;0,2452383;32;0,5796189;0,7388537
79,84821;1,330025;0,04968467;2,822894;341,9333;188,1167;354,3903;0,005393075;0,2451997;32;0,5796189;0,7388537
79,86146;1,330015;0,04966212;2,822908;341,9205;188,1214;354,3864;0,001269484;0,2451592;32;0,5796189;0,7388537
79,87455;1,330015;0,04966212;2,822908;341,9205;188,1214;354,3864;4,686544E-10;0,245119;32;0,5796189;0,7388537
79,89163;1,330124;0,04946259;2,823133;341,9074;188,3462;354,1996;0,003148906;0,2450697;32;0,5796189;0,7388537
79,91408;1,330217;0,04961977;2,823297;341,9733;188,429;354,5692;0,002929498;0,2450033;32;0,5796189;0,7388537
79,92947;1,330186;0,04958927;2,823241;341,8737;188,4916;354,2278;0,002264784;0,2449569;32;0,5796189;0,7388537
79,94267;1,329731;0,0493046;2,822927;341,6459;188,4;353,791;0,008723242;0,2449234;32;0,5796189;0,7388537
79,95821;1,329731;0,0493046;2,822927;341,6459;188,4;353,791;0,00230472;0,2448757;32;0,5796189;0,7388537
79,97091;1,329674;0,04926768;2,823058;341,4824;188,5148;353,7749;0,003582164;0,2448386;32;0,5796189;0,7388537
79,98603;1,329671;0,04920212;2,823087;341,4204;188,5834;353,6176;0,001342742;0,2447927;32;0,5796189;0,7388537
80,0006;1,329671;0,04920212;2,823087;341,4204;188,5834;353,6176;0,001878363;0,2447481;32;0,5796189;0,7388537
80,0145;1,329829;0,04938795;2,823427;341,2588;188,5499;354,2335;0,005740721;0,2447103;32;0,5796189;0,7388537
80,02776;1,329833;0,04939925;2,823462;341,1372;188,5285;354,2902;0,001369811;0,2446702;32;0,5796189;0,7388537
80,04066;1,329878;0,04959014;2,82361;341,1208;188,5579;354,4073;0,003263525;0,2446327;32;0,5796189;0,7388537
80,05476;1,329878;0,04959014;2,82361;341,1208;188,5579;354,4073;0,007489864;0,2445896;32;0,5796189;0,7388537
80,0704;1,329828;0,04978348;2,823932;340,6651;188,7182;354,6172;0,008623119;0,2445459;32;0,5796189;0,7388537
80,08348;1,330025;0,04998515;2,824359;340,0932;188,8389;354,4423;0,007812806;0,2445118;32;0,5796189;0,7388537
80,09743;1,330025;0,04998515;2,824359;340,0932;188,8389;354,4423;0,005514638;0,2444692;32;0,5796189;0,7388537
80,1106;1,330123;0,05096674;2,825148;339,215;188,9188;354,7694;0,01741338;0,2444389;32;0,5796189;0,7388537
80,12724;1,330366;0,05210142;2,826375;337,6947;188,8821;355,1611;0,02031685;0,2444038;32;0,5796189;0,7388537
80,15852;1,330641;0,05289316;2,827178;336,7557;188,8596;355,4427;0,006940259;0,244319;32;0,5796189;0,7388537
80,17279;1,330641;0,05289316;2,827178;336,7557;188,8596;355,4427;0,003488648;0,2442755;32;0,5796189;0,7388537
80,18768;1,330641;0,05289316;2,827178;336,7557;188,8596;355,4427;0,002048275;0,2442301;32;0,5796189;0,7388537
80,20242;1,330641;0,05289316;2,827178;336,7557;188,8596;355,4427;0,000880028;0,2441852;32;0,5796189;0,7388537
80,2177;1,330641;0,05289316;2,827178;336,7557;188,8596;355,4427;0,009087115;0,2441387;32;0,5796189;0,7388537
80,27618;1,330641;0,05289316;2,827178;336,7557;188,8596;355,4427;0;0,2439608;32;0,5796189;0,7388537
80,29179;1,330641;0,05289316;2,827178;336,7557;188,8596;355,4427;0,001943888;0,2439134;32;0,5796189;0,7388537
80,30811;1,330641;0,05289316;2,827178;336,7557;188,8596;355,4427;0,0007809945;0,2438639;32;0,5796189;0,7388537
80,33246;1,327017;0,09601778;2,890703;299,4576;204,5521;342,4614;0,5058111;0,244582;32;0,5796189;0,7388537
80,35036;1,326293;0,1016952;2,90692;298,5302;207,9587;339,5291;0,1483364;0,2447296;33;0,6566049;-1,748156
80,37658;1,325871;0,1063353;2,927411;299,4611;209,2181;339,234;0,122569;0,2449048;33;0,6566049;-1,748156
80,40667;1,325215;0,1078884;2,951411;300,9246;209,0925;339,209;0,1154496;0,2451117;33;0,6566049;-1,748156
80,42662;1,324859;0,1056399;2,993763;304,3687;206,3491;342,7107;0,3061062;0,2455776;33;0,6566049;-1,748156
80,44263;1,324417;0,1014041;3,025524;307,5002;203,7223;344,2464;0,2840687;0,2459236;33;0,6566049;-1,748156
80,45782;1,324417;0,1014041;3,025524;307,5002;203,7223;344,2464;0,005609888;0,2458771;33;0,6566049;-1,748156
80,47594;1,326424;0,09397568;3,07999;313,9048;199,8286;350,9387;0,4295364;0,2464991;33;0,6566049;-1,748156
80,49229;1,327865;0,0873548;3,118163;318,1717;198,2945;352,7054;0,3274372;0,2469237;33;0,6566049;-1,748156
80,50703;1,330276;0,0802621;3,158027;322,6305;197,1951;354,1152;0,3767872;0,2473746;33;0,6566049;-1,748156
80,52607;1,331596;0,07688754;3,178299;324,8647;196,8444;354,5632;0,1477879;0,2475684;33;0,6566049;-1,748156
80,54046;1,331596;0,07688754;3,178299;324,8647;196,8444;354,5632;4,334903E-09;0,2475242;33;0,6566049;-1,748156
80,56538;1,338042;0,06591471;3,263571;333,5474;194,541;357,2667;0,4893108;0,2485091;33;0,6566049;-1,748156
80,58214;1,341137;0,06294399;3,307318;337,6833;193,2009;358,3744;0,3698551;0,2490017;33;0,6566049;-1,748156
80,59978;1,344057;0,06253856;3,350485;341,9268;191,9408;358,965;0,3426418;0,2494841;33;0,6566049;-1,748156
80,61671;1,346925;0,06480585;3,392719;345,88;190,7949;359,9064;0,3488059;0,2499569;33;0,6566049;-1,748156
80,63226;1,348361;0,06698674;3,412925;347,6239;190,1773;0,3614163;0,2044411;0,2501599;33;0,6566049;-1,748156
80,65504;1,350579;0,07267611;3,451724;351,0465;189,5357;359,9231;0,2636755;0,2505711;33;0,6566049;-1,748156
80,67153;1,352998;0,07980876;3,487257;353,9545;188,9295;1,092165;0,2204874;0,2509614;33;0,6566049;-1,748156
80,70987;1,356109;0,08712029;3,518873;356,5149;188,8079;2,252532;0,02848567;0,2512359;33;0,6566049;-1,748156
80,73401;1,362684;0,09941302;3,566954;0,5052329;190,8328;3,719301;0,1864653;0,2517619;33;0,6566049;-1,748156
80,74966;1,365359;0,1028635;3,583003;1,624919;193,1381;4,69487;0,05114188;0,2519146;33;0,6566049;-1,748156
80,76682;1,36782;0,103937;3,5952;2,079756;195,5231;5,257187;0,2210486;0,2520151;33;0,6566049;-1,748156
80,77961;1,368541;0,1037997;3,600223;2,052981;196,6087;5,503456;0,2539752;0,2520381;33;0,6566049;-1,748156
80,79348;1,368541;0,1037997;3,600223;2,052981;196,6087;5,503456;9,442456E-10;0,2519948;33;0,6566049;-1,748156
80,81461;1,368791;0,1010335;3,61204;2,096749;198,3268;5,378627;0,3835035;0,2520752;33;0,6566049;-1,748156
80,82704;1,367534;0,09793006;3,616807;2,278486;197,9204;5,456137;0,3114517;0,2520974;33;0,6566049;-1,748156
80,84191;1,366429;0,09608965;3,618587;1,776058;197,4749;5,374228;0,4158887;0,2520769;33;0,6566049;-1,748156
80,85658;1,366429;0,09608965;3,618587;1,776058;197,4749;5,374228;0,1720216;0,2520312;33;0,6566049;-1,748156
80,87189;1,363467;0,08832632;3,623875;359,1594;196,8403;4,456689;0,1032786;0,2520584;33;0,6566049;-1,748156
80,88688;1,361944;0,08300781;3,629213;356,9525;196,8073;3,087372;0,494918;0,2520804;33;0,6566049;-1,748156
80,9017;1,361094;0,07998889;3,631954;355,4001;196,8409;2,625787;0,4031865;0,2520696;33;0,6566049;-1,748156
80,91491;1,361094;0,07998889;3,631954;355,4001;196,8409;2,625787;0,4091465;0,2520285;33;0,6566049;-1,748156
80,92795;1,357971;0,07156419;3,639147;351,7624;195,997;0,6268104;0,3613189;0,2520848;33;0,6566049;-1,748156
80,94055;1,356718;0,06903031;3,641382;350,5965;195,4682;0,03236521;0,203904;0,2520772;33;0,6566049;-1,748156
80,95397;1,356718;0,06903031;3,641382;350,5965;195,4682;0,03236521;0,2977168;0,2520354;33;0,6566049;-1,748156
80,97319;1,352759;0,06273255;3,646713;347,5641;193,6562;358,1127;0,3589079;0,2520576;33;0,6566049;-1,748156
80,9938;1,351573;0,05994635;3,648996;346,4022;193,0298;356,9556;0,1373539;0,2520252;33;0,6566049;-1,748156
81,0099;1,351707;0,05806775;3,649904;345,5967;193,0044;356,8846;0,379831;0,2519864;33;0,6566049;-1,748156
81,03091;1,352405;0,05733926;3,650145;345,3409;192,9043;357,0805;0,1974761;0,2519302;33;0,6566049;-1,748156
81,04929;1,353064;0,05685724;3,650403;345,1156;192,8847;357,4218;0,1317;0,2518818;33;0,6566049;-1,748156
81,07708;1,353288;0,05653778;3,650462;344,9611;192,8215;357,7874;0,07049102;0,2517983;33;0,6566049;-1,748156
81,09383;1,353308;0,05627604;3,650633;344,8737;192,8433;357,9007;0,00330561;0,2517484;33;0,6566049;-1,748156
81,11266;1,353392;0,0559779;3,650802;344,8242;192,7201;357,7188;0,09792189;0,2516923;33;0,6566049;-1,748156
81,12775;1,353162;0,05569756;3,650943;344,7279;192,8043;357,321;0,0793463;0,2516488;33;0,6566049;-1,748156
81,1476;1,353069;0,05553485;3,650971;344,7312;192,8807;357,0872;0,03112383;0,2515885;33;0,6566049;-1,748156
81,16118;1,353;0,05536274;3,651074;344,6624;192,8914;356,7054;0,002720995;0,2515479;33;0,6566049;-1,748156
81,18147;1,353;0,05536274;3,651074;344,6624;192,8914;356,7054;0,1099388;0,251485;33;0,6566049;-1,748156
81,19961;1,353068;0,05490991;3,651407;344,4972;193,0736;355,9533;0,08203941;0,251433;33;0,6566049;-1,748156
81,21561;1,352868;0,05478929;3,651593;344,4488;193,3441;355,637;0,04489957;0,2513868;33;0,6566049;-1,748156
81,23262;1,352922;0,05469064;3,651614;344,432;193,308;355,6289;0,001128133;0,2513349;33;0,6566049;-1,748156
81,24849;1,352867;0,05463065;3,651736;344,3557;193,3278;355,536;0,1456904;0,2512874;33;0,6566049;-1,748156
81,26312;1,352819;0,05479108;3,651649;344,1981;193,3791;355,4068;0,0491153;0,2512434;33;0,6566049;-1,748156
81,27667;1,352819;0,05479108;3,651649;344,1981;193,3791;355,4068;7,096295E-10;0,2512015;33;0,6566049;-1,748156
81,29327;1,35278;0,05478628;3,651681;344,1454;193,3986;355,2278;0,07761804;0,2511508;33;0,6566049;-1,748156
81,30848;1,352699;0,05480925;3,651632;344,0909;193,4212;355,1629;0,03072781;0,251105;33;0,6566049;-1,748156
81,32538;1,352629;0,05479038;3,651641;344,0952;193,5087;355,0449;0,02160855;0,2510537;33;0,6566049;-1,748156
81,34038;1,352629;0,05479038;3,651641;344,0952;193,5087;355,0449;0,008297031;0,2510074;33;0,6566049;-1,748156
81,36018;1,352792;0,05492115;3,651848;343,8151;193,4256;355,0461;0,007259158;0,2509496;33;0,6566049;-1,748156
81,38142;1,353063;0,05512337;3,651899;343,5243;193,2468;355,219;0,003601829;0,2508874;33;0,6566049;-1,748156
81,3968;1,353105;0,05501507;3,651928;343,5133;193,285;355,1531;0,002096166;0,2508406;33;0,6566049;-1,748156
81,41483;1,353189;0,0551069;3,651977;343,4008;193,2558;355,1012;0,003780755;0,2507863;33;0,6566049;-1,748156
81,42811;1,352641;0,05466957;3,651873;343,7373;193,7012;355,0604;0,006056289;0,2507522;33;0,6566049;-1,748156
81,4429;1,352893;0,05468162;3,652123;343,7724;193,7413;355,218;0,004962809;0,2507111;33;0,6566049;-1,748156
81,45944;1,352893;0,05468162;3,652123;343,7724;193,7413;355,218;0,002785702;0,2506602;33;0,6566049;-1,748156
81,47441;1,352765;0,05427697;3,652186;343,7304;193,9245;355,6414;0,005090623;0,2506158;33;0,5872044;0,7442227
81,50163;1,352849;0,0543652;3,652048;343,7207;193,9365;355,3299;0,006359855;0,2505341;33;0,5872044;0,7442227
81,52482;1,353029;0,05442448;3,652138;343,637;194,0843;354,9122;0,004086928;0,2504653;33;0,5872044;0,7442227
81,55213;1,352836;0,05421509;3,652113;343,515;194,065;354,9233;0,001755881;0,2503838;33;0,5872044;0,7442227
81,56745;1,352973;0,05419248;3,652346;343,4199;194,2369;354,8177;0,002444602;0,2503401;33;0,5872044;0,7442227
81,58928;1,353011;0,0541422;3,652413;343,3532;194,2715;354,8982;0,002740586;0,2502741;33;0,5872044;0,7442227
81,60895;1,353006;0,05406216;3,652478;343,1883;194,2334;354,9356;0,0008439953;0,2502145;33;0,5872044;0,7442227
81,62796;1,352853;0,05403806;3,6526;343,0192;194,4542;354,942;0,001153303;0,2501587;33;0,5872044;0,7442227
81,64696;1,352913;0,05411128;3,652717;342,9224;194,51;355,0032;0,002018766;0,2501021;33;0,5872044;0,7442227
81,66798;1,353032;0,05411325;3,653058;342,7023;194,6089;354,8969;0,002862958;0,2500421;33;0,5872044;0,7442227
81,68815;1,352901;0,05434575;3,653526;342,3154;194,7485;354,9232;0,004096147;0,2499863;33;0,5872044;0,7442227
81,70653;1,352883;0,05482149;3,65413;341,6281;194,867;355,0645;0,004695516;0,2499375;33;0,5872044;0,7442227
81,7323;1,352957;0,05579152;3,655038;340,392;195,1107;355,2978;0,006626048;0,2498698;33;0,5872044;0,7442227
81,74843;1,353746;0,05825905;3,657522;337,4939;195,2319;355,7442;0,03414883;0,2498524;33;0,5872044;0,7442227
81,76616;1,353905;0,0594115;3,658627;336,2259;195,5015;355,5684;0,01272324;0,2498118;33;0,5872044;0,7442227
81,78098;1,353905;0,0594115;3,658627;336,2259;195,5015;355,5684;0,008105973;0,2497665;33;0,5872044;0,7442227
81,80063;1,353905;0,0594115;3,658627;336,2259;195,5015;355,5684;0,003579732;0,2497065;33;0,5872044;0,7442227
81,82349;1,353905;0,0594115;3,658627;336,2259;195,5015;355,5684;0;0,2496368;33;0,5872044;0,7442227
81,84142;1,353905;0,0594115;3,658627;336,2259;195,5015;355,5684;0,004174465;0,2495821;33;0,5872044;0,7442227
81,87759;1,353905;0,0594115;3,658627;336,2259;195,5015;355,5684;0,0009303844;0,2494718;33;0,5872044;0,7442227
81,89349;1,353905;0,0594115;3,658627;336,2259;195,5015;355,5684;0,001286842;0,2494234;33;0,5872044;0,7442227
81,91068;1,343406;0,09201113;3,701677;310,0054;214,4363;341,69;0,4611609;0,249912;33;0,5872044;0,7442227
81,94008;1,340572;0,09757272;3,712482;307,5302;218,8252;337,2447;0,05931591;0,2499587;34;0,6844823;-1,716216
81,96431;1,336907;0,1049881;3,734503;307,0685;221,3692;335,5539;0,1357299;0,2501572;34;0,6844823;-1,716216
81,98169;1,334712;0,108154;3,754233;308,0819;220,2253;337,0026;0,1633957;0,2503463;34;0,6844823;-1,716216
82,00746;1,331812;0,1086242;3,776387;309,1645;218,0477;339,8962;0,1198575;0,2505401;34;0,6844823;-1,716216
82,04303;1,330043;0,1070329;3,801307;310,9057;215,6562;342,684;0,09345604;0,250736;34;0,6844823;-1,716216
82,08116;1,328207;0,0986045;3,858928;316,1602;211,0982;348,1975;0,1934789;0,2513219;34;0,6844823;-1,716216
