Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,894;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1055108;1;0;-1;-1
17,91085;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1054116;1;0;-1;-1
17,92743;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1053141;1;0;-1;-1
17,94431;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,105215;1;0;-1;-1
17,96086;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1051181;1;0;-1;-1
17,97749;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1050209;1;0;-1;-1
17,99468;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1049205;1;0;-1;-1
18,01106;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1048251;1;0;-1;-1
18,02711;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1047318;1;0;-1;-1
18,04407;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1046333;1;0;-1;-1
18,06147;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1045325;1;0;-1;-1
18,07746;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,10444;1;0;-1;-1
18,09385;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1043455;1;0;-1;-1
18,11096;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1042469;1;0;-1;-1
18,127;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1041546;1;0;-1;-1
18,14528;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1040497;1;0;-1;-1
18,16167;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1039558;1;0;-1;-1
18,17738;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,103866;1;0;-1;-1
18,19501;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1037653;1;0;-1;-1
18,21109;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1036737;1;0;-1;-1
18,2276;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1035798;1;0;-1;-1
18,24492;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1034814;1;0;-1;-1
18,26145;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1033878;1;0;-1;-1
18,27799;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1032942;1;0;-1;-1
18,29471;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1031998;1;0;-1;-1
18,31185;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1031032;1;0;-1;-1
18,32763;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1030145;1;0;-1;-1
18,34443;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1029201;1;0;-1;-1
18,36142;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1028249;1;0;-1;-1
18,37767;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1027339;1;0;-1;-1
18,39441;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1026405;1;0;-1;-1
18,41096;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1025482;1;0;-1;-1
18,42782;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1024544;1;0;-1;-1
18,44488;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1023596;1;0;-1;-1
18,48006;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1021647;1;0;-1;-1
18,5127;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1019846;1;0;-1;-1
18,52788;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1019011;1;0;-1;-1
18,54473;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1018085;1;0;-1;-1
18,56178;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1017149;1;0;-1;-1
18,59514;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1015325;1;0;-1;-1
18,61127;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1014445;1;0;-1;-1
18,62763;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1013554;1;0;-1;-1
18,64543;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1012587;1;0;-1;-1
18,66241;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1011665;1;0;-1;-1
18,67838;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,10108;1;0;-1;-1
18,69453;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1009927;1;0;-1;-1
18,71178;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1008996;1;0;-1;-1
18,72793;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1008126;1;0;-1;-1
18,74505;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1007205;1;0;-1;-1
18,76201;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1006295;1;0;-1;-1
18,77789;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1005443;1;0;-1;-1
18,79449;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1004556;1;0;-1;-1
18,81227;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1003606;1;0;-1;-1
18,82849;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1002742;1;0;-1;-1
18,84463;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1001883;1;0;-1;-1
18,86273;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1000921;1;0;-1;-1
18,87856;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,1000082;1;0;-1;-1
18,89515;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,09992041;1;0;-1;-1
18,91298;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,09982622;1;0;-1;-1
18,92863;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,09974366;1;0;-1;-1
18,94547;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,09965503;1;0;-1;-1
18,96233;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,0995664;1;0;-1;-1
18,97859;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,0994811;1;0;-1;-1
18,99518;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,0993942;1;0;-1;-1
19,01118;-5,949343;0,08057588;-0,9418393;22,22736;74,43978;209,2627;0,09931058;1;0;-1;-1
19,02792;-5,463909;0,1446346;-1,00949;298,6965;339,5205;294,409;0,1068654;1;0;-1;-1
19,04476;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1068712;1;0;-1;-1
19,0619;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1067751;1;0;-1;-1
19,07841;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1066827;1;0;-1;-1
19,09499;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1065901;1;0;-1;-1
19,11172;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1064968;1;0;-1;-1
19,12862;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1064027;1;0;-1;-1
19,14504;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1063115;1;0;-1;-1
19,16218;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1062164;1;0;-1;-1
19,17843;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1061263;1;0;-1;-1
19,19507;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1060344;1;0;-1;-1
19,2119;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1059415;1;0;-1;-1
19,22777;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,105854;1;0;-1;-1
19,2448;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1057603;1;0;-1;-1
19,26186;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1056667;1;0;-1;-1
19,27872;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1055743;1;0;-1;-1
19,31202;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1053923;1;0;-1;-1
19,32797;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1053052;1;0;-1;-1
19,34477;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1052138;1;0;-1;-1
19,36215;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1051194;1;0;-1;-1
19,37841;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1050312;1;0;-1;-1
19,39532;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1049396;1;0;-1;-1
19,41221;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1048483;1;0;-1;-1
19,428;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1047631;1;0;-1;-1
19,44564;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,104668;1;0;-1;-1
19,46121;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1045843;1;0;-1;-1
19,48016;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1044826;1;0;-1;-1
19,49507;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1044027;1;0;-1;-1
19,51211;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1043115;1;0;-1;-1
19,52801;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1042266;1;0;-1;-1
19,54494;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1041363;1;0;-1;-1
19,56183;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1040464;1;0;-1;-1
19,57958;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,103952;1;0;-1;-1
19,59511;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1038696;1;0;-1;-1
19,61205;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1037799;1;0;-1;-1
19,6282;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1036945;1;0;-1;-1
19,64495;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1036061;1;0;-1;-1
19,66257;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1035133;1;0;-1;-1
19,67981;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1034226;1;0;-1;-1
19,69556;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1033399;1;0;-1;-1
19,71199;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1032538;1;0;-1;-1
19,72907;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1031643;1;0;-1;-1
19,74517;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1030803;1;0;-1;-1
19,76267;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,102989;1;0;-1;-1
19,77846;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1029068;1;0;-1;-1
19,79521;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1028197;1;0;-1;-1
19,81207;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1027322;1;0;-1;-1
19,82847;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1026472;1;0;-1;-1
19,84559;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1025587;1;0;-1;-1
19,86182;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1024748;1;0;-1;-1
19,87947;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1023839;1;0;-1;-1
19,89565;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1023006;1;0;-1;-1
19,913;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1022115;1;0;-1;-1
19,92873;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1021308;1;0;-1;-1
19,94502;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1020474;1;0;-1;-1
19,96186;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1019613;1;0;-1;-1
19,97867;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1018755;1;0;-1;-1
19,996;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1017872;1;0;-1;-1
20,02854;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1016218;1;0;-1;-1
20,04508;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,101538;1;0;-1;-1
20,06218;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1014515;1;0;-1;-1
20,0788;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1013675;1;0;-1;-1
20,09654;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,101278;1;0;-1;-1
20,11213;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1011995;1;0;-1;-1
20,12892;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1011151;1;0;-1;-1
20,14533;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1010327;1;0;-1;-1
20,16199;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1009492;1;0;-1;-1
20,17896;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1008643;1;0;-1;-1
20,19548;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1007818;1;0;-1;-1
20,21297;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1006946;1;0;-1;-1
20,22833;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1006182;1;0;-1;-1
20,24585;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1005311;1;0;-1;-1
20,29728;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1002764;1;0;-1;-1
20,3124;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1002017;1;0;-1;-1
20,32887;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1001205;1;0;-1;-1
20,34517;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,1000403;1;0;-1;-1
20,36287;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09995332;1;0;-1;-1
20,37888;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09987482;1;0;-1;-1
20,39612;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09979038;1;0;-1;-1
20,4126;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09970985;1;0;-1;-1
20,42931;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09962828;1;0;-1;-1
20,44489;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09955237;1;0;-1;-1
20,4633;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09946278;1;0;-1;-1
20,47891;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,099387;1;0;-1;-1
20,49565;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09930579;1;0;-1;-1
20,51281;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09922274;1;0;-1;-1
20,52881;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09914538;1;0;-1;-1
20,54553;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,0990647;1;0;-1;-1
20,56328;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09897919;1;0;-1;-1
20,57913;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09890299;1;0;-1;-1
20,59609;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09882154;1;0;-1;-1
20,61227;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09874397;1;0;-1;-1
20,62905;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09866364;1;0;-1;-1
20,64568;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09858415;1;0;-1;-1
20,66364;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09849846;1;0;-1;-1
20,67912;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09842476;1;0;-1;-1
20,69595;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09834471;1;0;-1;-1
20,71284;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09826452;1;0;-1;-1
20,72946;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,0981857;1;0;-1;-1
20,7462;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09810647;1;0;-1;-1
20,76273;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09802837;1;0;-1;-1
20,77934;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09795003;1;0;-1;-1
20,79634;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09786996;1;0;-1;-1
20,8129;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09779207;1;0;-1;-1
20,82957;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09771381;1;0;-1;-1
20,84541;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09763957;1;0;-1;-1
20,86306;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09755696;1;0;-1;-1
20,87967;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09747937;1;0;-1;-1
20,89624;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09740207;1;0;-1;-1
20,91251;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09732628;1;0;-1;-1
20,92913;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09724898;1;0;-1;-1
20,94613;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09717008;1;0;-1;-1
20,96356;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09708927;1;0;-1;-1
20,97916;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09701706;1;0;-1;-1
20,99656;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,0969367;1;0;-1;-1
21,01304;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09686068;1;0;-1;-1
21,03068;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09677941;1;0;-1;-1
21,04592;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09670934;1;0;-1;-1
21,06257;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,0966329;1;0;-1;-1
21,07971;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09655433;1;0;-1;-1
21,09656;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09647722;1;0;-1;-1
21,11344;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09640005;1;0;-1;-1
21,12922;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09632809;1;0;-1;-1
21,14619;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09625077;1;0;-1;-1
21,1629;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09617476;1;0;-1;-1
21,17901;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09610163;1;0;-1;-1
21,19634;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09602305;1;0;-1;-1
21,21327;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09594641;1;0;-1;-1
21,23022;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09586979;1;0;-1;-1
21,24566;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09580015;1;0;-1;-1
21,26352;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09571968;1;0;-1;-1
21,28047;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09564342;1;0;-1;-1
21,29677;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09557021;1;0;-1;-1
21,31371;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09549428;1;0;-1;-1
21,32956;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,0954233;1;0;-1;-1
21,34591;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09535018;1;0;-1;-1
21,36347;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09527183;1;0;-1;-1
21,37972;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09519943;1;0;-1;-1
21,39676;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09512363;1;0;-1;-1
21,41303;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09505133;1;0;-1;-1
21,42962;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09497772;1;0;-1;-1
21,44609;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,0949048;1;0;-1;-1
21,46313;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09482945;1;0;-1;-1
21,4961;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09468402;1;0;-1;-1
21,51299;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09460969;1;0;-1;-1
21,53044;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09453298;1;0;-1;-1
21,54616;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09446403;1;0;-1;-1
21,56326;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09438909;1;0;-1;-1
21,57946;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09431824;1;0;-1;-1
21,59682;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09424246;1;0;-1;-1
21,61312;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09417137;1;0;-1;-1
21,62937;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,0941006;1;0;-1;-1
21,64632;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09402694;1;0;-1;-1
21,66317;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,0939538;1;0;-1;-1
21,68051;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09387864;1;0;-1;-1
21,69646;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09380965;1;0;-1;-1
21,71363;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09373546;1;0;-1;-1
21,72952;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,0936669;1;0;-1;-1
21,74656;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09359352;1;0;-1;-1
21,76268;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,0935242;1;0;-1;-1
21,77958;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,0934516;1;0;-1;-1
21,79661;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09337861;1;0;-1;-1
21,81366;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09330562;1;0;-1;-1
21,82978;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09323671;1;0;-1;-1
21,84729;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09316197;1;0;-1;-1
21,86359;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09309253;1;0;-1;-1
21,88004;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09302256;1;0;-1;-1
21,89631;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09295341;1;0;-1;-1
21,91403;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09287825;1;0;-1;-1
21,93052;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09280843;1;0;-1;-1
21,94606;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09274269;1;0;-1;-1
21,96362;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09266858;1;0;-1;-1
21,98052;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09259731;1;0;-1;-1
21,99662;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09252954;1;0;-1;-1
22,01396;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09245665;1;0;-1;-1
22,02992;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09238967;1;0;-1;-1
22,04648;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09232026;1;0;-1;-1
22,06329;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09224992;1;0;-1;-1
22,08069;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09217725;1;0;-1;-1
22,09685;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09210984;1;0;-1;-1
22,11383;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09203908;1;0;-1;-1
22,13058;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09196943;1;0;-1;-1
22,14645;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09190352;1;0;-1;-1
22,16353;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09183271;1;0;-1;-1
22,18075;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,0917614;1;0;-1;-1
22,19672;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09169541;1;0;-1;-1
22,21402;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,091624;1;0;-1;-1
22,23022;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,0915572;1;0;-1;-1
22,24717;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09148745;1;0;-1;-1
22,26334;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09142102;1;0;-1;-1
22,28047;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09135073;1;0;-1;-1
22,29683;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09128369;1;0;-1;-1
22,31443;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09121168;1;0;-1;-1
22,33093;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09114429;1;0;-1;-1
22,34661;-5,457237;0,1460925;-1,011409;297,1031;348,3606;288,738;0,09108036;1;0;-1;-1
