Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
102,3962;-1,115428;1,64808;-2,58905;24,48502;94,25357;1,638962;0,4234955;0,1649518;3,426888;16,89045
102,4131;-1,115428;1,64808;-2,58905;24,48502;94,25357;1,638962;0;0,1649247;-13,14431;16,89045
102,4298;-1,114274;1,647105;-2,579044;24,59873;92,85566;2,537131;0,6031372;0,1649961;17,97508;16,90052
102,446;-1,113911;1,646797;-2,575867;24,69036;92,24741;2,800501;0,1974175;0,1650013;-12,33267;16,90372
102,463;-1,113171;1,646398;-2,570044;24,8512;90,98222;3,186464;0,3456505;0,1650312;4,46751;16,90959
102,4802;-1,112925;1,64619;-2,567363;24,95305;90,28174;3,333643;0,1561976;0,1650297;-5,536671;16,91228
102,4961;-1,112498;1,645714;-2,563019;25,10047;89,16104;3,644034;0,2739842;0,1650466;3,551533;16,91664
102,5135;-1,112498;1,645714;-2,563019;25,10047;89,16104;3,644034;0;0,1650186;-8,215889;16,91664
102,5302;-1,11209;1,64521;-2,557383;25,20942;87,78784;4,006388;0,3386466;0,1650469;9,929996;16,92229
102,5472;-1,112022;1,645071;-2,555753;25,22216;87,46591;4,120533;0,09626918;0,1650355;-7,207099;16,92392
102,564;-1,112022;1,645071;-2,555753;25,22216;87,46591;4,120533;0;0,1650085;-2,854149;16,92392
102,5794;-1,112078;1,644983;-2,554021;25,19544;87,16786;4,254431;0,1125939;0,1650006;3,498793;16,92566
102,6131;-1,11213;1,644981;-2,553539;25,18558;87,09895;4,286973;0,01438441;0,1649511;-2,00008;16,92614
102,6295;-1,112534;1,645272;-2,551347;25,10509;86,84316;4,366367;0,1356398;0,1649465;2,418318;16,92837
102,6465;-1,112692;1,645392;-2,550752;25,07752;86,77425;4,380378;0,03628907;0,1649252;-2,975119;16,92899
102,6631;-1,113113;1,645689;-2,549433;25,01162;86,60636;4,388796;0,08296041;0,1649119;1,387144;16,93037
102,6804;-1,113348;1,645853;-2,548775;24,97731;86,51466;4,388849;0,04044505;0,1648909;-1,251982;16,93107
102,6963;-1,114273;1,646548;-2,546538;24,82388;86,1404;4,376175;0,152339;0,164889;3,373858;16,93349
102,7133;-1,114273;1,646548;-2,546538;24,82388;86,1404;4,376175;0;0,1648617;-4,631727;16,93349
102,7294;-1,11492;1,647011;-2,545105;24,77191;85,8526;4,344973;0,09750306;0,1648511;2,944004;16,93506
102,7468;-1,115873;1,647832;-2,542913;24,81112;85,40484;4,200938;0,1375227;0,1648465;1,194591;16,93745
102,7643;-1,116159;1,64806;-2,542284;24,80669;85,27824;4,168074;0,0395309;0,1648252;-2,810498;16,93814
102,7803;-1,116699;1,64849;-2,541042;24,833;85,01641;4,079691;0,08440699;0,1648126;1,338339;16,9395
102,7965;-1,117215;1,648848;-2,539802;24,8701;84,72587;3,987592;0,08304498;0,1647997;-0,04227362;16,94084
102,8137;-1,117215;1,648848;-2,539802;24,8701;84,72587;3,987592;0;0,1647722;-2,487402;16,94084
102,831;-1,117785;1,649296;-2,538031;24,86188;84,39966;3,910929;0,1075928;0,1647625;3,11793;16,9427
102,847;-1,118147;1,649599;-2,53679;24,84533;84,1693;3,871589;0,0809638;0,1647495;-0,8007136;16,94399
102,8638;-1,118357;1,649759;-2,536124;24,8171;84,04101;3,846725;0,04161197;0,1647295;-1,202033;16,94469
102,8802;-1,118523;1,649906;-2,535477;24,80197;83,93128;3,826072;0,04057202;0,1647096;-0,03127768;16,94536
102,8965;-1,118907;1,650282;-2,533755;24,74623;83,62251;3,763181;0,1083128;0,1647007;2,067751;16,94712
102,9144;-1,118907;1,650282;-2,533755;24,74623;83,62251;3,763181;0;0,164672;-3,168217;16,94712
102,9299;-1,119091;1,650501;-2,532623;24,71528;83,44278;3,721212;0,0743097;0,1646585;2,229325;16,94827
102,9471;-1,119264;1,650731;-2,531482;24,67355;83,2736;3,692498;0,0667748;0,164642;-0,2303205;16,94942
102,981;-1,119406;1,650944;-2,530285;24,62878;83,10393;3,67018;0,03555508;0,1645995;-0,6100225;16,95063
102,9965;-1,119622;1,651256;-2,527993;24,54002;82,78654;3,664825;0,1486392;0,1645971;2,289843;16,95293
103,0139;-1,119622;1,651256;-2,527993;24,54002;82,78654;3,664825;0;0,1645693;-4,517142;16,95293
103,0464;-1,119762;1,651412;-2,526234;24,45928;82,48991;3,671627;0,05430672;0,1645345;1,08806;16,9547
103,0642;-1,119804;1,651478;-2,524768;24,38781;82,20856;3,681789;0,08254488;0,1645204;0,561729;16,95616
103,0802;-1,119816;1,651454;-2,523885;24,36085;82,01174;3,687172;0,0550677;0,1645034;-0,8127938;16,95705
103,0965;-1,119788;1,6514;-2,523121;24,31153;81,83292;3,707226;0,0469788;0,1644848;-0,2504672;16,95781
103,1141;-1,119788;1,6514;-2,523121;24,31153;81,83292;3,707226;0;0,1644568;-1,389351;16,95781
103,1304;-1,11975;1,651324;-2,522455;24,27456;81,66344;3,724137;0,04090489;0,1644373;1,208086;16,95848
103,147;-1,119636;1,65117;-2,521641;24,25429;81,45166;3,738016;0,0493912;0,1644187;0,2574213;16,9593
103,1805;-1,119599;1,651107;-2,521389;24,24028;81,37627;3,747007;0,007606117;0,1643679;-0,8337425;16,95955
103,1974;-1,119404;1,650885;-2,520513;24,2249;81,06213;3,754709;0,05291006;0,1643495;0,8986197;16,96045
103,214;-1,119372;1,65083;-2,520324;24,21897;80,97532;3,756565;0,01155229;0,164325;-1,232571;16,96064
103,2311;-1,119372;1,65083;-2,520324;24,21897;80,97532;3,756565;0;0,1642979;-0,3434298;16,96064
103,247;-1,119299;1,650658;-2,519792;24,19714;80,72095;3,765119;0,03363104;0,1642777;1,018975;16,96118
103,2638;-1,119283;1,650573;-2,519485;24,172;80,53732;3,772166;0,01832964;0,1642539;-0,4672845;16,96149
103,2813;-1,119279;1,650523;-2,519295;24,15435;80,37144;3,777634;0,01089229;0,164228;-0,2173047;16,96168
103,2974;-1,119278;1,650504;-2,519204;24,12512;80,23389;3,774651;0,005616852;0,1642032;-0,1569008;16,96177
103,3141;-1,119282;1,650497;-2,519189;24,12092;80,17702;3,768862;0,000943706;0,1641769;-0,1424793;16,96179
103,3303;-1,119282;1,650497;-2,519189;24,12092;80,17702;3,768862;0;0,1641511;-0,02870583;16,96179
103,3473;-1,119313;1,650488;-2,519246;24,12569;80,08595;3,752742;0,003810561;0,1641248;0,1147124;16,96185
103,3643;-1,119469;1,650557;-2,519783;24,11001;79,97951;3,732361;0,0328153;0,1641031;0,8525923;16,96241
103,3817;-1,119469;1,650557;-2,519783;24,11001;79,97951;3,732361;0;0,1640755;-0,9524285;16,96241
103,398;-1,119675;1,650694;-2,520562;24,10127;79,92487;3,719191;0,04944941;0,1640574;1,468048;16,96321
103,414;-1,120069;1,65116;-2,522784;24,08108;79,87297;3,696134;0,1416382;0,164054;2,861325;16,96547
103,4313;-1,120069;1,65116;-2,522784;24,08108;79,87297;3,696134;0;0,1640265;-4,25408;16,96547
103,4479;-1,12058;1,65159;-2,525651;24,0672;79,83595;3,66706;0,1758466;0,1640284;5,185279;16,96838
103,4643;-1,121075;1,651919;-2,529217;24,06116;79,82411;3,647039;0,2188111;0,1640371;1,301467;16,97198
103,4812;-1,121244;1,652017;-2,530543;24,05988;79,82517;3,63868;0,07900131;0,1640232;-4,188606;16,97332
103,4981;-1,121384;1,652098;-2,531965;24,0566;79,83144;3,62876;0,08487893;0,1640103;0,1741392;16,97475
103,5137;-1,121563;1,652223;-2,535213;24,06356;79,88509;3,596166;0,2076774;0,1640169;3,77916;16,978
103,5313;-1,121563;1,652223;-2,535213;24,06356;79,88509;3,596166;0;0,163989;-6,243278;16,978
103,5471;-1,121519;1,652776;-2,543852;24,04316;80,46154;3,517072;0,5472821;0,1640474;16,39245;16,98664
103,5648;-1,121502;1,652965;-2,546494;24,0518;80,72056;3,473609;0,1492387;0,1640449;-11,88436;16,98928
103,5807;-1,121433;1,653205;-2,549335;24,05247;81,07893;3,442624;0,1788615;0,1640472;0,8818362;16,99213
103,5984;-1,121222;1,653775;-2,555019;23,97324;82,0049;3,406588;0,3208301;0,164074;4,223357;16,99781
103,6145;-1,12086;1,65451;-2,563576;23,42333;83,68823;3,54609;0,5340463;0,1641313;6,314205;17,00638
103,6306;-1,12086;1,65451;-2,563576;23,42333;83,68823;3,54609;0;0,1641058;-16,61883;17,00638
103,6474;-1,120664;1,654988;-2,568418;23,13788;84,5519;3,535845;0,2885854;0,1641259;8,774175;17,01122
103,6639;-1,120355;1,65538;-2,572939;22,89252;85,26558;3,500928;0,2739737;0,1641435;-0,4383574;17,01576
103,6812;-1,119926;1,655677;-2,577124;22,68759;85,81223;3,432351;0,2429899;0,1641566;-0,915284;17,01996
103,6974;-1,119413;1,655879;-2,581187;22,56888;86,15664;3,323206;0,2526921;0,1641705;0,2894809;17,02406
103,714;-1,119089;1,655924;-2,583176;22,51751;86,29126;3,271077;0,1218831;0,1641637;-3,994735;17,02607
103,7311;-1,119089;1,655924;-2,583176;22,51751;86,29126;3,271077;0;0,1641367;-3,624197;17,02607
103,7477;-1,117553;1,655773;-2,589618;22,43317;86,67405;3,027049;0,398344;0,1641742;11,81528;17,0327
103,7647;-1,11636;1,655381;-2,594306;22,46702;86,91479;2,806351;0,2835358;0,1641938;-3,40841;17,03753
103,7981;-1,115009;1,654784;-2,599434;22,53912;87,19121;2,541723;0,1588659;0,1641921;-2,471377;17,04284
103,8138;-1,11304;1,65404;-2,606989;22,60581;87,61539;2,121638;0,4971939;0,1642425;6,892343;17,05064
103,8314;-1,11304;1,65404;-2,606989;22,60581;87,61539;2,121638;0;0,1642148;-14,96743;17,05064
103,8475;-1,110404;1,652986;-2,61716;22,7554;88,2;1,495801;0,6517884;0,1642905;19,37655;17,06115
103,8637;-1,109721;1,652757;-2,619664;22,78031;88,34885;1,33021;0,159735;0,1642898;-15,20019;17,06375
103,8817;-1,108314;1,652321;-2,62482;22,83788;88,67214;1,011295;0,2979429;0,1643129;4,042667;17,06909
103,8978;-1,106878;1,652007;-2,629839;22,95211;89,01237;0,6741836;0,3244342;0,1643376;0,778534;17,07431
103,9142;-1,106154;1,651911;-2,632275;23,02811;89,16458;0,4807523;0,1548548;0,1643361;-5,217632;17,07685
103,9318;-1,106154;1,651911;-2,632275;23,02811;89,16458;0,4807523;0;0,1643083;-4,550924;17,07685
103,9473;-1,103695;1,651798;-2,640096;23,26006;89,71165;359,8748;0,5291387;0,1643627;15,98048;17,08505
103,9645;-1,101945;1,651771;-2,645525;23,32883;90,08101;359,5128;0,3316748;0,1643904;-6,040139;17,09076
103,9818;-1,101092;1,651691;-2,648168;23,38421;90,22396;359,3221;0,1597997;0,1643896;-4,970876;17,09353
103,9976;-1,099358;1,651419;-2,653443;23,49084;90,51017;358,9693;0,3529437;0,1644181;5,833126;17,09908
104,014;-1,097372;1,651016;-2,659075;23,57923;90,85568;358,6175;0,3632273;0,1644495;0,3196335;17,10506
104,0319;-1,097372;1,651016;-2,659075;23,57923;90,85568;358,6175;0;0,1644212;-10,57741;17,10506
104,0479;-1,094194;1,650301;-2,667933;23,73457;91,45005;358,0404;0,5901855;0,1644865;17,43841;17,11447
104,0642;-1,091841;1,649689;-2,674707;23,79979;91,9873;357,662;0,4382046;0,1645295;-4,703763;17,12164
104,0807;-1,089409;1,648852;-2,681892;23,87136;92,6841;357,2783;0,4611734;0,1645764;0,6999689;17,12922
104,0986;-1,089409;1,648852;-2,681892;23,87136;92,6841;357,2783;0;0,164548;-13,40287;17,12922
104,1312;-1,086007;1,647068;-2,693688;24,07647;94,10908;356,6615;0,3767497;0,1646144;7,453787;17,1415
104,1559;-1,082683;1,643259;-2,715671;24,60681;98,28155;355,9228;0,9002347;0,1647888;9,138815;17,16373
104,1811;-1,082388;1,640753;-2,729877;25,11509;101,9854;355,7303;0,5645446;0,1648854;-6,73188;17,17794
104,1978;-1,083288;1,637905;-2,744086;25,91116;106,5864;355,6971;0,854081;0,1649957;6,920151;17,19218
104,2153;-1,085039;1,634653;-2,756918;27,07716;111,4374;355,6552;0,7374015;0,1650921;-3,408381;17,20513
104,2309;-1,085039;1,634653;-2,756918;27,07716;111,4374;355,6552;0;0,1650675;-22,24458;17,20513
104,2474;-1,091664;1,627777;-2,781463;28,44249;121,3767;356,5241;1,542727;0,1652852;48,11046;17,23055
104,2647;-1,093924;1,626075;-2,787691;28,92418;124,106;356,8642;0,3818581;0,1653213;-34,31605;17,23718
104,2975;-1,099032;1,623028;-2,798906;30,24229;129,6184;357,5094;0,3759064;0,1653875;-0,1187177;17,2495
104,3142;-1,107583;1,619851;-2,813334;31,72399;137,3951;358,8259;1,00472;0,1655218;12,70931;17,26627
104,332;-1,107583;1,619851;-2,813334;31,72399;137,3951;358,8259;0;0,1654935;-29,14155;17,26627
104,3475;-1,116334;1,618125;-2,825143;32,79389;144,4369;0,1883908;0,9485418;0,1656098;28,50236;17,28097
104,3647;-1,12178;1,617508;-2,830934;33,3658;148,6543;0,9391409;0,4622611;0,1656587;-14,87463;17,28892
104,3815;-1,126967;1,617484;-2,835991;33,7008;152,5575;1,640028;0,4304523;0,1657014;-0,9348077;17,29617
104,3974;-1,131848;1,617929;-2,840514;33,80481;155,9796;2,285153;0,4179141;0,1657399;-0,3828116;17,30282
104,4142;-1,134122;1,618263;-2,842463;33,80359;157,5328;2,569426;0,1791005;0,165742;-7,315209;17,30581
104,4318;-1,134122;1,618263;-2,842463;33,80359;157,5328;2,569426;0;0,165714;-5,209733;17,30581
104,4478;-1,140121;1,61938;-2,846953;33,83576;162,0458;3,204524;0,4681336;0,1657604;13,90734;17,31331
104,4645;-1,143589;1,620162;-2,849114;33,71612;164,9102;3,575567;0,2444247;0,1657729;-6,836551;17,31739
104,4814;-1,146676;1,620985;-2,850885;33,66222;167,6037;3,800607;0,2110584;0,1657802;-0,9937261;17,32095
104,4978;-1,149448;1,621882;-2,852349;33,66249;170,1329;3,945381;0,1915095;0,1657843;-0,5882264;17,32409
104,5143;-1,150639;1,622303;-2,852919;33,53297;171,2867;4,054281;0,08011643;0,1657708;-3,391525;17,32541
104,532;-1,150639;1,622303;-2,852919;33,53297;171,2867;4,054281;0;0,1657427;-2,344501;17,32541
104,5477;-1,154428;1,623867;-2,854227;32,74453;175,3183;4,557912;0,2550761;0,1657561;7,633182;17,32942
104,5645;-1,155144;1,624208;-2,854392;32,50697;176,1945;4,691046;0,04358478;0,1657365;-6,494984;17,33015
104,5825;-1,155757;1,624494;-2,854527;32,2822;176,9635;4,8097;0,03498596;0,165714;-0,2471091;17,33078
104,6143;-1,156665;1,62494;-2,8547;31,72742;178,4618;5,059686;0,02906236;0,1656725;-0,119046;17,33171
104,632;-1,157498;1,625364;-2,854948;30,98826;180,6138;5,35494;0,04907013;0,1656528;0,4040768;17,33257
104,6482;-1,157568;1,625418;-2,855078;30,7183;181,3694;5,443678;0,00906396;0,1656284;-1,178092;17,33272
104,6643;-1,157486;1,625404;-2,855197;30,60932;181,6641;5,473458;0,009058847;0,1656044;-0,0001580953;17,33287
104,6819;-1,156795;1,625179;-2,855656;30,4805;182,0506;5,490124;0,04729627;0,1655845;1,137249;17,3337
104,6983;-1,155185;1,624707;-2,856425;30,3901;182,2847;5,469852;0,108313;0,1655755;1,794387;17,33548
104,7149;-1,15407;1,624454;-2,856869;30,36778;182,3554;5,451874;0,07242779;0,1655608;-1,086017;17,33668
104,732;-1,15407;1,624454;-2,856869;30,36778;182,3554;5,451874;0;0,1655337;-2,148768;17,33668
104,7487;-1,148652;1,624008;-2,858772;30,30857;182,4048;5,297048;0,3453889;0,1655622;10,23069;17,34242
104,7647;-1,14735;1,624155;-2,859215;30,28098;182,3682;5,222653;0,08595281;0,1655501;-7,952479;17,3438
104,798;-1,14735;1,624155;-2,859215;30,28098;182,3682;5,222653;0;0,1654974;-1,742615;17,3438
104,8147;-1,14152;1,626411;-2,861309;30,02938;181,8749;4,636923;0,3699333;0,1655301;7,38807;17,34999
104,8326;-1,14152;1,626411;-2,861309;30,02938;181,8749;4,636923;0;0,1655019;-10,68957;17,34999
104,8477;-1,138013;1,628382;-2,862843;29,65744;181,1736;4,046167;0,2528712;0,1655145;7,663428;17,35382
104,8643;-1,135816;1,629585;-2,864012;29,35454;180,5618;3,591303;0,1497045;0,165512;-3,248201;17,35631
104,8816;-1,133773;1,630576;-2,865307;29,02619;179,9259;3,156057;0,1399391;0,1655078;-0,2879565;17,35873
104,8989;-1,131772;1,631321;-2,866761;28,74145;179,2685;2,759714;0,1434345;0,1655042;0,1012246;17,3612
104,9144;-1,130758;1,631608;-2,867556;28,60083;178,9383;2,57631;0,0827703;0,1654919;-1,849157;17,36249
104,9326;-1,130758;1,631608;-2,867556;28,60083;178,9383;2,57631;0;0,1654632;-2,454495;17,36249
104,9482;-1,126733;1,632199;-2,871166;27,98932;177,5539;1,912443;0,3470796;0,1654902;10,28775;17,3679
104,965;-1,1258;1,63221;-2,872132;27,85599;177,2051;1,765758;0,07981712;0,1654765;-8,248324;17,36924
104,9817;-1,124089;1,632139;-2,873977;27,66759;176,5317;1,500637;0,150509;0,1654741;2,107764;17,37175
104,9983;-1,123327;1,632065;-2,874898;27,57019;176,1951;1,374552;0,07222676;0,1654594;-2,352812;17,37295
105,0152;-1,121545;1,631823;-2,877511;27,42356;175,2394;1,010257;0,1868866;0,1654628;3,424952;17,37611
105,0322;-1,121545;1,631823;-2,877511;27,42356;175,2394;1,010257;0;0,1654361;-5,513301;17,37611
105,0491;-1,120411;1,631642;-2,88;27,35657;174,3419;0,6427656;0,161931;0,1654355;4,781395;17,37885
105,0653;-1,119905;1,631639;-2,881701;27,30209;173,7415;0,3928897;0,1089866;0,1654268;-1,596026;17,38062
105,0818;-1,119703;1,631679;-2,882542;27,27734;173,4336;0,2593187;0,05271506;0,1654092;-1,721266;17,38149
105,0984;-1,119434;1,631835;-2,884261;27,24941;172,8199;359,9837;0,1044341;0,1653995;1,563765;17,38323
105,1147;-1,119368;1,631949;-2,885079;27,2375;172,5352;359,8473;0,05055599;0,1653818;-1,637356;17,38405
105,1322;-1,119368;1,631949;-2,885079;27,2375;172,5352;359,8473;0;0,1653541;-1,495818;17,38405
105,1478;-1,119785;1,632701;-2,888561;27,15128;171,5981;359,3703;0,225052;0,165363;6,792082;17,38755
105,1648;-1,120093;1,632959;-2,889498;27,12393;171,4198;359,2737;0,05789562;0,1653456;-5,123835;17,38854
105,1815;-1,120467;1,63323;-2,890399;27,10024;171,26;359,1874;0,05853398;0,1653287;0,01893457;17,38952
105,2154;-1,120467;1,63323;-2,890399;27,10024;171,26;359,1874;0;0,1652754;-1,158412;17,38952
105,2323;-1,125156;1,635566;-2,896845;26,88135;170,7835;358,8947;0,4712736;0,1653246;9,281858;17,39749
105,249;-1,127321;1,636565;-2,899176;26,78278;170,7269;358,8441;0,1898309;0,1653285;-8,359222;17,40067
105,2648;-1,128426;1,63708;-2,900331;26,73952;170,7071;358,8214;0,1013637;0,1653189;-2,719413;17,40227
105,282;-1,130764;1,638184;-2,902779;26,58992;170,6936;358,7768;0,1971831;0,1653241;2,908578;17,40565
105,2993;-1,13312;1,639339;-2,905214;26,43097;170,695;358,7319;0,1957875;0,1653291;-0,04048736;17,40904
105,3148;-1,134325;1,639927;-2,906449;26,34051;170,7041;358,7113;0,1112379;0,1653212;-2,57663;17,41076
105,3315;-1,134325;1,639927;-2,906449;26,34051;170,7041;358,7113;0;0,165295;-3,455019;17,41076
105,3482;-1,13812;1,641631;-2,910316;26,00228;170,7769;358,6613;0,3237109;0,1653201;9,684874;17,41618
105,3646;-1,140866;1,642614;-2,913086;25,75934;170,8681;358,6383;0,2382151;0,1653315;-2,582051;17,42008
105,3829;-1,143805;1,643397;-2,916062;25,4546;171,0091;358,6342;0,2281386;0,1653424;-0,2903377;17,42427
105,4158;-1,146857;1,643911;-2,919127;25,21134;171,1472;358,6306;0,1314329;0,1653318;-1,887064;17,42859
105,4317;-1,151774;1,644152;-2,924097;24,88775;171,3876;358,6348;0,4405244;0,1653732;6,336133;17,43558
105,4482;-1,155293;1,643993;-2,927602;24,7338;171,5544;358,6387;0,3020949;0,1653946;-4,28435;17,44055
105,465;-1,157099;1,643855;-2,929416;24,65138;171,6502;358,6426;0,1519779;0,1653924;-4,509773;17,44311
105,4825;-1,160766;1,643529;-2,933107;24,48417;171,851;358,6537;0,2971473;0,1654143;4,225547;17,44831
105,4984;-1,164403;1,643142;-2,93678;24,35366;172,0281;358,6616;0,324299;0,1654383;0,8117765;17,45348
105,5149;-1,166221;1,642961;-2,938627;24,29828;172,1093;358,661;0,1574186;0,165437;-5,150304;17,45607
105,532;-1,166221;1,642961;-2,938627;24,29828;172,1093;358,661;0;0,1654102;-4,686162;17,45607
105,5488;-1,17352;1,642536;-2,946063;24,14337;172,3469;358,6419;0,6218995;0,1654827;18,35479;17,46649
105,5649;-1,175455;1,64261;-2,947997;24,10405;172,3982;358,6313;0,1695364;0,1654833;-13,75369;17,46923
105,5824;-1,179308;1,642992;-2,95181;24,05236;172,4724;358,6061;0,3099853;0,1655072;4,177201;17,47465
105,5986;-1,181226;1,643297;-2,953691;24,03059;172,4999;358,5915;0,165991;0,1655073;-4,275855;17,47734
105,6154;-1,187114;1,644738;-2,959496;23,91705;172,5696;358,5379;0,4919358;0,1655592;9,877975;17,48561
105,6322;-1,187114;1,644738;-2,959496;23,91705;172,5696;358,5379;0;0,1655328;-14,62441;17,48561
105,649;-1,192821;1,64663;-2,965275;23,77837;172,5768;358,445;0,4843155;0,1655834;14,41421;17,49373
105,6651;-1,19469;1,647301;-2,967273;23,70711;172,5633;358,4017;0,1696697;0,1655841;-9,564297;17,49646
105,6825;-1,198368;1,648666;-2,971457;23,5065;172,5038;358,2935;0,320923;0,1656096;4,516991;17,50203
105,6992;-1,201815;1,649878;-2,975711;23,29919;172,3947;358,1679;0,3267684;0,1656351;0,1713621;17,50751
105,732;-1,201815;1,649878;-2,975711;23,29919;172,3947;358,1679;0;0,1655837;-6,595347;17,50751
105,749;-1,210411;1,652549;-2,987371;22,88776;172,0254;357,8481;0,8526238;0,1656941;17,12722;17,52199
105,7651;-1,213974;1,653615;-2,992185;22,78078;171,881;357,7359;0,3725703;0,1657256;-14,51813;17,52798
105,7823;-1,215797;1,654162;-2,99459;22,73679;171,8166;357,6861;0,1754653;0,1657272;-5,924088;17,531
105,7989;-1,217664;1,654724;-2,997008;22,69496;171,76;357,6442;0,183846;0,16573;0,2478512;17,53406
105,8156;-1,219511;1,655282;-2,999352;22,65803;171,7055;357,6043;0,1789353;0,1657321;-0,1474936;17,53704
105,8322;-1,219511;1,655282;-2,999352;22,65803;171,7055;357,6043;0;0,1657061;-5,376755;17,53704
105,8485;-1,228815;1,657796;-3,010643;22,51852;171,5027;357,4486;0,898207;0,1658188;27,30916;17,55167
105,8661;-1,228815;1,657796;-3,010643;22,51852;171,5027;357,4486;0;0,1657913;-26,50975;17,55167
105,8821;-1,234321;1,658627;-3,017138;22,45191;171,4097;357,3741;0,5322333;0,1658466;15,84394;17,56019
105,8988;-1,237925;1,658799;-3,02142;22,42236;171,3559;357,3303;0,334636;0,1658733;-6,03858;17,56578
105,9151;-1,239742;1,658761;-3,023598;22,41134;171,3322;357,3095;0,1736642;0,1658745;-4,869351;17,56862
105,9321;-1,239742;1,658761;-3,023598;22,41134;171,3322;357,3095;0;0,1658479;-5,210006;17,56862
105,949;-1,246968;1,657815;-3,032573;22,34766;171,2483;357,2348;0,6827672;0,1659302;20,15578;17,58014
105,9656;-1,248726;1,657394;-3,034824;22,33731;171,2305;357,2168;0,1724388;0,1659312;-15,26118;17,583
105,9826;-1,25208;1,65639;-3,039255;22,33015;171,1925;357,1782;0,3270715;0,165957;4,608463;17,58855
105,9994;-1,255151;1,655301;-3,043677;22,33714;171,1466;357,1344;0,3207478;0,1659816;-0,1872291;17,59394
106,0151;-1,256469;1,654754;-3,045843;22,34323;171,1158;357,1112;0,1610533;0,1659808;-4,910034;17,59647
106,0327;-1,256469;1,654754;-3,045843;22,34323;171,1158;357,1112;0;0,1659533;-4,828359;17,59647
106,0489;-1,25919;1,653081;-3,052176;22,40482;170,8432;356,9846;0,4247552;0,1659929;12,55039;17,60337
