Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
60,78777;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04123845;1;0;-1;-1
60,80488;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04122685;1;0;-1;-1
60,82126;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04121575;1;0;-1;-1
60,83798;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04120442;1;0;-1;-1
60,85427;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04119339;1;0;-1;-1
60,87285;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04118082;1;0;-1;-1
60,88786;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04117067;1;0;-1;-1
60,9047;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04115928;1;0;-1;-1
60,92275;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04114709;1;0;-1;-1
60,94048;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04113512;1;0;-1;-1
60,95446;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04112568;1;0;-1;-1
60,9717;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04111405;1;0;-1;-1
60,98994;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04110176;1;0;-1;-1
61,00456;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04109191;1;0;-1;-1
61,02176;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04108032;1;0;-1;-1
61,03762;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04106965;1;0;-1;-1
61,05453;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04105827;1;0;-1;-1
61,0721;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04104647;1;0;-1;-1
61,08756;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04103607;1;0;-1;-1
61,10549;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04102403;1;0;-1;-1
61,12223;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0410128;1;0;-1;-1
61,13736;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04100265;1;0;-1;-1
61,15471;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04099102;1;0;-1;-1
61,17272;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04097895;1;0;-1;-1
61,18782;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04096884;1;0;-1;-1
61,20433;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04095778;1;0;-1;-1
61,22172;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04094615;1;0;-1;-1
61,23814;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04093517;1;0;-1;-1
61,2543;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04092437;1;0;-1;-1
61,27146;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04091291;1;0;-1;-1
61,28844;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04090158;1;0;-1;-1
61,30481;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04089065;1;0;-1;-1
61,32158;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04087947;1;0;-1;-1
61,33765;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04086876;1;0;-1;-1
61,35496;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04085723;1;0;-1;-1
61,3721;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04084582;1;0;-1;-1
61,38811;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04083517;1;0;-1;-1
61,40472;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04082412;1;0;-1;-1
61,42244;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04081234;1;0;-1;-1
61,43856;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04080164;1;0;-1;-1
61,45438;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04079113;1;0;-1;-1
61,47255;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04077908;1;0;-1;-1
61,48812;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04076875;1;0;-1;-1
61,50449;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0407579;1;0;-1;-1
61,52279;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04074578;1;0;-1;-1
61,53795;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04073574;1;0;-1;-1
61,55493;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0407245;1;0;-1;-1
61,58842;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04070235;1;0;-1;-1
61,60509;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04069134;1;0;-1;-1
61,62238;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04067992;1;0;-1;-1
61,63851;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04066928;1;0;-1;-1
61,65511;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04065832;1;0;-1;-1
61,67157;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04064748;1;0;-1;-1
61,68818;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04063654;1;0;-1;-1
61,70502;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04062544;1;0;-1;-1
61,72291;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04061367;1;0;-1;-1
61,7386;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04060335;1;0;-1;-1
61,75515;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04059247;1;0;-1;-1
61,772;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04058139;1;0;-1;-1
61,78855;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04057052;1;0;-1;-1
61,80518;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04055961;1;0;-1;-1
61,82209;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04054851;1;0;-1;-1
61,83845;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04053779;1;0;-1;-1
61,85531;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04052673;1;0;-1;-1
61,87289;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04051522;1;0;-1;-1
61,88902;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04050466;1;0;-1;-1
61,90505;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04049417;1;0;-1;-1
61,92393;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04048183;1;0;-1;-1
61,94228;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04046984;1;0;-1;-1
61,95924;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04045876;1;0;-1;-1
61,98836;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04043975;1;0;-1;-1
62,00575;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04042841;1;0;-1;-1
62,02168;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04041803;1;0;-1;-1
62,03832;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04040718;1;0;-1;-1
62,05531;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04039612;1;0;-1;-1
62,07215;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04038516;1;0;-1;-1
62,08837;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04037461;1;0;-1;-1
62,10586;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04036324;1;0;-1;-1
62,12256;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04035239;1;0;-1;-1
62,13934;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0403415;1;0;-1;-1
62,15923;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04032858;1;0;-1;-1
62,17196;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04032033;1;0;-1;-1
62,18849;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04030961;1;0;-1;-1
62,20565;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04029849;1;0;-1;-1
62,22212;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04028782;1;0;-1;-1
62,23867;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04027711;1;0;-1;-1
62,25547;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04026624;1;0;-1;-1
62,272;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04025555;1;0;-1;-1
62,28836;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04024498;1;0;-1;-1
62,30599;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04023359;1;0;-1;-1
62,32211;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04022318;1;0;-1;-1
62,33887;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04021237;1;0;-1;-1
62,35582;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04020144;1;0;-1;-1
62,37256;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04019065;1;0;-1;-1
62,38867;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04018027;1;0;-1;-1
62,40592;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04016916;1;0;-1;-1
62,42237;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04015858;1;0;-1;-1
62,43879;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04014802;1;0;-1;-1
62,45576;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04013711;1;0;-1;-1
62,4724;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04012642;1;0;-1;-1
62,48952;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04011543;1;0;-1;-1
62,52246;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04009429;1;0;-1;-1
62,53926;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04008352;1;0;-1;-1
62,55605;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04007276;1;0;-1;-1
62,5733;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04006172;1;0;-1;-1
62,58909;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04005161;1;0;-1;-1
62,60631;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04004059;1;0;-1;-1
62,62258;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04003019;1;0;-1;-1
62,63876;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,04001985;1;0;-1;-1
62,65622;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0400087;1;0;-1;-1
62,67282;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0399981;1;0;-1;-1
62,68962;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03998738;1;0;-1;-1
62,70563;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03997717;1;0;-1;-1
62,72448;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03996516;1;0;-1;-1
62,73893;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03995595;1;0;-1;-1
62,75562;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03994532;1;0;-1;-1
62,77281;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03993439;1;0;-1;-1
62,78985;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03992355;1;0;-1;-1
62,80588;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03991336;1;0;-1;-1
62,82234;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0399029;1;0;-1;-1
62,8391;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03989226;1;0;-1;-1
62,85641;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03988128;1;0;-1;-1
62,87277;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0398709;1;0;-1;-1
62,88911;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03986054;1;0;-1;-1
62,90659;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03984946;1;0;-1;-1
62,92281;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03983919;1;0;-1;-1
62,93913;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03982886;1;0;-1;-1
62,95557;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03981846;1;0;-1;-1
62,97296;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03980746;1;0;-1;-1
62,9898;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03979682;1;0;-1;-1
63,02277;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,039776;1;0;-1;-1
63,03916;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03976566;1;0;-1;-1
63,06434;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03974978;1;0;-1;-1
63,08956;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03973389;1;0;-1;-1
63,10643;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03972327;1;0;-1;-1
63,12233;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03971326;1;0;-1;-1
63,1402;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03970202;1;0;-1;-1
63,15699;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03969147;1;0;-1;-1
63,17257;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03968168;1;0;-1;-1
63,1894;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03967112;1;0;-1;-1
63,20568;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03966089;1;0;-1;-1
63,22281;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03965015;1;0;-1;-1
63,23873;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03964017;1;0;-1;-1
63,25597;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03962937;1;0;-1;-1
63,27303;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03961868;1;0;-1;-1
63,28914;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03960859;1;0;-1;-1
63,30612;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03959797;1;0;-1;-1
63,32331;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03958722;1;0;-1;-1
63,33937;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03957718;1;0;-1;-1
63,35629;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03956661;1;0;-1;-1
63,37311;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03955611;1;0;-1;-1
63,38952;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03954587;1;0;-1;-1
63,40609;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03953554;1;0;-1;-1
63,42344;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03952472;1;0;-1;-1
63,43962;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03951464;1;0;-1;-1
63,45647;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03950414;1;0;-1;-1
63,47324;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03949371;1;0;-1;-1
63,48969;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03948348;1;0;-1;-1
63,50563;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03947356;1;0;-1;-1
63,5235;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03946246;1;0;-1;-1
63,53907;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03945279;1;0;-1;-1
63,55562;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03944252;1;0;-1;-1
63,57412;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03943104;1;0;-1;-1
63,58987;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03942127;1;0;-1;-1
63,60667;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03941086;1;0;-1;-1
63,6227;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03940093;1;0;-1;-1
63,63955;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0393905;1;0;-1;-1
63,65639;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03938008;1;0;-1;-1
63,67412;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03936912;1;0;-1;-1
63,6898;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03935942;1;0;-1;-1
63,70634;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0393492;1;0;-1;-1
63,72319;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0393388;1;0;-1;-1
63,73984;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03932852;1;0;-1;-1
63,75686;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03931802;1;0;-1;-1
63,7735;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03930776;1;0;-1;-1
63,78983;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0392977;1;0;-1;-1
63,80561;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03928798;1;0;-1;-1
63,8235;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03927697;1;0;-1;-1
63,83955;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0392671;1;0;-1;-1
63,85697;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03925639;1;0;-1;-1
63,87288;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03924661;1;0;-1;-1
63,89195;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03923489;1;0;-1;-1
63,90582;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03922638;1;0;-1;-1
63,92394;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03921526;1;0;-1;-1
63,93968;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0392056;1;0;-1;-1
63,95689;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03919506;1;0;-1;-1
63,97264;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0391854;1;0;-1;-1
63,99071;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03917434;1;0;-1;-1
64,00627;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03916482;1;0;-1;-1
64,03968;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03914438;1;0;-1;-1
64,05702;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03913378;1;0;-1;-1
64,07351;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03912371;1;0;-1;-1
64,08961;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03911389;1;0;-1;-1
64,10844;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0391024;1;0;-1;-1
64,14324;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03908118;1;0;-1;-1
64,15907;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03907155;1;0;-1;-1
64,17409;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0390624;1;0;-1;-1
64,1926;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03905113;1;0;-1;-1
64,20901;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03904115;1;0;-1;-1
64,22746;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03902994;1;0;-1;-1
64,2422;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03902099;1;0;-1;-1
64,25867;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03901098;1;0;-1;-1
64,27661;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03900009;1;0;-1;-1
64,29326;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03898999;1;0;-1;-1
64,30866;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03898066;1;0;-1;-1
64,32678;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03896967;1;0;-1;-1
64,34244;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03896019;1;0;-1;-1
64,35963;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03894978;1;0;-1;-1
64,37511;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03894042;1;0;-1;-1
64,39665;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03892739;1;0;-1;-1
64,42646;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03890938;1;0;-1;-1
64,45834;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03889013;1;0;-1;-1
64,48585;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03887355;1;0;-1;-1
64,51232;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0388576;1;0;-1;-1
64,54416;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03883843;1;0;-1;-1
64,55943;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03882924;1;0;-1;-1
64,59431;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03880828;1;0;-1;-1
64,63032;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03878665;1;0;-1;-1
64,65701;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03877065;1;0;-1;-1
64,67352;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03876074;1;0;-1;-1
64,69235;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03874946;1;0;-1;-1
64,70885;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03873958;1;0;-1;-1
64,72627;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03872915;1;0;-1;-1
64,75648;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03871109;1;0;-1;-1
64,77413;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03870054;1;0;-1;-1
64,79053;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03869075;1;0;-1;-1
64,80868;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03867991;1;0;-1;-1
64,82513;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03867009;1;0;-1;-1
64,84072;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03866079;1;0;-1;-1
64,85689;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03865116;1;0;-1;-1
64,87385;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03864105;1;0;-1;-1
64,89156;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0386305;1;0;-1;-1
64,91022;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0386194;1;0;-1;-1
64,92644;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03860975;1;0;-1;-1
64,94945;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03859608;1;0;-1;-1
64,97819;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,038579;1;0;-1;-1
65,00961;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03856035;1;0;-1;-1
65,0269;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0385501;1;0;-1;-1
65,04448;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03853969;1;0;-1;-1
65,07637;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0385208;1;0;-1;-1
65,093;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03851096;1;0;-1;-1
65,12704;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03849082;1;0;-1;-1
65,14251;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03848169;1;0;-1;-1
65,15948;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03847167;1;0;-1;-1
65,19302;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03845187;1;0;-1;-1
65,20948;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03844217;1;0;-1;-1
65,22614;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03843235;1;0;-1;-1
65,2425;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03842271;1;0;-1;-1
65,25867;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03841319;1;0;-1;-1
65,27666;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,0384026;1;0;-1;-1
65,2915;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03839387;1;0;-1;-1
65,30933;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03838339;1;0;-1;-1
65,34139;-3,607868;0,1012061;-0,8685899;344,3453;86,6239;201,6625;0,03836456;1;0;-1;-1
