Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
101,2649;-0,9652381;1,464379;-2,058031;18,77662;165,5492;353,0107;0,466324;0,1513295;14,1192;15,32436
101,2817;-0,9653378;1,464709;-2,065902;18,84599;165,5094;352,895;0,467923;0,1513821;0,04801242;15,33223
101,2981;-0,9654196;1,4648;-2,068548;18,86793;165,4904;352,8551;0,1614458;0,1513837;-9,22613;15,33488
101,3148;-0,9656757;1,4649;-2,073914;18,91401;165,4402;352,7773;0,3204743;0,1514117;4,796175;15,34025
101,3316;-0,9661027;1,464881;-2,079314;18,97492;165,3602;352,6846;0,3239293;0,1514401;0,1031788;15,34567
101,3492;-0,9661027;1,464881;-2,079314;18,97492;165,3602;352,6846;0;0,1514139;-9,441419;15,34567
101,3836;-0,9664059;1,464834;-2,082055;19,00781;165,3147;352,6397;0,08004662;0,1513896;1,538398;15,34843
101,3984;-0,9688257;1,464487;-2,095529;19,1528;165,0154;352,4015;0,9244603;0,1515025;17,14359;15,36212
101,4319;-0,9701973;1,464248;-2,100813;19,21039;164,8693;352,3073;0,1630548;0,1515063;-15,76852;15,36757
101,4484;-0,9725079;1,463807;-2,108623;19,29863;164,619;352,168;0,4942355;0,151562;6,629278;15,37572
101,4653;-0,9742756;1,463508;-2,11386;19,33672;164,4493;352,0924;0,3268131;0,1515912;-5,013567;15,38125
101,4816;-0,9752057;1,463367;-2,116489;19,35918;164,3451;352,0509;0,1706037;0,1515943;-4,697104;15,38403
101,4984;-0,9772171;1,463144;-2,121774;19,39432;164,1218;351,9735;0,338175;0,151625;5,067814;15,38969
101,5153;-0,9794335;1,463028;-2,127065;19,40959;163,877;351,9061;0,3388167;0,1516562;0,0190681;15,39543
101,5503;-0,9819362;1,462964;-2,132362;19,42133;163,5987;351,8398;0,1670676;0,1516616;-3,303228;15,40128
101,5657;-0,9860945;1,462871;-2,140244;19,43237;163,153;351,7738;0,58086;0,1517264;8,208959;15,4102
101,5984;-0,989118;1,462848;-2,145424;19,441;162,8468;351,7538;0,1830846;0,1517365;-8,269185;15,41619
101,6322;-0,9938987;1,462917;-2,152973;19,42753;162,3832;351,7654;0,2650422;0,1517741;1,232909;15,42513
101,6484;-0,9988354;1,463174;-2,160568;19,41243;161,8749;351,8281;0,5563276;0,1518389;5,826243;15,43419
101,6828;-1,000468;1,463322;-2,16312;19,41574;161,6815;351,8518;0,08828589;0,1518175;-9,250176;15,43722
101,7172;-1,00707;1,464561;-2,173073;19,36076;160,9479;352,025;0,3466675;0,1518835;3,75711;15,44916
101,7324;-1,013715;1,466513;-2,1823;19,26263;160,317;352,2954;0,7466863;0,1519725;8,051484;15,46053
101,7486;-1,013715;1,466513;-2,1823;19,26263;160,317;352,2954;0;0,1519484;-23,82996;15,46053
101,7654;-1,017088;1,467423;-2,186641;19,16474;160,0369;352,4576;0,3267452;0,1519773;9,922878;15,46603
101,782;-1,022211;1,468471;-2,19299;19,04788;159,6612;352,6897;0,4893964;0,1520326;4,85627;15,47419
101,7984;-1,023912;1,468728;-2,195029;19,01614;159,5484;352,761;0,1627014;0,1520343;-9,903;15,47684
101,8153;-1,027287;1,469081;-2,199086;18,95338;159,3379;352,9102;0,311897;0,1520609;4,488263;15,48212
101,833;-1,030587;1,469299;-2,203019;18,92219;159,1251;353,048;0,2894097;0,1520848;-0,6487892;15,48725
101,8508;-1,030587;1,469299;-2,203019;18,92219;159,1251;353,048;0;0,1520583;-8,152485;15,48725
101,8829;-1,035365;1,469583;-2,208738;18,89669;158,8325;353,2578;0,2317495;0,1520834;4,642499;15,49471
101,8986;-1,041247;1,470173;-2,215705;18,82107;158,5091;353,5639;0,5820693;0,1521495;7,325642;15,50382
101,9154;-1,042632;1,470334;-2,217351;18,80787;158,4364;353,6411;0,1284448;0,1521456;-13,99329;15,50598
101,9336;-1,045447;1,470757;-2,220699;18,78558;158,3066;353,7863;0,239155;0,1521612;3,159375;15,51035
101,9655;-1,048079;1,471278;-2,223762;18,75741;158,1901;353,9393;0,1268673;0,1521533;-2,24049;15,51439
101,9989;-1,051714;1,472289;-2,227886;18,67791;158,0444;354,1643;0,1643835;0,1521574;0,5747216;15,51989
102,018;-1,054963;1,473578;-2,231668;18,52319;157,9204;354,3972;0,261282;0,1521778;1,844689;15,52487
102,0327;-1,056937;1,474462;-2,234269;18,4203;157,8476;354,5288;0,222708;0,1521879;-1,143108;15,52814
102,0486;-1,056937;1,474462;-2,234269;18,4203;157,8476;354,5288;0;0,1521642;-7,284946;15,52814
102,0654;-1,059298;1,475495;-2,237899;18,19472;157,7706;354,7539;0,2581052;0,1521816;7,89691;15,53247
102,0823;-1,06054;1,475927;-2,240462;18,09035;157,7333;354,859;0,1681175;0,1521842;-2,669125;15,53532
102,0989;-1,06109;1,476069;-2,241798;18,0429;157,723;354,9029;0,08719569;0,1521737;-2,414979;15,53676
102,1157;-1,062081;1,476244;-2,244617;17,96445;157,7133;354,9671;0,1779646;0,1521779;2,720618;15,53975
102,1327;-1,063015;1,476353;-2,247605;17,89014;157,7243;355,0166;0,1833344;0,1521831;0,1585564;15,54288
102,1491;-1,063015;1,476353;-2,247605;17,89014;157,7243;355,0166;0;0,1521587;-5,473806;15,54288
102,1847;-1,063897;1,476462;-2,250658;17,83971;157,7458;355,044;0,08929482;0,1521368;1,716892;15,54606
102,2157;-1,065627;1,476786;-2,257849;17,7755;157,9203;355,0409;0,2388852;0,152163;2,247749;15,55345
102,2325;-1,066192;1,476948;-2,261642;17,72351;158,2362;355,0088;0,2287609;0,1521756;-0,2121525;15,55729
102,2488;-1,066192;1,476948;-2,261642;17,72351;158,2362;355,0088;0;0,1521513;-6,90879;15,55729
102,2823;-1,066382;1,477082;-2,26502;17,64477;158,7295;354,9415;0,1011498;0,1521346;2,030929;15,56067
102,2994;-1,066291;1,476984;-2,268069;17,54448;159,3691;354,8537;0,1784965;0,152139;1,530262;15,56372
102,335;-1,06611;1,476696;-2,269925;17,48035;159,8553;354,7765;0,05228857;0,1521042;-2,39293;15,56559
102,3657;-1,065551;1,47563;-2,273187;17,42015;160,9095;354,5307;0,107798;0,1520909;0,8364826;15,5689
102,3825;-1,064959;1,474702;-2,275256;17,48033;161,7664;354,2688;0,1279034;0,1520869;0,4229958;15,57105
102,3987;-1,064743;1,474478;-2,275834;17,50353;162,0824;354,1727;0,03811707;0,1520689;-2,720406;15,57166
102,4156;-1,064288;1,474196;-2,276849;17,47842;162,778;354,0189;0,06578669;0,1520547;0,8360333;15,57278
102,4494;-1,06373;1,474126;-2,277772;17,44577;163,4777;353,8831;0,03190268;0,1520151;-0,6681578;15,57386
102,4681;-1,062661;1,474318;-2,279074;17,32105;164,589;353,7705;0,09035325;0,1520038;1,114523;15,57554
102,4991;-1,061813;1,474574;-2,279849;17,23802;165,292;353,7128;0,0370732;0,1519691;-1,073562;15,57669
102,5155;-1,060423;1,475013;-2,280936;17,11101;166,1933;353,6627;0,1071375;0,1519619;1,476441;15,57845
102,5491;-1,059906;1,475156;-2,281258;17,0732;166,4551;353,6423;0,01815206;0,1519181;-1,779057;15,57906
102,5661;-1,057367;1,475613;-2,282401;16,90449;167,3947;353,5665;0,1637657;0,1519201;2,88045;15,58185
102,5835;-1,056602;1,475691;-2,282655;16,86122;167,6006;353,548;0,04639084;0,1519022;-3,414995;15,58265
102,5994;-1,054037;1,475899;-2,28332;16,7533;168,1233;353,4895;0,1656468;0,1519044;3,574461;15,5853
102,6179;-1,053128;1,475949;-2,283519;16,71986;168,2817;353,4749;0,05052114;0,1518862;-3,344359;15,58624
102,6323;-1,05126;1,476056;-2,283844;16,64754;168,5751;353,442;0,131393;0,1518833;2,461689;15,58813
102,6491;-1,05126;1,476056;-2,283844;16,64754;168,5751;353,442;0;0,1518584;-4,203549;15,58813
102,6829;-1,048508;1,476281;-2,284096;16,55088;168,951;353,3914;0,08182373;0,1518354;1,616885;15,59089
102,6992;-1,045924;1,476524;-2,284172;16,46097;169,256;353,3547;0,1586375;0,1518364;1,534076;15,59348
102,7158;-1,044186;1,476688;-2,284146;16,40742;169,4231;353,3284;0,1047727;0,1518288;-1,63809;15,59522
102,7325;-1,042433;1,476822;-2,284092;16,34217;169,5874;353,3094;0,1049255;0,1518212;0,004585929;15,59697
102,75;-1,042433;1,476822;-2,284092;16,34217;169,5874;353,3094;0;0,1517954;-3,068449;15,59697
102,768;-1,0406;1,476889;-2,284022;16,29434;169,7388;353,2898;0,1015999;0,1517866;2,85893;15,59881
102,7993;-1,038674;1,476885;-2,28394;16,23899;169,8907;353,2659;0,06158827;0,1517591;-0,8106971;15,60073
102,8157;-1,034959;1,476799;-2,283851;16,14623;170,1727;353,2304;0,2266459;0,151771;3,460957;15,60445
102,8491;-1,033238;1,476802;-2,283798;16,11112;170,2852;353,2079;0,05166666;0,1517386;-3,5187;15,60617
102,866;-1,030824;1,476789;-2,283756;16,03498;170,471;353,2011;0,1427616;0,1517371;1,813212;15,60859
102,8827;-1,030068;1,47679;-2,283743;15,99798;170,5434;353,2062;0,04518073;0,1517198;-2,899597;15,60934
102,8993;-1,028637;1,476792;-2,283723;15,94321;170,6847;353,2156;0,08620385;0,1517092;1,230149;15,61077
102,9164;-1,027308;1,47682;-2,283701;15,8721;170,8544;353,2373;0,07772439;0,1516969;-0,2515663;15,6121
102,9352;-1,026067;1,476867;-2,283689;15,79587;171,0492;353,2614;0,06623957;0,1516813;-0,3204894;15,61334
102,9661;-1,02494;1,476954;-2,283688;15,74991;171,2402;353,2772;0,03640186;0,1516467;-0,600474;15,61447
102,9835;-1,023404;1,477183;-2,283705;15,69782;171,5479;353,2958;0,08831388;0,151636;1,073558;15,61601
102,9992;-1,022439;1,477383;-2,283745;15,65192;171,7849;353,3177;0,06146663;0,1516223;-0,8111855;15,61697
103,0159;-1,021992;1,477501;-2,283759;15,63006;171,8972;353,3247;0,0267933;0,151602;-1,070349;15,61742
103,0334;-1,021141;1,477739;-2,283809;15,56353;172,147;353,3522;0,04866714;0,1515845;0,6393952;15,61827
103,0493;-1,021141;1,477739;-2,283809;15,56353;172,147;353,3522;0;0,1515612;-1,458034;15,61827
103,066;-1,019959;1,478048;-2,28395;15,46635;172,4952;353,4001;0,07117987;0,1515481;2,184427;15,61946
103,0832;-1,019243;1,478247;-2,284059;15,40729;172,708;353,4328;0,04205274;0,1515298;-0,8579215;15,62019
103,1016;-1,018896;1,47835;-2,284108;15,38772;172,7929;353,4413;0,01908172;0,1515062;-0,6452761;15,62054
103,1326;-1,018211;1,478559;-2,284213;15,3383;172,9599;353,4602;0,02234581;0,1514674;0,06607426;15,62123
103,1661;-1,017256;1,478871;-2,28439;15,23284;173,199;353,5027;0,02900789;0,1514277;0,1033143;15,6222
103,1836;-1,016093;1,479271;-2,284539;15,09659;173,4523;353,5454;0,06708494;0,1514134;0,7475786;15,62337
103,1999;-1,015598;1,479451;-2,284576;15,02504;173,5662;353,5742;0,03045556;0,1513943;-1,083767;15,62387
103,2161;-1,015368;1,47954;-2,284582;14,98671;173,6181;353,5864;0,01418736;0,1513727;-0,5004238;15,6241
103,2335;-1,014961;1,479723;-2,284564;14,90338;173,7225;353,6176;0,02333985;0,1513511;0,2720879;15,62451
103,2516;-1,014961;1,479723;-2,284564;14,90338;173,7225;353,6176;0;0,1513245;-0,6561993;15,62451
103,2829;-1,014501;1,480024;-2,284507;14,76009;173,8712;353,6735;0,01484601;0,1512833;0,3008963;15,62497
103,2995;-1,014109;1,480412;-2,28436;14,60908;173,9917;353,7246;0,0252029;0,151263;0,2165414;15,62539
103,3166;-1,013887;1,480711;-2,284231;14,48786;174,0674;353,7587;0,01501221;0,1512404;-0,3019246;15,62565
103,3496;-1,013684;1,481024;-2,284097;14,38798;174,1207;353,7848;0,007379571;0,1511946;-0,1523877;15,62589
103,3839;-1,013434;1,48147;-2,283929;14,24053;174,1834;353,8224;0,008765291;0,1511472;0,02058355;15,62619
103,4182;-1,013259;1,481899;-2,283819;14,08553;174,2378;353,8663;0,006034373;0,1510991;-0,03978072;15,6264
103,4336;-1,013118;1,482464;-2,283775;13,83429;174,298;353,9357;0,009567661;0,151078;0,07112812;15,62655
103,4664;-1,013101;1,482601;-2,283783;13,76941;174,3111;353,955;0,0006021084;0,1510304;-0,1861449;15,62657
103,4995;-1,013087;1,483082;-2,283901;13,56067;174,3403;354,0111;0,003589032;0,1509832;0,04534423;15,62669
103,5163;-1,013124;1,483359;-2,284081;13,43495;174,3538;354,0451;0,01089233;0,1509605;0,1462802;15,62687
103,5501;-1,013187;1,483523;-2,284261;13,37478;174,3576;354,0606;0,005630162;0,150913;-0,1038739;15,62706
103,5688;-1,013327;1,48372;-2,284606;13,30258;174,3633;354,0794;0,01993634;0,1508893;0,2723118;15,62743
103,6;-1,013373;1,483769;-2,284734;13,28077;174,3647;354,0848;0,004382057;0,1508453;-0,3123056;15,62757
103,6163;-1,013638;1,483904;-2,285453;13,21619;174,3668;354,0988;0,0468903;0,1508289;0,895762;15,62834
103,6335;-1,013792;1,483943;-2,285913;13,20075;174,364;354,103;0,02813062;0,1508085;-0,5587069;15,62882
103,6497;-1,013792;1,483943;-2,285913;13,20075;174,364;354,103;0;0,150785;-0,8418119;15,62882
103,6667;-1,013964;1,483962;-2,286684;13,17772;174,3566;354,1121;0,04661762;0,150768;1,406923;15,62961
103,6997;-1,014018;1,483993;-2,28721;13,15666;174,3468;354,1193;0,01601778;0,1507251;-0,6127073;15,63014
103,717;-1,014003;1,484071;-2,288017;13,1254;174,3229;354,1318;0,04647064;0,1507076;0,6047753;15,63095
103,7351;-1,013939;1,484147;-2,288582;13,10742;174,3017;354,1392;0,0313721;0,1506868;-0,425499;15,63152
103,7665;-1,013939;1,484147;-2,288582;13,10742;174,3017;354,1392;0;0,1506412;-0,6339816;15,63152
103,8001;-1,013565;1,484372;-2,290162;13,04926;174,2455;354,1745;0,04835041;0,1506082;0,7444362;15,63314
103,8167;-1,013203;1,484538;-2,291208;13,01702;174,211;354,2009;0,06671197;0,1505947;0,3659246;15,63425
103,8332;-1,012916;1,484663;-2,291941;12,99699;174,1889;354,2193;0,0477174;0,1505784;-0,5737858;15,63503
103,8499;-1,012916;1,484663;-2,291941;12,99699;174,1889;354,2193;0;0,1505542;-1,437136;15,63503
103,867;-1,012557;1,484804;-2,29269;12,97107;174,1666;354,2404;0,04846641;0,1505373;1,433023;15,63586
103,8859;-1,011952;1,484987;-2,293941;12,93487;174,1366;354,2762;0,07374778;0,1505234;0,7027953;15,63725
103,8997;-1,011719;1,485044;-2,294356;12,9223;174,1239;354,2885;0,03429167;0,1505079;-1,20578;15,63773
103,9168;-1,011201;1,485152;-2,295187;12,8979;174,0966;354,3176;0,0574131;0,1504926;0,7473668;15,63871
103,9335;-1,008986;1,485406;-2,298039;12,32452;173,6622;354,9983;0,2164717;0,1505032;4,714639;15,64232
103,9498;-1,008986;1,485406;-2,298039;12,32452;173,6622;354,9983;0;0,1504795;-6,549719;15,64232
103,9666;-1,00861;1,485443;-2,29847;12,44804;173,5543;354,9736;0,03417916;0,1504607;1,031529;15,64289
103,9835;-1,008383;1,485489;-2,298629;12,44602;173,5392;354,9784;0,01636198;0,150439;-0,5294341;15,64317
104,0171;-1,008203;1,485531;-2,298761;12,43736;173,53;354,9845;0,006644407;0,1503925;-0,1923148;15,64339
104,0353;-1,007066;1,485823;-2,299648;12,34864;173,4611;355,0319;0,07935174;0,15038;1,403313;15,64483
104,0499;-1,006351;1,485983;-2,300306;12,29728;173,4091;355,055;0,06677869;0,1503684;-0,3843224;15,64581
104,0667;-1,006351;1,485983;-2,300306;12,29728;173,4091;355,055;0;0,1503441;-2,130676;15,64581
104,0839;-1,005258;1,48612;-2,30155;12,22368;173,3239;355,0825;0,09582368;0,150335;2,811057;15,64746
104,1001;-1,004582;1,486103;-2,302522;12,19893;173,2664;355,0905;0,07332967;0,1503231;-0,6728284;15,64865
104,1165;-1,004255;1,48605;-2,303076;12,18546;173,2419;355,095;0,0392038;0,1503056;-1,048019;15,64929
104,1333;-1,003704;1,485923;-2,304202;12,16639;173,2009;355,099;0,07473112;0,1502934;1,070491;15,65054
104,15;-1,003704;1,485923;-2,304202;12,16639;173,2009;355,099;0;0,1502692;-2,230227;15,65054
104,1836;-1,00305;1,485598;-2,306071;12,15357;173,1636;355,0996;0,05893906;0,1502398;1,171026;15,65252
104,2035;-1,002631;1,485197;-2,308041;12,15587;173,1459;355,0927;0,1012201;0,1502304;0,7904518;15,65454
104,2343;-1,002447;1,484746;-2,310071;12,16355;173,1467;355,0816;0,0662582;0,1502056;-0,6899313;15,65658
104,25;-1,002396;1,484258;-2,312048;12,19371;173,1858;355,0493;0,1254034;0,1502019;1,270658;15,65855
104,267;-1,002396;1,484258;-2,312048;12,19371;173,1858;355,0493;0;0,1501774;-3,83144;15,65855
104,284;-1,002434;1,483937;-2,313299;12,23658;173,2563;355,0108;0,0734302;0,1501649;2,159444;15,6598
104,3001;-1,002532;1,483502;-2,31502;12,28179;173,4694;354,9431;0,1072346;0,1501583;1,020924;15,66153
104,3168;-1,002582;1,483371;-2,315576;12,31195;173,5727;354,9107;0,03353359;0,1501397;-2,252306;15,66209
104,3338;-1,002662;1,483117;-2,316625;12,38299;173,819;354,8369;0,06162862;0,1501252;0,8331386;15,66314
104,3518;-1,002689;1,482998;-2,317131;12,41211;173,9625;354,7999;0,02824909;0,1501042;-0,9533935;15,66365
104,367;-1,002689;1,482998;-2,317131;12,41211;173,9625;354,7999;0;0,1500823;-0,8509916;15,66365
104,4004;-1,002641;1,48263;-2,318661;12,53317;174,4355;354,6743;0,04590072;0,150049;0,944474;15,66518
104,434;-1,002118;1,482097;-2,320741;12,71482;175,0942;354,511;0,0637576;0,1500212;0,2665455;15,66732
104,4668;-1,001341;1,481721;-2,322312;12,84233;175,5787;354,4178;0,05344562;0,1499909;-0,155215;15,66907
104,4844;-0,9998938;1,481334;-2,324409;12,98404;176,1945;354,3341;0,1451442;0,1499901;1,821355;15,67162
104,5027;-0,9990064;1,481191;-2,325451;13,04492;176,4736;354,2925;0,07454834;0,1499768;-1,965827;15,67299
104,5169;-0,9985272;1,481129;-2,32599;13,0736;176,6077;354,275;0,05087737;0,1499634;-0,7274565;15,67371
104,5502;-0,9974649;1,481012;-2,327122;13,13496;176,8576;354,2475;0,0466801;0,1499306;-0,08847605;15,67527
104,5668;-0,9956444;1,480835;-2,328949;13,20936;177,1871;354,2399;0,1552863;0,1499314;2,177974;15,67784
104,6004;-0,994399;1,480726;-2,330284;13,24116;177,3766;354,2534;0,0542555;0,1499006;-2,010371;15,67967
104,6169;-0,9927022;1,480565;-2,332489;13,29837;177,6055;354,2745;0,1688066;0,1499036;2,285303;15,68245
104,6337;-0,9922206;1,480506;-2,33327;13,31654;177,6762;354,2872;0,05480584;0,1498884;-3,43107;15,68337
104,6674;-0,991378;1,480357;-2,335009;13,35265;177,7957;354,309;0,05732964;0,1498586;0,05002258;15,6853
104,6857;-0,9901337;1,479933;-2,339086;13,43896;177,9945;354,3682;0,2326862;0,1498731;3,370631;15,68956
104,7171;-0,9897689;1,479657;-2,341508;13,51511;178,0623;354,3861;0,07795843;0,1498515;-3,110502;15,69201
104,7503;-0,9895803;1,47906;-2,345638;13,69353;178,143;354,4197;0,1244192;0,1498434;0,7186334;15,69615
104,7669;-0,9898998;1,478316;-2,350214;13,94672;178,1911;354,4363;0,2773251;0,1498635;3,072464;15,70073
104,7839;-0,9903262;1,477803;-2,353434;14,07663;178,2105;354,4543;0,1903205;0,1498701;-2,588844;15,70398
104,8007;-0,9906036;1,477578;-2,355073;14,15113;178,2108;354,4569;0,09930168;0,1498621;-2,692399;15,70564
104,8341;-0,9911491;1,477132;-2,358418;14,29211;178,1981;354,4576;0,1013136;0,1498466;0,04008315;15,70903
104,8694;-0,9921102;1,476456;-2,363806;14,49737;178,1539;354,4643;0,1550058;0,1498483;0,7808209;15,71451
104,9007;-0,9934699;1,475563;-2,371533;14,7491;178,0405;354,4604;0,2512592;0,1498785;1,446638;15,72235
104,9365;-0,994442;1,474822;-2,378028;14,93625;177,9021;354,4471;0,1830246;0,1498898;-1,016785;15,72892
104,9508;-0,9955942;1,47387;-2,38758;15,0875;177,6831;354,4478;0,673978;0,1499611;9,788597;15,73854
104,9672;-0,9955942;1,47387;-2,38758;15,0875;177,6831;354,4478;0;0,1499376;-21,95319;15,73854
104,9849;-0,9965442;1,47313;-2,395534;15,16777;177,4025;354,4555;0,454954;0,1499888;13,36735;15,74655
105,0037;-0,9969554;1,47275;-2,398531;15,21233;177,3024;354,4655;0,1601095;0,1499906;-8,078148;15,74958
105,0339;-0,9982293;1,471902;-2,406847;15,25339;176,9871;354,5071;0,2793725;0,1500277;2,43376;15,75799
105,0672;-0,999303;1,47141;-2,412571;15,27855;176,745;354,5338;0,1745776;0,1500355;-1,650923;15,76381
105,084;-1,00217;1,470654;-2,425074;15,32186;176,2819;354,5879;0,7662909;0,1501337;11,81012;15,77664
105,101;-1,003037;1,470511;-2,42837;15,33497;176,1568;354,5989;0,2000723;0,1501417;-16,76427;15,78005
105,1172;-1,005105;1,470157;-2,435245;15,3677;175,9367;354,6372;0,4424101;0,1501869;7,285252;15,78723
105,1351;-1,007266;1,469955;-2,442091;15,37936;175,6812;354,6733;0,4019527;0,1502296;-1,186847;15,79441
105,1532;-1,009654;1,469815;-2,449164;15,38579;175,4183;354,6991;0,4127117;0,1502748;0,2992799;15,80187
105,1672;-1,009654;1,469815;-2,449164;15,38579;175,4183;354,6991;0;0,1502548;-12,86444;15,80187
105,1849;-1,013622;1,469848;-2,46018;15,4086;174,9445;354,6913;0,6620772;0,1503409;20,90072;15,81358
105,2013;-1,01642;1,470088;-2,467888;15,41177;174,61;354,6641;0,4996675;0,1503953;-4,763341;15,82178
105,2176;-1,017994;1,470351;-2,472065;15,38791;174,4701;354,6577;0,2740294;0,1504145;-6,900334;15,82624
105,2343;-1,020925;1,471192;-2,48013;15,37117;174,1112;354,5924;0,5133433;0,1504721;7,25089;15,83482
105,251;-1,023854;1,472292;-2,488381;15,33732;173,7782;354,5001;0,5228374;0,1505314;0,2837223;15,84358
105,2674;-1,023854;1,472292;-2,488381;15,33732;173,7782;354,5001;0;0,1505079;-15,77563;15,84358
105,2843;-1,028191;1,473994;-2,501085;15,28639;173,3431;354,3449;0,7950493;0,1506113;23,89012;15,857
105,3015;-1,030909;1,474966;-2,50949;15,24508;173,1268;354,2609;0,5141629;0,1506706;-8,24554;15,86584
105,3194;-1,032228;1,475403;-2,513696;15,22721;173,0273;354,2193;0,245622;0,1506868;-7,645133;15,87025
105,3506;-1,03464;1,47607;-2,522058;15,20621;172,8707;354,1557;0,2789201;0,1507248;0,6774982;15,87895
105,3676;-1,037961;1,477017;-2,534243;15,16621;172,6714;354,071;0,7459557;0,1508204;9,702852;15,89158
105,4011;-1,03992;1,477666;-2,542412;15,11293;172,5597;354,0285;0,2501324;0,1508521;-9,815519;15,89998
105,4342;-1,042564;1,478434;-2,555046;15,03512;172,425;353,985;0,3908997;0,1509272;2,113477;15,91289
105,4507;-1,045474;1,478718;-2,572249;14,89152;172,282;353,9731;1,056339;0,1510691;13,433;15,93034
105,4678;-1,045474;1,478718;-2,572249;14,89152;172,282;353,9731;0;0,1510445;-31,41027;15,93034
105,5036;-1,046775;1,478697;-2,580805;14,84177;172,2319;353,9706;0,2415502;0,1510753;4,562685;15,93899
105,5344;-1,049081;1,47865;-2,597639;14,7791;172,1606;353,9556;0,5510987;0,1511922;4,643829;15,95598
105,5676;-1,050559;1,478646;-2,610374;14,73484;172,1333;353,9424;0,3870136;0,1512662;-2,565545;15,9688
105,6008;-1,051488;1,478544;-2,626736;14,7014;172,1109;353,9233;0,4929052;0,1513737;1,595336;15,98519
105,6349;-1,051366;1,478376;-2,638911;14,68853;172,1022;353,9137;0,3574297;0,1514402;-2,012585;15,99736
105,6539;-1,050601;1,478344;-2,654837;14,66009;172,1047;353,9103;0,8402944;0,1515639;9,103861;16,01331
105,6676;-1,050023;1,478515;-2,662588;14,64955;172,1069;353,9111;0,5672209;0,1516178;-8,356827;16,02108
105,6845;-1,050023;1,478515;-2,662588;14,64955;172,1069;353,9111;0;0,1515935;-18,5311;16,02108
