Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
41,76146;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05385534;1;0;-1;-1
41,79445;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05381285;1;0;-1;-1
41,82905;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05376833;1;0;-1;-1
41,84493;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05374792;1;0;-1;-1
41,87812;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05370532;1;0;-1;-1
41,89751;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05368047;1;0;-1;-1
41,91122;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05366291;1;0;-1;-1
41,92767;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05364186;1;0;-1;-1
41,94517;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05361947;1;0;-1;-1
41,96104;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05359919;1;0;-1;-1
41,9779;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05357767;1;0;-1;-1
41,99478;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05355614;1;0;-1;-1
42,01133;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05353504;1;0;-1;-1
42,02835;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05351335;1;0;-1;-1
42,04731;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05348922;1;0;-1;-1
42,06128;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05347146;1;0;-1;-1
42,09521;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05342836;1;0;-1;-1
42,11113;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05340816;1;0;-1;-1
42,12797;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05338681;1;0;-1;-1
42,14471;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05336561;1;0;-1;-1
42,16132;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05334458;1;0;-1;-1
42,17842;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05332296;1;0;-1;-1
42,1967;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05329986;1;0;-1;-1
42,21137;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05328133;1;0;-1;-1
42,2282;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0532601;1;0;-1;-1
42,24515;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05323873;1;0;-1;-1
42,2614;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05321825;1;0;-1;-1
42,27802;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05319734;1;0;-1;-1
42,29571;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05317509;1;0;-1;-1
42,31163;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05315508;1;0;-1;-1
42,36191;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05309199;1;0;-1;-1
42,3808;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05306832;1;0;-1;-1
42,41145;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05302998;1;0;-1;-1
42,44524;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05298776;1;0;-1;-1
42,46165;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05296728;1;0;-1;-1
42,47837;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05294643;1;0;-1;-1
42,4948;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05292596;1;0;-1;-1
42,52859;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0528839;1;0;-1;-1
42,56334;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05284073;1;0;-1;-1
42,57808;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05282243;1;0;-1;-1
42,59546;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05280088;1;0;-1;-1
42,61142;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05278111;1;0;-1;-1
42,62832;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05276019;1;0;-1;-1
42,64534;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05273912;1;0;-1;-1
42,6782;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05269852;1;0;-1;-1
42,69524;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05267749;1;0;-1;-1
42,71425;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05265405;1;0;-1;-1
42,72836;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05263666;1;0;-1;-1
42,74524;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05261587;1;0;-1;-1
42,7617;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05259562;1;0;-1;-1
42,77843;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05257504;1;0;-1;-1
42,79541;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05255418;1;0;-1;-1
42,81173;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05253416;1;0;-1;-1
42,82856;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05251351;1;0;-1;-1
42,84586;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05249231;1;0;-1;-1
42,8648;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05246911;1;0;-1;-1
42,89515;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05243199;1;0;-1;-1
42,91201;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05241139;1;0;-1;-1
42,92865;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05239107;1;0;-1;-1
42,94545;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05237057;1;0;-1;-1
42,96189;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05235053;1;0;-1;-1
42,97838;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05233045;1;0;-1;-1
42,99541;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05230972;1;0;-1;-1
43,01212;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05228941;1;0;-1;-1
43,03137;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05226601;1;0;-1;-1
43,04555;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05224879;1;0;-1;-1
43,06195;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05222889;1;0;-1;-1
43,09515;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05218866;1;0;-1;-1
43,1121;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05216814;1;0;-1;-1
43,12851;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05214829;1;0;-1;-1
43,14512;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05212821;1;0;-1;-1
43,16256;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05210715;1;0;-1;-1
43,18014;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05208594;1;0;-1;-1
43,1961;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05206669;1;0;-1;-1
43,21185;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05204771;1;0;-1;-1
43,22875;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05202737;1;0;-1;-1
43,24578;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05200687;1;0;-1;-1
43,2627;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05198655;1;0;-1;-1
43,27876;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05196725;1;0;-1;-1
43,29541;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05194726;1;0;-1;-1
43,31269;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05192653;1;0;-1;-1
43,33041;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0519053;1;0;-1;-1
43,34541;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05188734;1;0;-1;-1
43,36259;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05186678;1;0;-1;-1
43,3785;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05184776;1;0;-1;-1
43,3959;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05182697;1;0;-1;-1
43,41197;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05180779;1;0;-1;-1
43,4289;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05178759;1;0;-1;-1
43,44551;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05176779;1;0;-1;-1
43,46303;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05174692;1;0;-1;-1
43,48118;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05172532;1;0;-1;-1
43,49562;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05170815;1;0;-1;-1
43,51234;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05168828;1;0;-1;-1
43,52886;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05166867;1;0;-1;-1
43,546;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05164833;1;0;-1;-1
43,56244;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05162884;1;0;-1;-1
43,57901;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0516092;1;0;-1;-1
43,59623;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05158882;1;0;-1;-1
43,61213;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05157002;1;0;-1;-1
43,62907;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05154999;1;0;-1;-1
43,6481;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05152752;1;0;-1;-1
43,66303;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05150989;1;0;-1;-1
43,67904;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05149101;1;0;-1;-1
43,69559;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05147151;1;0;-1;-1
43,71241;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05145171;1;0;-1;-1
43,72897;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05143223;1;0;-1;-1
43,74619;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05141198;1;0;-1;-1
43,76247;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05139285;1;0;-1;-1
43,77935;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05137303;1;0;-1;-1
43,79874;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05135029;1;0;-1;-1
43,81224;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05133446;1;0;-1;-1
43,82898;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05131486;1;0;-1;-1
43,84571;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05129528;1;0;-1;-1
43,86301;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05127506;1;0;-1;-1
43,87917;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05125617;1;0;-1;-1
43,89571;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05123685;1;0;-1;-1
43,91238;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0512174;1;0;-1;-1
43,92977;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05119713;1;0;-1;-1
43,94778;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05117615;1;0;-1;-1
43,97898;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05113984;1;0;-1;-1
43,99597;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05112009;1;0;-1;-1
44,02914;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05108158;1;0;-1;-1
44,04591;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05106214;1;0;-1;-1
44,07986;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05102281;1;0;-1;-1
44,09828;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05100149;1;0;-1;-1
44,11362;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05098375;1;0;-1;-1
44,146;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05094636;1;0;-1;-1
44,16282;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05092696;1;0;-1;-1
44,17917;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05090811;1;0;-1;-1
44,19668;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05088794;1;0;-1;-1
44,21259;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05086963;1;0;-1;-1
44,22915;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05085058;1;0;-1;-1
44,24648;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05083066;1;0;-1;-1
44,26585;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05080843;1;0;-1;-1
44,27949;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05079277;1;0;-1;-1
44,29585;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05077401;1;0;-1;-1
44,31268;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05075473;1;0;-1;-1
44,32932;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05073568;1;0;-1;-1
44,34598;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05071661;1;0;-1;-1
44,363;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05069716;1;0;-1;-1
44,37943;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05067839;1;0;-1;-1
44,3965;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0506589;1;0;-1;-1
44,41615;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0506365;1;0;-1;-1
44,42924;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05062157;1;0;-1;-1
44,4465;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05060192;1;0;-1;-1
44,46292;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05058322;1;0;-1;-1
44,47986;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05056396;1;0;-1;-1
44,49619;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05054541;1;0;-1;-1
44,52948;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05050762;1;0;-1;-1
44,54688;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05048789;1;0;-1;-1
44,5653;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05046703;1;0;-1;-1
44,5961;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05043217;1;0;-1;-1
44,61335;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05041267;1;0;-1;-1
44,62935;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05039459;1;0;-1;-1
44,64627;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0503755;1;0;-1;-1
44,66385;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05035567;1;0;-1;-1
44,67992;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05033756;1;0;-1;-1
44,69684;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0503185;1;0;-1;-1
44,71511;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05029794;1;0;-1;-1
44,72963;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05028161;1;0;-1;-1
44,7463;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05026288;1;0;-1;-1
44,76359;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05024347;1;0;-1;-1
44,79659;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05020646;1;0;-1;-1
44,81325;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05018779;1;0;-1;-1
44,82959;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05016949;1;0;-1;-1
44,84628;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05015083;1;0;-1;-1
44,86388;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05013115;1;0;-1;-1
44,88147;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0501115;1;0;-1;-1
44,91307;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05007625;1;0;-1;-1
44,92984;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05005756;1;0;-1;-1
44,9465;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05003901;1;0;-1;-1
44,96348;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0500201;1;0;-1;-1
44,97984;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,05000192;1;0;-1;-1
44,99652;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04998337;1;0;-1;-1
45,01487;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,049963;1;0;-1;-1
45,03158;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04994446;1;0;-1;-1
45,04728;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04992705;1;0;-1;-1
45,06379;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04990876;1;0;-1;-1
45,08042;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04989035;1;0;-1;-1
45,09656;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0498725;1;0;-1;-1
45,11323;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04985407;1;0;-1;-1
45,12989;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04983566;1;0;-1;-1
45,16332;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04979878;1;0;-1;-1
45,18051;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04977983;1;0;-1;-1
45,19898;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04975949;1;0;-1;-1
45,21321;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04974382;1;0;-1;-1
45,22993;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04972543;1;0;-1;-1
45,24647;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04970726;1;0;-1;-1
45,26634;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04968544;1;0;-1;-1
45,29729;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04965149;1;0;-1;-1
45,31464;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04963249;1;0;-1;-1
45,32999;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04961567;1;0;-1;-1
45,3474;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04959663;1;0;-1;-1
45,36663;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04957561;1;0;-1;-1
45,3967;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04954277;1;0;-1;-1
45,41333;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04952462;1;0;-1;-1
45,4469;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04948805;1;0;-1;-1
45,46632;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0494669;1;0;-1;-1
45,49784;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04943263;1;0;-1;-1
45,5319;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04939565;1;0;-1;-1
45,56346;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04936144;1;0;-1;-1
45,58038;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04934312;1;0;-1;-1
45,59736;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04932474;1;0;-1;-1
45,61332;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04930748;1;0;-1;-1
45,63019;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04928925;1;0;-1;-1
45,64671;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04927142;1;0;-1;-1
45,66481;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04925189;1;0;-1;-1
45,69944;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04921456;1;0;-1;-1
45,7137;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04919921;1;0;-1;-1
45,73016;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04918151;1;0;-1;-1
45,74689;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04916351;1;0;-1;-1
45,76392;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04914523;1;0;-1;-1
45,78022;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04912773;1;0;-1;-1
45,79724;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04910947;1;0;-1;-1
45,81381;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04909171;1;0;-1;-1
45,8306;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04907371;1;0;-1;-1
45,84872;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04905433;1;0;-1;-1
45,86346;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04903856;1;0;-1;-1
45,88027;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04902059;1;0;-1;-1
45,89908;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04900051;1;0;-1;-1
45,91372;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04898488;1;0;-1;-1
45,93056;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04896692;1;0;-1;-1
45,94696;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04894944;1;0;-1;-1
45,96383;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04893148;1;0;-1;-1
45,98075;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04891347;1;0;-1;-1
46,01593;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04887607;1;0;-1;-1
46,03036;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04886075;1;0;-1;-1
46,0471;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04884299;1;0;-1;-1
46,06388;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0488252;1;0;-1;-1
46,08067;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04880741;1;0;-1;-1
46,11492;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04877116;1;0;-1;-1
46,131;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04875416;1;0;-1;-1
46,14941;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04873471;1;0;-1;-1
46,18044;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04870196;1;0;-1;-1
46,21406;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04866653;1;0;-1;-1
46,23059;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04864912;1;0;-1;-1
46,2475;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04863134;1;0;-1;-1
46,26399;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04861401;1;0;-1;-1
46,28063;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04859653;1;0;-1;-1
46,29769;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04857863;1;0;-1;-1
46,33282;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04854179;1;0;-1;-1
46,34713;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0485268;1;0;-1;-1
46,38058;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04849181;1;0;-1;-1
46,39716;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04847447;1;0;-1;-1
46,43079;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04843936;1;0;-1;-1
46,44779;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04842164;1;0;-1;-1
46,46624;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04840241;1;0;-1;-1
46,48117;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04838686;1;0;-1;-1
46,49757;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0483698;1;0;-1;-1
46,51405;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04835266;1;0;-1;-1
46,53096;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04833508;1;0;-1;-1
46,54732;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,0483181;1;0;-1;-1
46,56416;-4,380377;0,4686086;-0,9424021;325,0934;74,14223;356,4005;0,04830063;1;0;-1;-1
