Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
53,85416;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,86768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,87989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,89161;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,90389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,91856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,93052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,95389;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,96554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,97954;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
53,99068;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,00188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,0149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,02729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,04214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,05692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,07039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,08305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,10017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,11728;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,13483;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,15027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,16413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,17598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,18776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,20422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,2257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,24108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,26445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,28531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,31203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,32641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,35941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,38445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,4048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,43448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,44743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,4596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,47158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,48544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,50281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,51806;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,53048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,55109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,56287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,57854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,59075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,60442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,61773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,63243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,64849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,6622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,67979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,69181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,71112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,72462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,73903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,75086;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,76457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,77636;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,78852;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,80332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,81661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,82848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,84692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,85962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,87131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,88393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,90134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,91502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,92652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,9396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,95298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,96792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,97958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
54,99182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,00435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,02592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,0386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,05222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,06457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,08175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,09336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,10721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,1208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,13475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,14595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,15816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,16957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,18128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,19838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,21189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,2231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,23598;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,2471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,26181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,27396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,2853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,30103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,32856;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,36742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,38147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,40413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,42216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,4366;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,44815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,4623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,47441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,48693;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,50706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,53255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,55081;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,57428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,58772;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,60065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,61371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,62684;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,64117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,65428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,66609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,68183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,69413;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,70665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,71951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,73146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,74656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,75932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,77101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,78395;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,79742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,80999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,82104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,83458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,84698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,86103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,87363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,8851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,90001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,91457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,92722;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,94189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,95383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,96609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,98229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
55,99545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,01067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,02862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,0452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,06154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,07333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,08536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,09827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,10876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,11996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,13316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,14603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,15894;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,17293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,18674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,20436;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,21793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,2302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,25251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,26667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,28341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,29908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,31004;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,32557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,34191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,35381;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,36619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,38018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,39238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,40868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,42101;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,43964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,45369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,46927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,48429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,49993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,51276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,52747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,54984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,56923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,59152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,62048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,63989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,66373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,68112;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,69957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,71143;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,72383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,74146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,7589;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,77426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,80304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,83067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,84211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,8576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,87041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,88339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,89986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,91374;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,92998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,94254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,95647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,98027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
56,99399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,0082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,02067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,03437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,04936;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,06231;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,07571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,08863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,10525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,11724;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,13951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,15382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,16951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,18748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,21761;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,23074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,24424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,2567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,27245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,29716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,30847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,32094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,33331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,34576;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,35841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,37234;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,3887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,41071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,42469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,44802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,4606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,47727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,49206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,51046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,52459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,53786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,55091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,56655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,57885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,60041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,61205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,6259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,63842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,65127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,66997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,68208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,69288;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,70535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,71902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,73026;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,74866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,77187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,7863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,79914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,81;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,83176;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,84495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,8596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,87098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,88599;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,89964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,91205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,92358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,93716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,94918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,9645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,97872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
57,9942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,01033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,0222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,04405;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,0703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,08567;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,09787;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,1109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,1246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,13949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,15232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,17202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,18557;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,2009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,21417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,22717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,24219;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,25486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,2687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,28358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,29541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,30701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,31992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,33139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,34292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,35534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,37051;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,38571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,39901;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,41072;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,42314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,4368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,4496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,46833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,48607;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,4978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,51145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,52703;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,54623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,57337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,59158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,60917;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,62506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,64297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,66535;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,70434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,73271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,7552;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,78617;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,80334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,82155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,84193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,8555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,86972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
58,89022;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
