Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,195899;-5,972694;0,09584846;-5,88026;354,291;59,68947;199,6749;0,0622672;2;0,4421541;-0,5667545;0,1335088
6,212281;-5,972694;0,09584846;-5,88026;354,291;59,68947;199,6749;0,06210299;2;0,4421541;-0,5667545;0,1335088
6,228883;-5,972784;0,09595668;-5,880228;354,2045;59,66569;199,6696;0,06193544;2;0,4421541;-0,5667545;0,1335088
6,245266;-5,973087;0,0962328;-5,880645;354,0605;59,62319;199,2229;0,06169146;2;0,4421541;-0,5667545;0,1335088
6,261944;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,06149247;2;0,4421541;-0,5667545;0,1335088
6,278657;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,06132878;2;0,4421541;-0,5667545;0,1335088
6,295208;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,06116754;2;0,4421541;-0,5667545;0,1335088
6,312914;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,06099598;2;0,4421541;-0,5667545;0,1335088
6,330943;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,06082228;2;0,4421541;-0,5667545;0,1335088
6,345228;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,06068535;2;0,4421541;-0,5667545;0,1335088
6,362492;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,06052069;2;0,4421541;-0,5667545;0,1335088
6,379665;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,06035778;2;0,4421541;-0,5667545;0,1335088
6,395357;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,06020968;2;0,4421541;-0,5667545;0,1335088
6,413175;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,0600424;2;0,4421541;-0,5667545;0,1335088
6,428844;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05989605;2;0,4421541;-0,5667545;0,1335088
6,445372;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05974247;2;0,4421541;-0,5667545;0,1335088
6,462259;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05958635;2;0,4421541;-0,5667545;0,1335088
6,479119;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05943129;2;0,4421541;-0,5667545;0,1335088
6,497368;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05926436;2;0,4421541;-0,5667545;0,1335088
6,512073;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05913055;2;0,4421541;-0,5667545;0,1335088
6,529043;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05897685;2;0,4421541;-0,5667545;0,1335088
6,562321;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05867778;2;0,4421541;-0,5667545;0,1335088
6,596091;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05837736;2;0,4421541;-0,5667545;0,1335088
6,612649;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05823118;2;0,4421541;-0,5667545;0,1335088
6,629695;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05808146;2;0,4421541;-0,5667545;0,1335088
6,64755;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05792546;2;0,4421541;-0,5667545;0,1335088
6,662019;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05779965;2;0,4421541;-0,5667545;0,1335088
6,678894;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05765362;2;0,4421541;-0,5667545;0,1335088
6,695571;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05751001;2;0,4421541;-0,5667545;0,1335088
6,712421;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05736565;2;0,4421541;-0,5667545;0,1335088
6,728862;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05722548;2;0,4421541;-0,5667545;0,1335088
6,745477;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05708453;2;0,4421541;-0,5667545;0,1335088
6,762609;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05693991;2;0,4421541;-0,5667545;0,1335088
6,778792;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05680399;2;0,4421541;-0,5667545;0,1335088
6,796659;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05665466;2;0,4421541;-0,5667545;0,1335088
6,814396;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,0565072;2;0,4421541;-0,5667545;0,1335088
6,828891;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05638725;2;0,4421541;-0,5667545;0,1335088
6,84558;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05624978;2;0,4421541;-0,5667545;0,1335088
6,862212;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05611345;2;0,4421541;-0,5667545;0,1335088
6,878882;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05597747;2;0,4421541;-0,5667545;0,1335088
6,895892;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05583939;2;0,4421541;-0,5667545;0,1335088
6,912886;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05570212;2;0,4421541;-0,5667545;0,1335088
6,928998;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,0555726;2;0,4421541;-0,5667545;0,1335088
6,945774;-5,973253;0,09633837;-5,880804;353,9918;59,52669;199,1978;0,05543837;2;0,4421541;-0,5667545;0,1335088
6,964823;-5,852654;0,06941874;-5,79319;350,7362;240,5631;5,386904;0,07498392;2;0,4421541;-0,5667545;0,1335088
6,998157;-5,852631;0,06954911;-5,793169;350,8678;240,5675;5,233088;0,07463119;2;0,4421541;-0,5667545;0,1335088
7,012467;-5,851429;0,06894304;-5,792968;350,5415;240,2703;5,968565;0,07459947;2;0,4421541;-0,5667545;0,1335088
7,029014;-5,85191;0,06880781;-5,793029;350,7256;240,1129;6,00288;0,07437798;2;0,4421541;-0,5667545;0,1335088
7,046028;-5,851456;0,06871326;-5,793076;350,6461;240,2531;6,088066;0,0742294;2;0,4421541;-0,5667545;0,1335088
7,062899;-5,853863;0,07612314;-5,793542;358,5579;241,302;356,1947;0,07380496;2;0,4421541;-0,5667545;0,1335088
7,079046;-5,853863;0,07612314;-5,793542;358,5579;241,302;356,1947;0,07363661;2;0,4421541;-0,5667545;0,1335088
7,095946;-5,853863;0,07612314;-5,793542;358,5579;241,302;356,1947;0,07346123;2;0,4421541;-0,5667545;0,1335088
7,113016;-5,853863;0,07612314;-5,793542;358,5579;241,302;356,1947;0,07328495;2;0,4421541;-0,5667545;0,1335088
7,130159;-5,851784;0,06903137;-5,792968;350,7291;240,0305;5,84289;0,07333993;2;0,4421541;-0,5667545;0,1335088
7,147944;-5,851036;0,06921052;-5,795473;350,7663;240,9422;5,962199;0,07292838;2;0,4421541;-0,5667545;0,1335088
7,162601;-5,851791;0,0690085;-5,792966;350,8219;240,0433;5,657572;0,07300731;2;0,4421541;-0,5667545;0,1335088
7,179222;-5,850887;0,06887759;-5,79555;350,5258;240,9165;6,23046;0,07261355;2;0,4421541;-0,5667545;0,1335088
7,196374;-5,851278;0,06879004;-5,793057;350,5958;240,1573;5,967472;0,07269464;2;0,4421541;-0,5667545;0,1335088
7,212823;-5,851278;0,06879004;-5,793057;350,5958;240,1573;5,967472;0,07252887;2;0,4421541;-0,5667545;0,1335088
7,229407;-5,851643;0,06892868;-5,793066;350,582;240,0086;6,080743;0,07233296;2;0,4421541;-0,5667545;0,1335088
7,245762;-5,850029;0,06971191;-5,796041;350,0525;240,2711;6,007414;0,07195873;2;0,4421541;-0,5667545;0,1335088
7,263031;-5,851578;0,06863412;-5,793154;350,1826;239,8717;6,64836;0,0719932;2;0,4421541;-0,5667545;0,1335088
7,279283;-5,851107;0,06860677;-5,793149;350,2278;240,0571;6,532493;0,07186964;2;0,4421541;-0,5667545;0,1335088
7,296422;-5,853624;0,076225;-5,793585;358,3658;241,149;356,3535;0,0714564;2;0,4421541;-0,5667545;0,1335088
7,314637;-5,853624;0,076225;-5,793585;358,3658;241,149;356,3535;0,07127845;2;0,4421541;-0,5667545;0,1335088
7,329309;-5,855015;0,07596152;-5,791186;358,2788;240,1656;356,3381;0,07129968;2;0,4421541;-0,5667545;0,1335088
7,345826;-5,855154;0,07587674;-5,791152;358,4952;240,1585;355,9264;0,07113267;2;0,4421541;-0,5667545;0,1335088
7,362759;-5,855154;0,07587674;-5,791152;358,4952;240,1585;355,9264;0,07096908;2;0,4421541;-0,5667545;0,1335088
7,379371;-5,855154;0,07587674;-5,791152;358,4952;240,1585;355,9264;0,07080932;2;0,4421541;-0,5667545;0,1335088
7,39608;-5,855154;0,07587674;-5,791152;358,4952;240,1585;355,9264;0,07064935;2;0,4421541;-0,5667545;0,1335088
7,412768;-5,855154;0,07587674;-5,791152;358,4952;240,1585;355,9264;0,0704903;2;0,4421541;-0,5667545;0,1335088
7,429327;-5,85154;0,06861066;-5,793174;350,3176;239,7964;6,577244;0,07038241;2;0,4421541;-0,5667545;0,1335088
7,446483;-5,851528;0,0686268;-5,793151;350,3717;239,8077;6,532465;0,07022367;2;0,4421541;-0,5667545;0,1335088
7,4652;-5,850723;0,06872623;-5,795693;350,3675;240,7367;6,681281;0,06982869;2;0,4421541;-0,5667545;0,1335088
7,479291;-5,85148;0,06865204;-5,793189;350,4604;239,8254;6,434329;0,06991509;2;0,4421541;-0,5667545;0,1335088
7,513332;-5,850657;0,06844079;-5,795714;350,152;240,6885;6,929762;0,06938412;2;0,4421541;-0,5667545;0,1335088
7,5295;-5,850657;0,06844079;-5,795714;350,152;240,6885;6,929762;0,06923515;2;0,4421541;-0,5667545;0,1335088
7,546266;-5,851007;0,06821419;-5,793247;350,0111;239,844;7,04074;0,06932377;2;0,4421541;-0,5667545;0,1335088
7,562814;-5,851007;0,06821419;-5,793247;350,0111;239,844;7,04074;0,06917208;2;0,4421541;-0,5667545;0,1335088
7,579638;-5,85001;0,06484988;-5,795081;347,2303;240,0349;9,737901;0,06889438;2;0,4421541;-0,5667545;0,1335088
7,596807;-5,850273;0,06655972;-5,795484;348,6603;240,3814;8,327493;0,06867535;2;0,4421541;-0,5667545;0,1335088
7,615366;-5,850273;0,06655972;-5,795484;348,6603;240,3814;8,327493;0,06850798;2;0,4421541;-0,5667545;0,1335088
7,646144;-5,850275;0,06663936;-5,795485;348,7911;240,433;8,087781;0,06823202;2;0,4421541;-0,5667545;0,1335088
7,662727;-5,85009;0,06640744;-5,795509;348,3644;240,3372;8,793612;0,06809553;2;0,4421541;-0,5667545;0,1335088
7,696263;-5,850128;0,06646101;-5,795523;348,4281;240,3426;8,718725;0,06779451;2;0,4421541;-0,5667545;0,1335088
7,713024;-5,850229;0,06655692;-5,795525;348,6403;240,3975;8,314599;0,06763946;2;0,4421541;-0,5667545;0,1335088
7,729845;-5,850906;0,06832068;-5,795548;350,242;240,5172;6,725651;0,06743985;2;0,4421541;-0,5667545;0,1335088
7,747031;-5,850163;0,06645894;-5,795573;348,3961;240,3285;8,78222;0,0673424;2;0,4421541;-0,5667545;0,1335088
7,764507;-5,850132;0,06643376;-5,795564;348,2993;240,3125;8,922432;0,06719403;2;0,4421541;-0,5667545;0,1335088
7,779601;-5,850233;0,06669047;-5,79547;348,8698;240,4511;8,00907;0,06706611;2;0,4421541;-0,5667545;0,1335088
7,796346;-5,850233;0,06669047;-5,79547;348,8698;240,4511;8,00907;0,06692207;2;0,4421541;-0,5667545;0,1335088
7,813344;-5,850233;0,06669047;-5,79547;348,8698;240,4511;8,00907;0,06677648;2;0,4421541;-0,5667545;0,1335088
7,829538;-5,853094;0,07585187;-5,79296;358,4893;240,7001;356,3374;0,06669499;2;0,4421541;-0,5667545;0,1335088
7,846266;-5,851801;0,0756926;-5,792475;358,3708;240,7904;356,1343;0,06669693;2;0,4421541;-0,5667545;0,1335088
7,863237;-5,852348;0,07595836;-5,792706;358,3098;241,066;355,9438;0,06648935;2;0,4421541;-0,5667545;0,1335088
7,87958;-5,851715;0,07564318;-5,792465;358,3835;240,803;356,1139;0,06642219;2;0,4421541;-0,5667545;0,1335088
7,896819;-5,851818;0,07553554;-5,792457;358,5014;240,7965;355,8622;0,06627066;2;0,4421541;-0,5667545;0,1335088
7,915407;-5,851818;0,07553554;-5,792457;358,5014;240,7965;355,8622;0,06611504;2;0,4421541;-0,5667545;0,1335088
7,929623;-5,853008;0,07572051;-5,792895;358,5199;240,7005;356,2188;0,0658661;2;0,4421541;-0,5667545;0,1335088
7,946339;-5,852867;0,07581674;-5,792968;358,3194;240,7028;356,5928;0,06572995;2;0,4421541;-0,5667545;0,1335088
7,962979;-5,851835;0,07555091;-5,792432;358,5561;240,7851;355,7607;0,06572136;2;0,4421541;-0,5667545;0,1335088
7,979822;-5,852394;0,07576475;-5,792642;358,4805;241,0513;355,6049;0,06552135;2;0,4421541;-0,5667545;0,1335088
7,996375;-5,851883;0,07555769;-5,792449;358,5782;240,7877;355,7197;0,06544178;2;0,4421541;-0,5667545;0,1335088
8,013527;-5,851883;0,07555769;-5,792449;358,5782;240,7877;355,7197;0,06530171;2;0,4421541;-0,5667545;0,1335088
8,029689;-5,852886;0,0759381;-5,792985;358,3432;240,6896;356,6372;0,0650446;2;0,4421541;-0,5667545;0,1335088
8,046409;-5,851723;0,07563249;-5,7925;358,3081;240,7885;356,2123;0,06504094;2;0,4421541;-0,5667545;0,1335088
8,064527;-5,851812;0,07553814;-5,792426;358,4942;240,7682;355,8606;0,06489603;2;0,4421541;-0,5667545;0,1335088
8,0821;-5,851837;0,0755676;-5,792467;358,465;240,7742;355,8372;0,06474905;2;0,4421541;-0,5667545;0,1335088
8,09643;-5,851782;0,07555936;-5,792462;358,4435;240,7533;355,8905;0,06463876;2;0,4421541;-0,5667545;0,1335088
8,113221;-5,851782;0,07555936;-5,792462;358,4435;240,7533;355,8905;0,06450498;2;0,4421541;-0,5667545;0,1335088
8,129782;-5,853004;0,07586709;-5,792923;358,4531;240,6658;356,4222;0,06424185;2;0,4421541;-0,5667545;0,1335088
8,146713;-5,851826;0,07554406;-5,792479;358,4479;240,7836;355,885;0,06423505;2;0,4421541;-0,5667545;0,1335088
8,163105;-5,852966;0,07581763;-5,792894;358,4014;240,6669;356,4055;0,06398514;2;0,4421541;-0,5667545;0,1335088
8,179701;-5,851868;0,07562481;-5,792449;358,5052;240,7889;355,773;0,06397609;2;0,4421541;-0,5667545;0,1335088
8,196822;-5,851765;0,07565372;-5,792448;358,365;240,7865;356,1061;0,06384975;2;0,4421541;-0,5667545;0,1335088
8,214388;-5,851765;0,07565372;-5,792448;358,365;240,7865;356,1061;0,06371322;2;0,4421541;-0,5667545;0,1335088
8,248316;-5,851757;0,07562937;-5,792417;358,3699;240,7918;356,0605;0,06345472;2;0,4421541;-0,5667545;0,1335088
8,263362;-5,851841;0,07561666;-5,79241;358,4446;240,7903;355,8474;0,06333414;2;0,4421541;-0,5667545;0,1335088
8,279862;-5,851799;0,07575336;-5,792476;358,3211;240,7956;356,0963;0,06320421;2;0,4421541;-0,5667545;0,1335088
8,296516;-5,85178;0,07564378;-5,792417;358,3505;240,7962;356,0954;0,06308455;2;0,4421541;-0,5667545;0,1335088
8,313585;-5,85178;0,07564378;-5,792417;358,3505;240,7962;356,0954;0,06295503;2;0,4421541;-0,5667545;0,1335088
8,329832;-5,852934;0,0759979;-5,792924;358,3441;240,6961;356,661;0,06270365;2;0,4421541;-0,5667545;0,1335088
8,346707;-5,851818;0,07574706;-5,792471;358,345;240,7901;356,1832;0,06269725;2;0,4421541;-0,5667545;0,1335088
8,363331;-5,85183;0,07572657;-5,792478;358,339;240,7961;356,1691;0,0625712;2;0,4421541;-0,5667545;0,1335088
8,380543;-5,85191;0,07561722;-5,792428;358,5362;240,7927;355,8095;0,06244221;2;0,4421541;-0,5667545;0,1335088
8,398685;-5,851936;0,07558405;-5,792417;358,579;240,7891;355,7926;0,06230655;2;0,4421541;-0,5667545;0,1335088
8,414532;-5,851936;0,07558405;-5,792417;358,579;240,7891;355,7926;0,06218922;2;0,4421541;-0,5667545;0,1335088
8,429922;-5,85195;0,07564554;-5,792447;358,4827;240,7713;355,9412;0,0620719;2;0,4421541;-0,5667545;0,1335088
8,446603;-5,851957;0,07559714;-5,792444;358,5472;240,801;355,8117;0,06194903;2;0,4421541;-0,5667545;0,1335088
8,463498;-5,853142;0,0758715;-5,792869;358,5974;240,6978;356,2436;0,06170494;2;0,4421541;-0,5667545;0,1335088
8,479992;-5,852034;0,0756612;-5,792443;358,6454;240,7946;355,696;0,06170012;2;0,4421541;-0,5667545;0,1335088
8,496623;-5,851995;0,07557606;-5,792398;358,6076;240,7865;355,7413;0,06158624;2;0,4421541;-0,5667545;0,1335088
8,513385;-5,851995;0,07557606;-5,792398;358,6076;240,7865;355,7413;0,06146499;2;0,4421541;-0,5667545;0,1335088
8,52997;-5,853067;0,07584999;-5,792873;358,4985;240,7073;356,2901;0,06122854;2;0,4421541;-0,5667545;0,1335088
8,547408;-5,852028;0,07565287;-5,792462;358,5824;240,7995;355,8059;0,06121201;2;0,4421541;-0,5667545;0,1335088
8,565527;-5,851494;0,07622307;-5,793057;358,0053;240,7061;356,5936;0,06106054;2;0,4421541;-0,5667545;0,1335088
8,580185;-5,85141;0,07623708;-5,793324;358,0187;240,6845;356,6013;0,06093618;2;0,4421541;-0,5667545;0,1335088
8,596883;-5,851986;0,07569674;-5,792438;358,5202;240,7889;355,8944;0,06086487;2;0,4421541;-0,5667545;0,1335088
8,614143;-5,851986;0,07569674;-5,792438;358,5202;240,7889;355,8944;0,06074292;2;0,4421541;-0,5667545;0,1335088
8,630384;-5,85202;0,0757075;-5,792436;358,5441;240,7775;355,8621;0,0606265;2;0,4421541;-0,5667545;0,1335088
8,646745;-5,852579;0,07589573;-5,79261;358,5178;241,0604;355,5931;0,06045866;2;0,4421541;-0,5667545;0,1335088
8,663603;-5,851906;0,07576171;-5,792463;358,3797;240,7913;356,1639;0,06039897;2;0,4421541;-0,5667545;0,1335088
8,680441;-5,851973;0,07580468;-5,792437;358,4814;240,8004;356,0042;0,06027991;2;0,4421541;-0,5667545;0,1335088
8,696693;-5,852085;0,07569334;-5,79243;358,6231;240,7805;355,6823;0,06016061;2;0,4421541;-0,5667545;0,1335088
8,71482;-5,852085;0,07569334;-5,79243;358,6231;240,7805;355,6823;0,06003548;2;0,4421541;-0,5667545;0,1335088
8,73234;-5,852024;0,07565111;-5,792424;358,5844;240,7877;355,7973;0,05991957;2;0,4421541;-0,5667545;0,1335088
8,746763;-5,852444;0,07599963;-5,792616;358,3611;241,0544;355,9271;0,05977552;2;0,4421541;-0,5667545;0,1335088
8,763721;-5,851683;0,07618002;-5,7927;358,2422;240,6596;356,0948;0,05970107;2;0,4421541;-0,5667545;0,1335088
8,780178;-5,851982;0,07574633;-5,79243;358,5515;240,8078;355,9532;0,05959518;2;0,4421541;-0,5667545;0,1335088
8,796919;-5,852032;0,07568364;-5,792406;358,6291;240,7825;355,7405;0,05948086;2;0,4421541;-0,5667545;0,1335088
8,814672;-5,852032;0,07568364;-5,792406;358,6291;240,7825;355,7405;0,05936107;2;0,4421541;-0,5667545;0,1335088
8,830709;-5,851879;0,07660698;-5,792834;358,4403;240,5797;356,2621;0,05922304;2;0,4421541;-0,5667545;0,1335088
8,847036;-5,851879;0,07660698;-5,792834;358,4403;240,5797;356,2621;0,05911375;2;0,4421541;-0,5667545;0,1335088
8,863521;-5,8522;0,07945076;-5,795918;358,7046;241,4861;358,3735;0,0586968;2;0,4421541;-0,5667545;0,1335088
8,880904;-5,853897;0,07915597;-5,796756;359,4101;242,0594;357,9866;0,05839571;2;0,4421541;-0,5667545;0,1335088
8,899168;-5,85338;0,07896819;-5,796446;359,5344;241,7808;358,0842;0,05833744;2;0,4421541;-0,5667545;0,1335088
8,913989;-5,853336;0,07898567;-5,796426;359,5154;241,7979;358,109;0,05824512;2;0,4421541;-0,5667545;0,1335088
8,930506;-5,853336;0,07898567;-5,796426;359,5154;241,7979;358,109;0,0581374;2;0,4421541;-0,5667545;0,1335088
8,946843;-5,85218;0,07938828;-5,796003;358,6864;241,5186;358,3854;0,05814347;2;0,4421541;-0,5667545;0,1335088
8,963801;-5,851919;0,0757147;-5,792353;358,4604;240,8204;356,0152;0,05838545;2;0,4421541;-0,5667545;0,1335088
8,997051;-5,851624;0,07610053;-5,792713;358,2798;240,7282;355,9848;0,05815532;2;0,4421541;-0,5667545;0,1335088
9,013696;-5,85323;0,07598832;-5,792897;358,6265;240,7145;356,1924;0,05793034;2;0,4421541;-0,5667545;0,1335088
9,031424;-5,852579;0,07637784;-5,793037;358,1071;240,5757;356,499;0,05784449;2;0,4421541;-0,5667545;0,1335088
9,048869;-5,852112;0,07575149;-5,792418;358,6564;240,8049;355,6915;0,05781858;2;0,4421541;-0,5667545;0,1335088
9,063779;-5,852003;0,07578169;-5,792416;358,5079;240,8031;355,9902;0,05773051;2;0,4421541;-0,5667545;0,1335088
9,080649;-5,851627;0,07620569;-5,792702;358,1874;240,7241;356,2307;0,05762069;2;0,4421541;-0,5667545;0,1335088
9,096974;-5,852057;0,07568803;-5,792392;358,6572;240,8022;355,6893;0,05751869;2;0,4421541;-0,5667545;0,1335088
9,11361;-5,852057;0,07568803;-5,792392;358,6572;240,8022;355,6893;0,0574137;2;0,4421541;-0,5667545;0,1335088
9,130538;-5,853134;0,07605681;-5,792941;358,4611;240,7133;356,5296;0,05719094;2;0,4421541;-0,5667545;0,1335088
9,14748;-5,851679;0,07613494;-5,79273;358,2747;240,6985;356,066;0,05719395;2;0,4421541;-0,5667545;0,1335088
9,163712;-5,851646;0,0762929;-5,792709;358,226;240,7215;356,2426;0,05709658;2;0,4421541;-0,5667545;0,1335088
9,180733;-5,851555;0,07632647;-5,793005;358,1327;240,7279;356,4748;0,05696983;2;0,4421541;-0,5667545;0,1335088
9,197623;-5,851601;0,07620618;-5,792769;358,1921;240,7206;356,2834;0,05688345;2;0,4421541;-0,5667545;0,1335088
9,216068;-5,851601;0,07620618;-5,792769;358,1921;240,7206;356,2834;0,05676961;2;0,4421541;-0,5667545;0,1335088
9,230894;-5,851967;0,07577625;-5,792477;358,4547;240,7961;356,1012;0,05668209;2;0,4421541;-0,5667545;0,1335088
9,246999;-5,852053;0,07563699;-5,79241;358,6495;240,796;355,7468;0,05658408;2;0,4421541;-0,5667545;0,1335088
9,264011;-5,853123;0,07602121;-5,79294;358,4282;240,693;356,6352;0,05636777;2;0,4421541;-0,5667545;0,1335088
9,280612;-5,852066;0,07570408;-5,792449;358,5848;240,7853;355,858;0,05637493;2;0,4421541;-0,5667545;0,1335088
9,297133;-5,852108;0,07569298;-5,792449;358,6817;240,7932;355,7216;0,05627211;2;0,4421541;-0,5667545;0,1335088
9,313813;-5,852108;0,07569298;-5,792449;358,6817;240,7932;355,7216;0,05617134;2;0,4421541;-0,5667545;0,1335088
9,330579;-5,851622;0,0762416;-5,792733;358,2325;240,7211;356,2068;0,05607487;2;0,4421541;-0,5667545;0,1335088
9,347054;-5,851946;0,07575433;-5,792454;358,4832;240,7992;356,0729;0,05598097;2;0,4421541;-0,5667545;0,1335088
9,364678;-5,852459;0,07596551;-5,79267;358,4267;241,0755;355,9226;0,05582561;2;0,4421541;-0,5667545;0,1335088
9,383356;-5,852459;0,07596551;-5,79267;358,4267;241,0755;355,9226;0,05571449;2;0,4421541;-0,5667545;0,1335088
9,397279;-5,852459;0,07596551;-5,79267;358,4267;241,0755;355,9226;0,05563194;2;0,4421541;-0,5667545;0,1335088
9,414189;-5,852459;0,07596551;-5,79267;358,4267;241,0755;355,9226;0,05553201;2;0,4421541;-0,5667545;0,1335088
9,431046;-5,852177;0,07938701;-5,793419;359,1069;240,5026;358,4136;0,05538418;2;0,4421541;-0,5667545;0,1335088
9,447326;-5,851326;0,07929481;-5,792543;359,5776;240,6868;357,5925;0,05541615;2;0,4421541;-0,5667545;0,1335088
9,463812;-5,851326;0,07929481;-5,792543;359,5776;240,6868;357,5925;0,05531961;2;0,4421541;-0,5667545;0,1335088
9,480838;-5,851326;0,07929481;-5,792543;359,5776;240,6868;357,5925;0,05522027;2;0,4421541;-0,5667545;0,1335088
9,4972;-5,852379;0,07910846;-5,792646;359,3108;240,4584;357,8162;0,05505351;2;0,4421541;-0,5667545;0,1335088
9,514606;-5,852379;0,07910846;-5,792646;359,3108;240,4584;357,8162;0,05495279;2;0,4421541;-0,5667545;0,1335088
9,533171;-5,852379;0,07910846;-5,792646;359,3108;240,4584;357,8162;0,05484578;2;0,4421541;-0,5667545;0,1335088
9,547094;-5,852379;0,07910846;-5,792646;359,3108;240,4584;357,8162;0,05476579;2;0,4421541;-0,5667545;0,1335088
