Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
5,967445;0;0;0;0;0;0;0;0;-1;-1;0
5,984124;0;0;0;0;0;0;0;0;-1;-1;0
6,017535;0;0;0;0;0;0;0;0;-1;-1;0
6,034754;0;0;0;0;0;0;0;0;-1;-1;0
6,05288;0;0;0;0;0;0;0;0;-1;-1;0
6,067396;0;0;0;0;0;0;0;0;-1;-1;0
6,084003;0;0;0;0;0;0;0;0;-1;-1;0
6,102525;0;0;0;0;0;0;0;0;-1;-1;0
6,117325;0;0;0;0;0;0;0;0;-1;-1;0
6,13423;0;0;0;0;0;0;0;0;-1;-1;0
6,15081;0;0;0;0;0;0;0;0;-1;-1;0
6,167473;0;0;0;0;0;0;0;0;-1;-1;0
6,184144;0;0;0;0;0;0;0;0;-1;-1;0
6,201412;0;0;0;0;0;0;0;0;-1;-1;0
6,219665;0;0;0;0;0;0;0;0;-1;-1;0
6,234464;0;0;0;0;0;0;0;0;-1;-1;0
6,250894;0;0;0;0;0;0;0;0;-1;-1;0
6,267491;0;0;0;0;0;0;0;0;-1;-1;0
6,284175;0;0;0;0;0;0;0;0;-1;-1;0
6,301134;0;0;0;0;0;0;0;0;-1;-1;0
6,317627;0;0;0;0;0;0;0;0;-1;-1;0
6,3341;0;0;0;0;0;0;0;0;-1;-1;0
6,351398;0;0;0;0;0;0;0;0;-1;-1;0
6,36998;0;0;0;0;0;0;0;0;-1;-1;0
6,384161;0;0;0;0;0;0;0;0;-1;-1;0
6,401144;0;0;0;0;0;0;0;0;-1;-1;0
6,417528;0;0;0;0;0;0;0;0;-1;-1;0
6,434238;0;0;0;0;0;0;0;0;-1;-1;0
6,451515;0;0;0;0;0;0;0;0;-1;-1;0
6,467604;0;0;0;0;0;0;0;0;-1;-1;0
6,484694;0;0;0;0;0;0;0;0;-1;-1;0
6,501512;0;0;0;0;0;0;0;0;-1;-1;0
6,521196;0;0;0;0;0;0;0;0;-1;-1;0
6,534199;0;0;0;0;0;0;0;0;-1;-1;0
6,55286;0;0;0;0;0;0;0;0;-1;-1;0
6,568111;0;0;0;0;0;0;0;0;-1;-1;0
6,584383;0;0;0;0;0;0;0;0;-1;-1;0
6,60115;0;0;0;0;0;0;0;0;-1;-1;0
6,6181;0;0;0;0;0;0;0;0;-1;-1;0
6,634461;0;0;0;0;0;0;0;0;-1;-1;0
6,652649;0;0;0;0;0;0;0;0;-1;-1;0
6,669838;0;0;0;0;0;0;0;0;-1;-1;0
6,684422;0;0;0;0;0;0;0;0;-1;-1;0
6,702034;0;0;0;0;0;0;0;0;-1;-1;0
6,734381;0;0;0;0;0;0;0;0;-1;-1;0
6,751322;0;0;0;0;0;0;0;0;-1;-1;0
6,767955;0;0;0;0;0;0;0;0;-1;-1;0
6,784331;0;0;0;0;0;0;0;0;-1;-1;0
6,801334;0;0;0;0;0;0;0;0;-1;-1;0
6,818356;0;0;0;0;0;0;0;0;-1;-1;0
6,854031;0;0;0;0;0;0;0;0;-1;-1;0
6,884519;0;0;0;0;0;0;0;0;-1;-1;0
6,904897;0;0;0;0;0;0;0;0;-1;-1;0
6,934561;0;0;0;0;0;0;0;0;-1;-1;0
6,951265;0;0;0;0;0;0;0;0;-1;-1;0
6,968565;0;0;0;0;0;0;0;0;-1;-1;0
6,98672;0;0;0;0;0;0;0;0;-1;-1;0
7,00175;0;0;0;0;0;0;0;0;-1;-1;0
7,018397;0;0;0;0;0;0;0;0;-1;-1;0
7,035041;0;0;0;0;0;0;0;0;-1;-1;0
7,051466;0;0;0;0;0;0;0;0;-1;-1;0
7,068075;0;0;0;0;0;0;0;0;-1;-1;0
7,084601;0;0;0;0;0;0;0;0;-1;-1;0
7,101353;0;0;0;0;0;0;0;0;-1;-1;0
7,118795;0;0;0;0;0;0;0;0;-1;-1;0
7,136438;0;0;0;0;0;0;0;0;-1;-1;0
7,151235;0;0;0;0;0;0;0;0;-1;-1;0
7,168146;0;0;0;0;0;0;0;0;-1;-1;0
7,18461;0;0;0;0;0;0;0;0;-1;-1;0
7,201704;0;0;0;0;0;0;0;0;-1;-1;0
7,218575;0;0;0;0;0;0;0;0;-1;-1;0
7,234787;0;0;0;0;0;0;0;0;-1;-1;0
7,251995;0;0;0;0;0;0;0;0;-1;-1;0
7,2852;0;0;0;0;0;0;0;0;-1;-1;0
7,304007;0;0;0;0;0;0;0;0;-1;-1;0
7,318356;0;0;0;0;0;0;0;0;-1;-1;0
7,334901;0;0;0;0;0;0;0;0;-1;-1;0
7,351495;0;0;0;0;0;0;0;0;-1;-1;0
7,368456;0;0;0;0;0;0;0;0;-1;-1;0
7,384846;0;0;0;0;0;0;0;0;-1;-1;0
7,404118;0;0;0;0;0;0;0;0;-1;-1;0
7,435597;0;0;0;0;0;0;0;0;-1;-1;0
7,453838;0;0;0;0;0;0;0;0;-1;-1;0
7,468448;0;0;0;0;0;0;0;0;-1;-1;0
7,484889;0;0;0;0;0;0;0;0;-1;-1;0
7,50196;0;0;0;0;0;0;0;0;-1;-1;0
7,518627;0;0;0;0;0;0;0;0;-1;-1;0
7,535293;0;0;0;0;0;0;0;0;-1;-1;0
7,584974;0;0;0;0;0;0;0;0;-1;-1;0
7,618791;0;0;0;0;0;0;0;0;-1;-1;0
7,637461;0;0;0;0;0;0;0;0;-1;-1;0
7,652781;0;0;0;0;0;0;0;0;-1;-1;0
7,668499;0;0;0;0;0;0;0;0;-1;-1;0
7,685523;0;0;0;0;0;0;0;0;-1;-1;0
7,701886;0;0;0;0;0;0;0;0;-1;-1;0
7,718722;0;0;0;0;0;0;0;0;-1;-1;0
7,735159;0;0;0;0;0;0;0;0;-1;-1;0
7,7517;0;0;0;0;0;0;0;0;-1;-1;0
7,769128;0;0;0;0;0;0;0;0;-1;-1;0
7,787155;0;0;0;0;0;0;0;0;-1;-1;0
7,801717;0;0;0;0;0;0;0;0;-1;-1;0
7,818458;0;0;0;0;0;0;0;0;-1;-1;0
7,835059;0;0;0;0;0;0;0;0;-1;-1;0
7,851797;0;0;0;0;0;0;0;0;-1;-1;0
7,868903;0;0;0;0;0;0;0;0;-1;-1;0
7,885182;0;0;0;0;0;0;0;0;-1;-1;0
7,901892;0;0;0;0;0;0;0;0;-1;-1;0
7,918581;0;0;0;0;0;0;0;0;-1;-1;0
7,952232;0;0;0;0;0;0;0;0;-1;-1;0
7,9709;0;0;0;0;0;0;0;0;-1;-1;0
7,985211;0;0;0;0;0;0;0;0;-1;-1;0
8,001765;0;0;0;0;0;0;0;0;-1;-1;0
8,019019;0;0;0;0;0;0;0;0;-1;-1;0
8,035152;0;0;0;0;0;0;0;0;-1;-1;0
8,054505;0;0;0;0;0;0;0;0;-1;-1;0
8,0857;0;0;0;0;0;0;0;0;-1;-1;0
8,10226;0;0;0;0;0;0;0;0;-1;-1;0
8,12067;0;0;0;0;0;0;0;0;-1;-1;0
8,135367;0;0;0;0;0;0;0;0;-1;-1;0
8,151946;0;0;0;0;0;0;0;0;-1;-1;0
8,168779;0;0;0;0;0;0;0;0;-1;-1;0
8,185053;0;0;0;0;0;0;0;0;-1;-1;0
8,201994;0;0;0;0;0;0;0;0;-1;-1;0
8,218954;0;0;0;0;0;0;0;0;-1;-1;0
8,235312;0;0;0;0;0;0;0;0;-1;-1;0
8,252537;0;0;0;0;0;0;0;0;-1;-1;0
8,27145;0;0;0;0;0;0;0;0;-1;-1;0
8,302096;0;0;0;0;0;0;0;0;-1;-1;0
8,318771;0;0;0;0;0;0;0;0;-1;-1;0
8,335419;0;0;0;0;0;0;0;0;-1;-1;0
8,352241;0;0;0;0;0;0;0;0;-1;-1;0
8,369015;0;0;0;0;0;0;0;0;-1;-1;0
8,38541;0;0;0;0;0;0;0;0;-1;-1;0
8,402864;0;0;0;0;0;0;0;0;-1;-1;0
8,420391;0;0;0;0;0;0;0;0;-1;-1;0
8,435471;0;0;0;0;0;0;0;0;-1;-1;0
8,452294;0;0;0;0;0;0;0;0;-1;-1;0
8,469405;0;0;0;0;0;0;0;0;-1;-1;0
8,485423;0;0;0;0;0;0;0;0;-1;-1;0
8,502172;0;0;0;0;0;0;0;0;-1;-1;0
8,518898;0;0;0;0;0;0;0;0;-1;-1;0
8,535714;0;0;0;0;0;0;0;0;-1;-1;0
8,552116;0;0;0;0;0;0;0;0;-1;-1;0
8,569477;0;0;0;0;0;0;0;0;-1;-1;0
8,588322;0;0;0;0;0;0;0;0;-1;-1;0
8,620252;0;0;0;0;0;0;0;0;-1;-1;0
8,635523;0;0;0;0;0;0;0;0;-1;-1;0
8,652412;0;0;0;0;0;0;0;0;-1;-1;0
8,685826;0;0;0;0;0;0;0;0;-1;-1;0
8,718944;0;0;0;0;0;0;0;0;-1;-1;0
8,73659;0;0;0;0;0;0;0;0;-1;-1;0
8,754109;0;0;0;0;0;0;0;0;-1;-1;0
8,768906;0;0;0;0;0;0;0;0;-1;-1;0
8,785779;0;0;0;0;0;0;0;0;-1;-1;0
8,802305;0;0;0;0;0;0;0;0;-1;-1;0
8,818979;0;0;0;0;0;0;0;0;-1;-1;0
8,835661;0;0;0;0;0;0;0;0;-1;-1;0
8,852347;0;0;0;0;0;0;0;0;-1;-1;0
8,869399;0;0;0;0;0;0;0;0;-1;-1;0
8,886318;0;0;0;0;0;0;0;0;-1;-1;0
8,921332;0;0;0;0;0;0;0;0;-1;-1;0
8,935663;0;0;0;0;0;0;0;0;-1;-1;0
8,952408;0;0;0;0;0;0;0;0;-1;-1;0
8,969378;0;0;0;0;0;0;0;0;-1;-1;0
8,985968;0;0;0;0;0;0;0;0;-1;-1;0
9,002419;0;0;0;0;0;0;0;0;-1;-1;0
9,01911;0;0;0;0;0;0;0;0;-1;-1;0
9,036556;0;0;0;0;0;0;0;0;-1;-1;0
9,054327;0;0;0;0;0;0;0;0;-1;-1;0
9,069194;0;0;0;0;0;0;0;0;-1;-1;0
9,086823;0;0;0;0;0;0;0;0;-1;-1;0
9,102554;0;0;0;0;0;0;0;0;-1;-1;0
9,13587;0;0;0;0;0;0;0;0;-1;-1;0
9,15259;0;0;0;0;0;0;0;0;-1;-1;0
9,169406;0;0;0;0;0;0;0;0;-1;-1;0
9,189771;0;0;0;0;0;0;0;0;-1;-1;0
9,204695;0;0;0;0;0;0;0;0;-1;-1;0
9,219549;0;0;0;0;0;0;0;0;-1;-1;0
9,235999;0;0;0;0;0;0;0;0;-1;-1;0
9,252595;0;0;0;0;0;0;0;0;-1;-1;0
9,269801;0;0;0;0;0;0;0;0;-1;-1;0
9,286529;0;0;0;0;0;0;0;0;-1;-1;0
9,302896;0;0;0;0;0;0;0;0;-1;-1;0
9,319275;0;0;0;0;0;0;0;0;-1;-1;0
9,336014;0;0;0;0;0;0;0;0;-1;-1;0
9,353118;0;0;0;0;0;0;0;0;-1;-1;0
9,371577;0;0;0;0;0;0;0;0;-1;-1;0
9,386148;0;0;0;0;0;0;0;0;-1;-1;0
9,402606;0;0;0;0;0;0;0;0;-1;-1;0
9,419393;0;0;0;0;0;0;0;0;-1;-1;0
9,436014;0;0;0;0;0;0;0;0;-1;-1;0
9,452847;0;0;0;0;0;0;0;0;-1;-1;0
9,469763;0;0;0;0;0;0;0;0;-1;-1;0
9,48634;0;0;0;0;0;0;0;0;-1;-1;0
9,503242;0;0;0;0;0;0;0;0;-1;-1;0
9,522087;0;0;0;0;0;0;0;0;-1;-1;0
9,536296;0;0;0;0;0;0;0;0;-1;-1;0
9,55276;0;0;0;0;0;0;0;0;-1;-1;0
9,569453;0;0;0;0;0;0;0;0;-1;-1;0
9,58632;0;0;0;0;0;0;0;0;-1;-1;0
9,60358;0;0;0;0;0;0;0;0;-1;-1;0
9,619509;0;0;0;0;0;0;0;0;-1;-1;0
9,636519;0;0;0;0;0;0;0;0;-1;-1;0
9,653385;0;0;0;0;0;0;0;0;-1;-1;0
9,672074;0;0;0;0;0;0;0;0;-1;-1;0
9,703568;0;0;0;0;0;0;0;0;-1;-1;0
9,736507;0;0;0;0;0;0;0;0;-1;-1;0
9,753027;0;0;0;0;0;0;0;0;-1;-1;0
9,769832;0;0;0;0;0;0;0;0;-1;-1;0
9,786254;0;0;0;0;0;0;0;0;-1;-1;0
9,803551;0;0;0;0;0;0;0;0;-1;-1;0
9,821703;0;0;0;0;0;0;0;0;-1;-1;0
9,852915;0;0;0;0;0;0;0;0;-1;-1;0
9,869609;0;0;0;0;0;0;0;0;-1;-1;0
9,886893;0;0;0;0;0;0;0;0;-1;-1;0
9,903236;0;0;0;0;0;0;0;0;-1;-1;0
9,919737;0;0;0;0;0;0;0;0;-1;-1;0
9,936744;0;0;0;0;0;0;0;0;-1;-1;0
9,953104;0;0;0;0;0;0;0;0;-1;-1;0
9,971008;0;0;0;0;0;0;0;0;-1;-1;0
9,988619;0;0;0;0;0;0;0;0;-1;-1;0
10,01985;0;0;0;0;0;0;0;0;-1;-1;0
10,05316;0;0;0;0;0;0;0;0;-1;-1;0
10,0699;0;0;0;0;0;0;0;0;-1;-1;0
10,08691;0;0;0;0;0;0;0;0;-1;-1;0
10,10307;0;0;0;0;0;0;0;0;-1;-1;0
10,11986;0;0;0;0;0;0;0;0;-1;-1;0
10,137;0;0;0;0;0;0;0;0;-1;-1;0
10,15525;0;0;0;0;0;0;0;0;-1;-1;0
10,16984;0;0;0;0;0;0;0;0;-1;-1;0
10,20334;0;0;0;0;0;0;0;0;-1;-1;0
10,23667;0;0;0;0;0;0;0;0;-1;-1;0
10,27011;0;0;0;0;0;0;0;0;-1;-1;0
10,28744;0;0;0;0;0;0;0;0;-1;-1;0
10,3057;0;0;0;0;0;0;0;0;-1;-1;0
10,32042;0;0;0;0;0;0;0;0;-1;-1;0
10,33695;0;0;0;0;0;0;0;0;-1;-1;0
10,35326;0;0;0;0;0;0;0;0;-1;-1;0
10,37028;0;0;0;0;0;0;0;0;-1;-1;0
10,387;0;0;0;0;0;0;0;0;-1;-1;0
10,40349;0;0;0;0;0;0;0;0;-1;-1;0
10,42018;0;0;0;0;0;0;0;0;-1;-1;0
10,4367;0;0;0;0;0;0;0;0;-1;-1;0
10,45377;0;0;0;0;0;0;0;0;-1;-1;0
10,47206;0;0;0;0;0;0;0;0;-1;-1;0
10,48699;0;0;0;0;0;0;0;0;-1;-1;0
10,50366;0;0;0;0;0;0;0;0;-1;-1;0
10,52017;0;0;0;0;0;0;0;0;-1;-1;0
10,5368;0;0;0;0;0;0;0;0;-1;-1;0
10,55334;0;0;0;0;0;0;0;0;-1;-1;0
10,5702;0;0;0;0;0;0;0;0;-1;-1;0
10,58693;0;0;0;0;0;0;0;0;-1;-1;0
10,60396;0;0;0;0;0;0;0;0;-1;-1;0
10,62278;0;0;0;0;0;0;0;0;-1;-1;0
10,65355;0;0;0;0;0;0;0;0;-1;-1;0
10,67019;0;0;0;0;0;0;0;0;-1;-1;0
10,68701;0;0;0;0;0;0;0;0;-1;-1;0
10,70369;0;0;0;0;0;0;0;0;-1;-1;0
10,72021;0;0;0;0;0;0;0;0;-1;-1;0
10,73692;0;0;0;0;0;0;0;0;-1;-1;0
10,75393;0;0;0;0;0;0;0;0;-1;-1;0
10,77288;0;0;0;0;0;0;0;0;-1;-1;0
10,78692;0;0;0;0;0;0;0;0;-1;-1;0
10,80394;0;0;0;0;0;0;0;0;-1;-1;0
10,82036;0;0;0;0;0;0;0;0;-1;-1;0
10,83706;0;0;0;0;0;0;0;0;-1;-1;0
10,85367;0;0;0;0;0;0;0;0;-1;-1;0
10,87228;0;0;0;0;0;0;0;0;-1;-1;0
10,88697;0;0;0;0;0;0;0;0;-1;-1;0
10,92114;0;0;0;0;0;0;0;0;-1;-1;0
10,9393;0;0;0;0;0;0;0;0;-1;-1;0
10,95363;0;0;0;0;0;0;0;0;-1;-1;0
10,97032;0;0;0;0;0;0;0;0;-1;-1;0
10,98721;0;0;0;0;0;0;0;0;-1;-1;0
11,00375;0;0;0;0;0;0;0;0;-1;-1;0
11,02051;0;0;0;0;0;0;0;0;-1;-1;0
11,03723;0;0;0;0;0;0;0;0;-1;-1;0
11,05382;0;0;0;0;0;0;0;0;-1;-1;0
11,07049;0;0;0;0;0;0;0;0;-1;-1;0
11,08791;0;0;0;0;0;0;0;0;-1;-1;0
11,10598;0;0;0;0;0;0;0;0;-1;-1;0
11,12055;0;0;0;0;0;0;0;0;-1;-1;0
11,1374;0;0;0;0;0;0;0;0;-1;-1;0
11,15379;0;0;0;0;0;0;0;0;-1;-1;0
11,17063;0;0;0;0;0;0;0;0;-1;-1;0
11,18723;0;0;0;0;0;0;0;0;-1;-1;0
11,20391;0;0;0;0;0;0;0;0;-1;-1;0
11,22064;0;0;0;0;0;0;0;0;-1;-1;0
11,23802;0;0;0;0;0;0;0;0;-1;-1;0
11,25605;0;0;0;0;0;0;0;0;-1;-1;0
11,27046;0;0;0;0;0;0;0;0;-1;-1;0
11,28755;0;0;0;0;0;0;0;0;-1;-1;0
11,32155;0;0;0;0;0;0;0;0;-1;-1;0
11,33751;0;0;0;0;0;0;0;0;-1;-1;0
11,35391;0;0;0;0;0;0;0;0;-1;-1;0
11,38789;0;0;0;0;0;0;0;0;-1;-1;0
11,40608;0;0;0;0;0;0;0;0;-1;-1;0
11,43824;0;0;0;0;0;0;0;0;-1;-1;0
11,45401;0;0;0;0;0;0;0;0;-1;-1;0
11,47158;0;0;0;0;0;0;0;0;-1;-1;0
11,48763;0;0;0;0;0;0;0;0;-1;-1;0
11,5042;0;0;0;0;0;0;0;0;-1;-1;0
11,52104;0;0;0;0;0;0;0;0;-1;-1;0
11,53901;0;0;0;0;0;0;0;0;-1;-1;0
11,55579;0;0;0;0;0;0;0;0;-1;-1;0
11,57118;0;0;0;0;0;0;0;0;-1;-1;0
11,58734;0;0;0;0;0;0;0;0;-1;-1;0
11,62104;0;0;0;0;0;0;0;0;-1;-1;0
11,63741;0;0;0;0;0;0;0;0;-1;-1;0
11,65415;0;0;0;0;0;0;0;0;-1;-1;0
11,67095;0;0;0;0;0;0;0;0;-1;-1;0
11,68747;0;0;0;0;0;0;0;0;-1;-1;0
11,70472;0;0;0;0;0;0;0;0;-1;-1;0
11,72324;0;0;0;0;0;0;0;0;-1;-1;0
11,73776;0;0;0;0;0;0;0;0;-1;-1;0
11,75415;0;0;0;0;0;0;0;0;-1;-1;0
11,77164;0;0;0;0;0;0;0;0;-1;-1;0
11,78755;0;0;0;0;0;0;0;0;-1;-1;0
11,80436;0;0;0;0;0;0;0;0;-1;-1;0
11,8212;0;0;0;0;0;0;0;0;-1;-1;0
11,83764;0;0;0;0;0;0;0;0;-1;-1;0
11,8718;0;0;0;0;0;0;0;0;-1;-1;0
11,8895;0;0;0;0;0;0;0;0;-1;-1;0
11,90432;0;0;0;0;0;0;0;0;-1;-1;0
11,92126;0;0;0;0;0;0;0;0;-1;-1;0
11,9378;0;0;0;0;0;0;0;0;-1;-1;0
11,97132;0;0;0;0;0;0;0;0;-1;-1;0
11,9878;0;0;0;0;0;0;0;0;-1;-1;0
12,00596;0;0;0;0;0;0;0;0;-1;-1;0
12,02186;0;0;0;0;0;0;0;0;-1;-1;0
12,04014;0;0;0;0;0;0;0;0;-1;-1;0
12,05429;0;0;0;0;0;0;0;0;-1;-1;0
12,07121;0;0;0;0;0;0;0;0;-1;-1;0
12,08782;0;0;0;0;0;0;0;0;-1;-1;0
12,10436;0;0;0;0;0;0;0;0;-1;-1;0
12,12141;0;0;0;0;0;0;0;0;-1;-1;0
12,13817;0;0;0;0;0;0;0;0;-1;-1;0
12,15438;0;0;0;0;0;0;0;0;-1;-1;0
12,17177;0;0;0;0;0;0;0;0;-1;-1;0
12,18984;0;0;0;0;0;0;0;0;-1;-1;0
12,20441;0;0;0;0;0;0;0;0;-1;-1;0
12,22124;0;0;0;0;0;0;0;0;-1;-1;0
12,23787;0;0;0;0;0;0;0;0;-1;-1;0
12,25468;0;0;0;0;0;0;0;0;-1;-1;0
12,27144;0;0;0;0;0;0;0;0;-1;-1;0
12,28783;0;0;0;0;0;0;0;0;-1;-1;0
12,30465;0;0;0;0;0;0;0;0;-1;-1;0
12,32197;0;0;0;0;0;0;0;0;-1;-1;0
12,34032;0;0;0;0;0;0;0;0;-1;-1;0
12,3548;0;0;0;0;0;0;0;0;-1;-1;0
12,38814;0;0;0;0;0;0;0;0;-1;-1;0
12,40455;0;0;0;0;0;0;0;0;-1;-1;0
12,42149;0;0;0;0;0;0;0;0;-1;-1;0
12,43808;0;0;0;0;0;0;0;0;-1;-1;0
12,45491;0;0;0;0;0;0;0;0;-1;-1;0
12,47194;0;0;0;0;0;0;0;0;-1;-1;0
12,50658;0;0;0;0;0;0;0;0;-1;-1;0
12,52141;0;0;0;0;0;0;0;0;-1;-1;0
12,53824;0;0;0;0;0;0;0;0;-1;-1;0
12,55466;0;0;0;0;0;0;0;0;-1;-1;0
12,57249;0;0;0;0;0;0;0;0;-1;-1;0
12,58807;0;0;0;0;0;0;0;0;-1;-1;0
12,60533;0;0;0;0;0;0;0;0;-1;-1;0
12,6215;0;0;0;0;0;0;0;0;-1;-1;0
12,63871;0;0;0;0;0;0;0;0;-1;-1;0
12,67374;0;0;0;0;0;0;0;0;-1;-1;0
12,68811;0;0;0;0;0;0;0;0;-1;-1;0
12,70527;0;0;0;0;0;0;0;0;-1;-1;0
12,72209;0;0;0;0;0;0;0;0;-1;-1;0
12,73869;0;0;0;0;0;0;0;0;-1;-1;0
12,75474;0;0;0;0;0;0;0;0;-1;-1;0
12,77169;0;0;0;0;0;0;0;0;-1;-1;0
12,78821;0;0;0;0;0;0;0;0;-1;-1;0
12,80528;0;0;0;0;0;0;0;0;-1;-1;0
12,82344;0;0;0;0;0;0;0;0;-1;-1;0
12,83845;0;0;0;0;0;0;0;0;-1;-1;0
12,85491;0;0;0;0;0;0;0;0;-1;-1;0
12,87163;0;0;0;0;0;0;0;0;-1;-1;0
12,88844;0;0;0;0;0;0;0;0;-1;-1;0
12,90481;0;0;0;0;0;0;0;0;-1;-1;0
12,92188;0;0;0;0;0;0;0;0;-1;-1;0
12,93865;0;0;0;0;0;0;0;0;-1;-1;0
12,95549;0;0;0;0;0;0;0;0;-1;-1;0
12,9901;0;0;0;0;0;0;0;0;-1;-1;0
13,00499;0;0;0;0;0;0;0;0;-1;-1;0
13,02175;0;0;0;0;0;0;0;0;-1;-1;0
13,03841;0;0;0;0;0;0;0;0;-1;-1;0
13,05518;0;0;0;0;0;0;0;0;-1;-1;0
13,07174;0;0;0;0;0;0;0;0;-1;-1;0
13,0888;0;0;0;0;0;0;0;0;-1;-1;0
13,12206;0;0;0;0;0;0;0;0;-1;-1;0
13,14083;0;0;0;0;0;0;0;0;-1;-1;0
13,15506;0;0;0;0;0;0;0;0;-1;-1;0
13,17187;0;0;0;0;0;0;0;0;-1;-1;0
13,18853;0;0;0;0;0;0;0;0;-1;-1;0
13,20506;0;0;0;0;0;0;0;0;-1;-1;0
13,22207;0;0;0;0;0;0;0;0;-1;-1;0
13,23857;0;0;0;0;0;0;0;0;-1;-1;0
13,25518;0;0;0;0;0;0;0;0;-1;-1;0
13,27214;0;0;0;0;0;0;0;0;-1;-1;0
13,29036;0;0;0;0;0;0;0;0;-1;-1;0
13,30502;0;0;0;0;0;0;0;0;-1;-1;0
13,32191;0;0;0;0;0;0;0;0;-1;-1;0
13,33934;0;0;0;0;0;0;0;0;-1;-1;0
13,35517;0;0;0;0;0;0;0;0;-1;-1;0
13,37205;0;0;0;0;0;0;0;0;-1;-1;0
13,38855;0;0;0;0;0;0;0;0;-1;-1;0
13,40532;0;0;0;0;0;0;0;0;-1;-1;0
13,42253;0;0;0;0;0;0;0;0;-1;-1;0
13,44081;0;0;0;0;0;0;0;0;-1;-1;0
13,45518;0;0;0;0;0;0;0;0;-1;-1;0
13,47236;0;0;0;0;0;0;0;0;-1;-1;0
13,48907;0;0;0;0;0;0;0;0;-1;-1;0
13,50525;0;0;0;0;0;0;0;0;-1;-1;0
13,52228;0;0;0;0;0;0;0;0;-1;-1;0
13,53933;0;0;0;0;0;0;0;0;-1;-1;0
13,55564;0;0;0;0;0;0;0;0;-1;-1;0
13,57268;0;0;0;0;0;0;0;0;-1;-1;0
13,59113;0;0;0;0;0;0;0;0;-1;-1;0
13,60528;0;0;0;0;0;0;0;0;-1;-1;0
13,62211;0;0;0;0;0;0;0;0;-1;-1;0
13,63879;0;0;0;0;0;0;0;0;-1;-1;0
13,65741;0;0;0;0;0;0;0;0;-1;-1;0
13,68904;0;0;0;0;0;0;0;0;-1;-1;0
13,70531;0;0;0;0;0;0;0;0;-1;-1;0
13,72212;0;0;0;0;0;0;0;0;-1;-1;0
13,73916;0;0;0;0;0;0;0;0;-1;-1;0
13,75861;0;0;0;0;0;0;0;0;-1;-1;0
13,77227;0;0;0;0;0;0;0;0;-1;-1;0
13,78892;0;0;0;0;0;0;0;0;-1;-1;0
13,80543;0;0;0;0;0;0;0;0;-1;-1;0
13,82231;0;0;0;0;0;0;0;0;-1;-1;0
13,83894;0;0;0;0;0;0;0;0;-1;-1;0
13,85558;0;0;0;0;0;0;0;0;-1;-1;0
13,87233;0;0;0;0;0;0;0;0;-1;-1;0
13,88927;0;0;0;0;0;0;0;0;-1;-1;0
13,90751;0;0;0;0;0;0;0;0;-1;-1;0
13,92228;0;0;0;0;0;0;0;0;-1;-1;0
13,93949;0;0;0;0;0;0;0;0;-1;-1;0
13,95603;0;0;0;0;0;0;0;0;-1;-1;0
13,97224;0;0;0;0;0;0;0;0;-1;-1;0
13,98915;0;0;0;0;0;0;0;0;-1;-1;0
14,02242;0;0;0;0;0;0;0;0;-1;-1;0
14,03931;0;0;0;0;0;0;0;0;-1;-1;0
14,0581;0;0;0;0;0;0;0;0;-1;-1;0
14,07225;0;0;0;0;0;0;0;0;-1;-1;0
14,08927;0;0;0;0;0;0;0;0;-1;-1;0
14,10574;0;0;0;0;0;0;0;0;-1;-1;0
14,12237;0;0;0;0;0;0;0;0;-1;-1;0
14,13917;0;0;0;0;0;0;0;0;-1;-1;0
14,15593;0;0;0;0;0;0;0;0;-1;-1;0
14,17247;0;0;0;0;0;0;0;0;-1;-1;0
14,20747;0;0;0;0;0;0;0;0;-1;-1;0
14,22445;0;0;0;0;0;0;0;0;-1;-1;0
14,23939;0;0;0;0;0;0;0;0;-1;-1;0
14,25575;0;0;0;0;0;0;0;0;-1;-1;0
14,27243;0;0;0;0;0;0;0;0;-1;-1;0
14,28915;0;0;0;0;0;0;0;0;-1;-1;0
14,30574;0;0;0;0;0;0;0;0;-1;-1;0
14,3225;0;0;0;0;0;0;0;0;-1;-1;0
14,33938;0;0;0;0;0;0;0;0;-1;-1;0
14,35596;0;0;0;0;0;0;0;0;-1;-1;0
14,37297;0;0;0;0;0;0;0;0;-1;-1;0
14,3914;0;0;0;0;0;0;0;0;-1;-1;0
14,40592;0;0;0;0;0;0;0;0;-1;-1;0
14,42258;0;0;0;0;0;0;0;0;-1;-1;0
14,43936;0;0;0;0;0;0;0;0;-1;-1;0
14,45592;0;0;0;0;0;0;0;0;-1;-1;0
14,47287;0;0;0;0;0;0;0;0;-1;-1;0
14,50602;0;0;0;0;0;0;0;0;-1;-1;0
14,52251;0;0;0;0;0;0;0;0;-1;-1;0
14,53967;0;0;0;0;0;0;0;0;-1;-1;0
14,55848;0;0;0;0;0;0;0;0;-1;-1;0
14,57256;0;0;0;0;0;0;0;0;-1;-1;0
14,58927;0;0;0;0;0;0;0;0;-1;-1;0
14,606;0;0;0;0;0;0;0;0;-1;-1;0
14,62265;0;0;0;0;0;0;0;0;-1;-1;0
14,63933;0;0;0;0;0;0;0;0;-1;-1;0
14,65614;0;0;0;0;0;0;0;0;-1;-1;0
14,67318;0;0;0;0;0;0;0;0;-1;-1;0
