Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
14,00021;-3,774685;0,1056641;4,701064;316,0089;3,224454;0,1250097;0,04061174;1,045529;4;1,533563;1,540702
14,01137;-3,774685;0,1056641;4,701064;316,0089;3,224454;0,1250097;0;1,044696;4;1,533563;1,540702
14,02244;-3,731401;0,2039263;4,567016;286,0738;90,04784;267,1861;3,990591;1,053922;4;1,533563;1,540702
14,0322;-3,731401;0,2039263;4,567016;286,0738;90,04784;267,1861;0;1,053188;5;2,435015;-1,771926
14,04273;-3,724212;0,2183152;4,519755;284,3188;84,56689;272,3888;1,191018;1,055804;5;2,435015;-1,771926
14,05394;-3,724212;0,2183152;4,519755;284,3188;84,56689;272,3888;0;1,054962;5;2,435015;-1,771926
14,06777;-3,718589;0,2256185;4,465357;281,3083;70,71645;284,6842;0,9985158;1,057814;5;2,435015;-1,771926
14,07847;-3,716902;0,2269891;4,43604;280,0266;62,17464;292,3985;0,6751081;1,059096;5;2,435015;-1,771926
14,09123;-3,716902;0,2269891;4,43604;280,0266;62,17464;292,3985;3,953758E-09;1,058136;5;2,435015;-1,771926
14,1043;-3,713478;0,2214879;4,343696;279,5533;21,91323;332,8026;1,831157;1,063711;5;2,435015;-1,771926
14,11651;-3,713478;0,2214879;4,343696;279,5533;21,91323;332,8026;0,1431574;1,06279;5;2,435015;-1,771926
14,1308;-3,71182;0,2116797;4,277476;283,9334;6,354626;348,7501;1,227383;1,066405;5;2,435015;-1,771926
14,14099;-3,710391;0,1976931;4,207493;290,5093;1,282749;354,507;1,832497;1,070588;5;2,435015;-1,771926
14,14951;-3,710391;0,1976931;4,207493;290,5093;1,282749;354,507;0;1,069944;5;2,435015;-1,771926
14,15947;-3,708771;0,1812728;4,133384;296,7785;359,4566;358,8858;2,031433;1,074429;5;2,435015;-1,771926
14,16991;-3,708771;0,1812728;4,133384;296,7785;359,4566;358,8858;0;1,073637;5;2,435015;-1,771926
14,17964;-3,70896;0,163505;4,056314;303,9244;2,761505;356,2231;2,172107;1,078338;5;2,435015;-1,771926
14,18902;-3,70896;0,163505;4,056314;303,9244;2,761505;356,2231;0;1,077625;5;2,435015;-1,771926
14,19869;-3,70826;0,144449;3,97817;311,5889;5,028405;355,5118;2,222034;1,082397;5;2,435015;-1,771926
14,21049;-3,70826;0,144449;3,97817;311,5889;5,028405;355,5118;0;1,081498;5;2,435015;-1,771926
14,22629;-3,709418;0,1265509;3,897757;319,0345;5,302783;356,6455;3,320538;1,085952;5;2,435015;-1,771926
14,23777;-3,709146;0,1189201;3,854891;321,893;4,181228;359,7489;0,9763741;1,088088;5;2,435015;-1,771926
14,24777;-3,709146;0,1189201;3,854891;321,893;4,181228;359,7489;1,222138;1,087324;5;2,435015;-1,771926
14,26139;-3,710611;0,09970886;3,7273;334,1057;4,090361;359,3595;2,403375;1,095237;5;2,435015;-1,771926
14,27291;-3,710611;0,09970886;3,7273;334,1057;4,090361;359,3595;1,012606;1,094352;5;2,435015;-1,771926
14,28228;-3,711259;0,09513883;3,642333;342,8019;3,778961;359,1058;1,648736;1,099587;5;2,435015;-1,771926
14,29377;-3,711259;0,09513883;3,642333;342,8019;3,778961;359,1058;0;1,098702;5;2,435015;-1,771926
14,30696;-3,711228;0,09672189;3,563652;350,6086;1,832627;1,135222;0,3231215;1,103191;5;2,435015;-1,771926
14,31789;-3,71105;0,09982041;3,527963;354,1448;1,316227;1,48307;0,8528477;1,104842;5;2,435015;-1,771926
14,32701;-3,71105;0,09982041;3,527963;354,1448;1,316227;1,48307;1,237348;1,104139;5;2,435015;-1,771926
14,34064;-3,711693;0,1065843;3,467199;359,6107;0,5473611;1,007334;0,8072159;1,107329;5;2,435015;-1,771926
14,35039;-3,711693;0,1065843;3,467199;359,6107;0,5473611;1,007334;0;1,106576;5;2,435015;-1,771926
14,3609;-3,716347;0,1067982;3,409117;1,977193;0,03561902;358,7492;0,6816632;1,109825;5;2,435015;-1,771926
14,37355;-3,716347;0,1067982;3,409117;1,977193;0,03561902;358,7492;0;1,108848;5;2,435015;-1,771926
14,38656;-3,718349;0,09818004;3,39093;359,8279;0,3397675;0,3168015;1,698094;1,109117;5;2,435015;-1,771926
14,39752;-3,719247;0,09405579;3,387183;357,2604;0,233933;0,8076462;0,1313695;1,10854;5;2,435015;-1,771926
14,40716;-3,719247;0,09405579;3,387183;357,2604;0,233933;0,8076462;2,117585;1,107798;5;2,435015;-1,771926
14,41979;-3,721729;0,086676;3,377245;350,5407;357,4568;3,801892;0,2510849;1,107538;5;2,435015;-1,771926
14,4287;-3,721729;0,086676;3,377245;350,5407;357,4568;3,801892;1,329544;1,106853;5;2,435015;-1,771926
14,4384;-3,723981;0,08173421;3,366826;343,162;357,5524;5,469824;0,6989738;1,106848;5;2,435015;-1,771926
14,44696;-3,723981;0,08173421;3,366826;343,162;357,5524;5,469824;0;1,106192;5;2,435015;-1,771926
14,45868;-3,722987;0,07825678;3,362013;338,6031;358,941;4,436745;2,374263;1,105635;5;2,435015;-1,771926
14,46838;-3,722987;0,07825678;3,362013;338,6031;358,941;4,436745;0;1,104893;5;2,435015;-1,771926
14,48076;-3,722419;0,07536133;3,357714;334,3987;0,5951672;2,97369;2,332412;1,104248;5;2,435015;-1,771926
14,49088;-3,722419;0,07536133;3,357714;334,3987;0,5951672;2,97369;0;1,103476;5;2,435015;-1,771926
14,50267;-3,722323;0,07394359;3,356511;332,8644;1,24161;2,688243;1,561389;1,102662;5;2,435015;-1,771926
14,51287;-3,722323;0,07394359;3,356511;332,8644;1,24161;2,688243;0,8847014;1,101887;5;2,435015;-1,771926
14,52812;-3,723106;0,07352759;3,355394;331,9649;1,357605;3,026091;0,02469188;1,100824;5;2,435015;-1,771926
14,54234;-3,722924;0,07319287;3,355564;331,8523;1,613491;2,799165;1,162774;1,099764;5;2,435015;-1,771926
14,55453;-3,722924;0,07319287;3,355564;331,8523;1,613491;2,799165;9,973463E-10;1,098842;5;2,435015;-1,771926
14,56405;-3,723223;0,07298937;3,355201;331,167;1,219627;3,08087;1,432783;1,098155;5;2,435015;-1,771926
14,57346;-3,723223;0,07298937;3,355201;331,167;1,219627;3,08087;9,735407E-10;1,097446;5;2,435015;-1,771926
14,58372;-3,722361;0,07307151;3,355673;331,0219;1,373235;3,266979;0,4257921;1,096741;5;2,435015;-1,771926
14,59299;-3,722361;0,07307151;3,355673;331,0219;1,373235;3,266979;0,1386527;1,096044;5;2,435015;-1,771926
14,60354;-3,721656;0,07334998;3,355914;330,9974;1,616565;2,859654;0,02032566;1,095303;5;2,435015;-1,771926
14,61399;-3,721656;0,07334998;3,355914;330,9974;1,616565;2,859654;0,2683845;1,094519;5;2,435015;-1,771926
14,62609;-3,721271;0,0740764;3,355488;331,4128;1,994681;1,31767;0,02063226;1,093653;5;2,435015;-1,771926
14,63558;-3,720959;0,07277533;3,356684;332,1664;2,489763;359,3953;0,3446957;1,093027;5;2,435015;-1,771926
14,64557;-3,720959;0,07277533;3,356684;332,1664;2,489763;359,3953;1,998139E-09;1,092281;5;2,435015;-1,771926
14,65531;-3,720354;0,07291114;3,356748;332,2937;2,884616;358,1067;0,138825;1,091597;5;2,435015;-1,771926
14,66539;-3,720354;0,07291114;3,356748;332,2937;2,884616;358,1067;2,002269E-09;1,090846;5;2,435015;-1,771926
14,68066;-3,719658;0,0711567;3,354566;330,1082;358,5384;5,68033;0,06177406;1,089867;5;2,435015;-1,771926
14,6912;-3,719658;0,0711567;3,354566;330,1082;358,5384;5,68033;1,966846E-09;1,089084;5;2,435015;-1,771926
14,71058;-3,719861;0,07216169;3,354858;329,3224;359,0802;4,306396;0,05288485;1,087673;5;2,435015;-1,771926
14,72224;-3,721942;0,0732212;3,354936;329,2676;0,8392619;1,178498;0,05071384;1,086953;5;2,435015;-1,771926
14,73191;-3,721942;0,0732212;3,354936;329,2676;0,8392619;1,178498;0,02369773;1,086239;5;2,435015;-1,771926
14,74504;-3,723652;0,0726849;3,353076;328,1698;1,067083;2,696384;0,05396444;1,085443;5;2,435015;-1,771926
14,75569;-3,723652;0,0726849;3,353076;328,1698;1,067083;2,696384;0;1,084659;5;2,435015;-1,771926
14,76799;-3,724958;0,07291543;3,352324;327,391;0,427922;3,919945;0,02288667;1,083858;5;2,435015;-1,771926
14,7775;-3,725192;0,07291478;3,351851;326,8972;0,3548637;4,198672;0,01442041;1,083195;5;2,435015;-1,771926
14,78788;-3,725192;0,07291478;3,351851;326,8972;0,3548637;4,198672;0,02492314;1,082434;5;2,435015;-1,771926
14,7976;-3,726202;0,07408852;3,35079;325,73;359,2083;5,943293;0,05025405;1,081822;5;2,435015;-1,771926
14,80718;-3,726202;0,07408852;3,35079;325,73;359,2083;5,943293;0,01954959;1,081122;5;2,435015;-1,771926
14,8209;-3,726131;0,0746216;3,350282;325,8228;0,2481784;4,464803;0,01376245;1,080155;5;2,435015;-1,771926
14,83388;-3,726131;0,0746216;3,350282;325,8228;0,2481784;4,464803;0,01935796;1,07921;5;2,435015;-1,771926
14,84307;-3,726048;0,07940412;3,347746;323,8;359,8536;3,78845;0,1974678;1,078712;5;2,435015;-1,771926
14,85291;-3,726048;0,07940412;3,347746;323,8;359,8536;3,78845;1,904432E-09;1,077997;5;2,435015;-1,771926
14,8625;-3,72546;0,08538179;3,345212;321,6303;0,28964;2,946206;0,1709077;1,077476;5;2,435015;-1,771926
14,87275;-3,72546;0,08538179;3,345212;321,6303;0,28964;2,946206;1,903631E-09;1,076733;5;2,435015;-1,771926
14,88344;-3,723975;0,09393686;3,341338;318,6837;1,285433;1,197104;0,2411665;1,076239;5;2,435015;-1,771926
14,89267;-3,723975;0,09393686;3,341338;318,6837;1,285433;1,197104;0;1,075571;5;2,435015;-1,771926
14,90275;-3,721896;0,1054187;3,334619;314,5796;2,722699;358,5853;0,3420807;1,075316;5;2,435015;-1,771926
14,91242;-3,721896;0,1054187;3,334619;314,5796;2,722699;358,5853;0,05516875;1,074618;5;2,435015;-1,771926
14,92432;-3,721896;0,1054187;3,334619;314,5796;2,722699;358,5853;0;1,07376;5;2,435015;-1,771926
14,93463;-3,721896;0,1054187;3,334619;314,5796;2,722699;358,5853;0,0539481;1,073019;5;2,435015;-1,771926
14,94629;-3,721896;0,1054187;3,334619;314,5796;2,722699;358,5853;0;1,072182;5;2,435015;-1,771926
14,95803;-3,721896;0,1054187;3,334619;314,5796;2,722699;358,5853;0,03403988;1,071339;5;2,435015;-1,771926
14,96846;-3,721896;0,1054187;3,334619;314,5796;2,722699;358,5853;0,01535558;1,070593;5;2,435015;-1,771926
14,97844;-3,721896;0,1054187;3,334619;314,5796;2,722699;358,5853;0;1,069879;5;2,435015;-1,771926
14,99056;-3,721896;0,1054187;3,334619;314,5796;2,722699;358,5853;0,05303123;1,069013;5;2,435015;-1,771926
14,99983;-3,680733;0,2007279;3,196494;285,0613;114,0689;244,9712;5,116328;1,077966;5;2,435015;-1,771926
15,00851;-3,680733;0,2007279;3,196494;285,0613;114,0689;244,9712;0,01485984;1,077342;5;2,435015;-1,771926
15,01983;-3,672771;0,2156244;3,150458;282,9999;109,5675;248,5121;1,209661;1,079642;5;2,435015;-1,771926
15,03117;-3,672771;0,2156244;3,150458;282,9999;109,5675;248,5121;0,1659615;1,078827;5;2,435015;-1,771926
15,04138;-3,665527;0,2234867;3,097739;279,6859;93,59976;262,6603;1,473854;1,081634;5;2,435015;-1,771926
15,05164;-3,665527;0,2234867;3,097739;279,6859;93,59976;262,6603;0,1901854;1,080896;5;2,435015;-1,771926
15,0637;-3,659513;0,2244042;3,040056;276,808;74,10213;282,6134;1,328592;1,083882;5;2,435015;-1,771926
15,07537;-3,659513;0,2244042;3,040056;276,808;74,10213;282,6134;0,244096;1,083043;5;2,435015;-1,771926
15,08543;-3,654083;0,2189205;2,978304;275,961;34,76258;322,1977;1,699559;1,086432;5;2,435015;-1,771926
15,09502;-3,652554;0,2147631;2,94614;277,722;15,17708;341,828;0,8557186;1,087875;5;2,435015;-1,771926
15,1066;-3,652554;0,2147631;2,94614;277,722;15,17708;341,828;4,060889E-09;1,087041;5;2,435015;-1,771926
15,11769;-3,648472;0,2019067;2,879329;283,7246;4,143095;353,4778;1,665265;1,090673;5;2,435015;-1,771926
15,12726;-3,648472;0,2019067;2,879329;283,7246;4,143095;353,4778;8,158417E-09;1,089983;5;2,435015;-1,771926
15,1427;-3,643512;0,1844249;2,80795;290,8749;0,7463777;357,6082;1,273394;1,093598;5;2,435015;-1,771926
15,15618;-3,643512;0,1844249;2,80795;290,8749;0,7463777;357,6082;7,887972E-09;1,092625;5;2,435015;-1,771926
15,16567;-3,636566;0,1558712;2,697568;299,8821;354,4596;11,3607;3,220129;1,099237;5;2,435015;-1,771926
15,17596;-3,635247;0,1468257;2,657277;304,0335;358,4501;6,84742;1,075618;1,101149;5;2,435015;-1,771926
15,18557;-3,635247;0,1468257;2,657277;304,0335;358,4501;6,84742;7,24966E-08;1,100452;5;2,435015;-1,771926
15,19931;-3,633596;0,1289648;2,577039;312,8005;2,685601;359,8493;4,075747;1,10474;5;2,435015;-1,771926
15,20914;-3,633596;0,1289648;2,577039;312,8005;2,685601;359,8493;3,379078E-08;1,104025;5;2,435015;-1,771926
15,22336;-3,628802;0,1046409;2,45205;324,4118;3,463852;0,42103;1,453324;1,111214;5;2,435015;-1,771926
15,23441;-3,628802;0,1046409;2,45205;324,4118;3,463852;0,42103;3,450354E-08;1,110408;5;2,435015;-1,771926
15,24407;-3,625472;0,09372326;2,365853;332,1964;2,435701;3,62051;1,108581;1,115365;5;2,435015;-1,771926
15,2559;-3,625472;0,09372326;2,365853;332,1964;2,435701;3,62051;3,451827E-08;1,1145;5;2,435015;-1,771926
15,26589;-3,625802;0,09030543;2,283227;341,0401;3,451222;2,886811;0,9230894;1,119185;5;2,435015;-1,771926
15,2771;-3,623731;0,0895763;2,240669;344,1589;359,8508;8,653649;0,9878109;1,121154;5;2,435015;-1,771926
15,28678;-3,623731;0,0895763;2,240669;344,1589;359,8508;8,653649;1,623756;1,120443;5;2,435015;-1,771926
15,2966;-3,622454;0,09454358;2,167193;351,6764;358,7556;9,297789;1,111851;1,12453;5;2,435015;-1,771926
15,30781;-3,622454;0,09454358;2,167193;351,6764;358,7556;9,297789;3,112203E-08;1,123706;5;2,435015;-1,771926
15,32087;-3,626913;0,1028218;2,083054;359,2696;358,3914;7,163465;0,5115363;1,12825;5;2,435015;-1,771926
15,32995;-3,626913;0,1028218;2,083054;359,2696;358,3914;7,163465;3,120257E-08;1,127582;5;2,435015;-1,771926
15,34063;-3,630064;0,1005892;2,047584;0,4389253;358,6978;5,095584;0,4454287;1,129119;5;2,435015;-1,771926
15,34962;-3,630064;0,1005892;2,047584;0,4389253;358,6978;5,095584;3,200795E-08;1,128457;5;2,435015;-1,771926
15,36126;-3,632091;0,09096517;2,027767;358,6623;357,426;7,936479;2,763983;1,128899;5;2,435015;-1,771926
15,37044;-3,632091;0,09096517;2,027767;358,6623;357,426;7,936479;1,089884;1,128224;5;2,435015;-1,771926
15,37984;-3,633616;0,08216067;2,019254;352,8795;355,265;10,00193;0,35776;1,128097;5;2,435015;-1,771926
15,38941;-3,633616;0,08216067;2,019254;352,8795;355,265;10,00193;1,627962;1,127395;5;2,435015;-1,771926
15,40144;-3,636785;0,07797842;2,008429;346,1643;357,6114;6,5108;0,2750131;1,127247;5;2,435015;-1,771926
15,41099;-3,636785;0,07797842;2,008429;346,1643;357,6114;6,5108;2,466198;1,126548;5;2,435015;-1,771926
15,42158;-3,636447;0,07312844;2,002412;340,1947;359,4731;5,106131;0,2047419;1,126165;5;2,435015;-1,771926
15,43159;-3,636447;0,07312844;2,002412;340,1947;359,4731;5,106131;2,54042;1,125434;5;2,435015;-1,771926
15,44305;-3,633552;0,06947;1,99763;335,9877;0,009992167;4,044172;0,1630017;1,124961;5;2,435015;-1,771926
15,45195;-3,633552;0,06947;1,99763;335,9877;0,009992167;4,044172;2,348374;1,124313;5;2,435015;-1,771926
15,46304;-3,633308;0,06752239;1,995401;333,7346;1,40147;2,85602;1,012723;1,123651;5;2,435015;-1,771926
15,47532;-3,633308;0,06752239;1,995401;333,7346;1,40147;2,85602;0;1,122759;5;2,435015;-1,771926
15,48995;-3,63384;0,06667873;1,994622;332,5063;2,303092;1,750813;2,036511;1,121759;5;2,435015;-1,771926
15,50011;-3,633384;0,06621142;1,994434;331,6996;2,614162;1,570551;0,01824926;1,121055;5;2,435015;-1,771926
15,50901;-3,633384;0,06621142;1,994434;331,6996;2,614162;1,570551;1,789755;1,120412;5;2,435015;-1,771926
15,52032;-3,633534;0,06601772;1,994169;331,4583;2,662241;1,542165;0,00891052;1,119614;5;2,435015;-1,771926
15,52958;-3,633534;0,06601772;1,994169;331,4583;2,662241;1,542165;0,9295422;1,118946;5;2,435015;-1,771926
15,54113;-3,632559;0,06546889;1,994383;330,7087;2,644811;2,514647;0,02737928;1,118178;5;2,435015;-1,771926
15,55025;-3,632559;0,06546889;1,994383;330,7087;2,644811;2,514647;0,5268958;1,117522;5;2,435015;-1,771926
15,56248;-3,633148;0,06571445;1,994079;330,5107;2,57801;2,215457;0,01595767;1,116687;5;2,435015;-1,771926
15,57248;-3,633148;0,06571445;1,994079;330,5107;2,57801;2,215457;0,3610565;1,115969;5;2,435015;-1,771926
15,58923;-3,632532;0,06563939;1,99485;330,5326;2,593786;2,232315;0,01566782;1,114833;5;2,435015;-1,771926
15,60451;-3,633179;0,06534132;1,995416;330,1781;1,694297;3,51721;0,2628219;1,113796;5;2,435015;-1,771926
15,6158;-3,633179;0,06534132;1,995416;330,1781;1,694297;3,51721;0;1,11299;5;2,435015;-1,771926
15,62783;-3,633423;0,06602507;1,994872;330,3085;2,072702;2,334385;0,1884996;1,112171;5;2,435015;-1,771926
15,64059;-3,634559;0,06517708;1,993748;329,9463;0,1066395;4,715908;0,03597343;1,111366;5;2,435015;-1,771926
15,65127;-3,634559;0,06517708;1,993748;329,9463;0,1066395;4,715908;0,1476481;1,110607;5;2,435015;-1,771926
15,66073;-3,635332;0,06496556;1,99152;329,4008;358,6924;6,401107;0,06389337;1,110087;5;2,435015;-1,771926
15,6702;-3,635332;0,06496556;1,99152;329,4008;358,6924;6,401107;0,06823228;1,109415;5;2,435015;-1,771926
15,69144;-3,635645;0,06564998;1,993174;329,1309;0,2311772;4,44546;0,02081203;1,10802;5;2,435015;-1,771926
15,70121;-3,63707;0,06589014;1,993189;328,8931;1,044495;3,416068;0,03630007;1,107421;5;2,435015;-1,771926
15,71023;-3,63707;0,06589014;1,993189;328,8931;1,044495;3,416068;0,0168587;1,106785;5;2,435015;-1,771926
15,74344;-3,636517;0,06519915;1,992179;328,0668;0,1317977;5,23298;0,009226971;1,104522;5;2,435015;-1,771926
15,75534;-3,638673;0,06561945;1,991114;327,4844;0,214164;4,527012;0,04248278;1,10384;5;2,435015;-1,771926
15,76837;-3,637747;0,06512643;1,990786;327,1615;359,9271;5,350132;0,01888666;1,10299;5;2,435015;-1,771926
15,77773;-3,638994;0,06579944;1,990383;326,7924;0,2621819;4,516822;0,05725386;1,102419;5;2,435015;-1,771926
15,78757;-3,638994;0,06579944;1,990383;326,7924;0,2621819;4,516822;3,848617E-09;1,101731;5;2,435015;-1,771926
15,79705;-3,639163;0,0660021;1,990113;326,5291;0,2544646;4,452237;0,006874833;1,10109;5;2,435015;-1,771926
15,80859;-3,639163;0,0660021;1,990113;326,5291;0,2544646;4,452237;3,853867E-09;1,100286;5;2,435015;-1,771926
15,81944;-3,638058;0,06824397;1,988093;325,1081;0,6989096;3,963658;0,07200184;1,099676;5;2,435015;-1,771926
15,82812;-3,638058;0,06824397;1,988093;325,1081;0,6989096;3,963658;0,01383864;1,099073;5;2,435015;-1,771926
15,83733;-3,637202;0,07038983;1,987184;324,5455;0,9610252;3,038823;0,06427539;1,098512;5;2,435015;-1,771926
15,84688;-3,637202;0,07038983;1,987184;324,5455;0,9610252;3,038823;0,0181383;1,09785;5;2,435015;-1,771926
15,85778;-3,637033;0,07595443;1,985383;322,5162;1,472781;1,870506;0,1429535;1,097209;5;2,435015;-1,771926
15,86623;-3,637033;0,07595443;1,985383;322,5162;1,472781;1,870506;3,66875E-09;1,096624;5;2,435015;-1,771926
15,87788;-3,635645;0,08393799;1,98168;319,8136;2,591007;359,8564;0,1813394;1,096069;5;2,435015;-1,771926
15,8899;-3,635645;0,08393799;1,98168;319,8136;2,591007;359,8564;3,612082E-09;1,095239;5;2,435015;-1,771926
15,90252;-3,633228;0,1038679;1,969765;312,5691;4,899016;355,383;0,4467298;1,095134;5;2,435015;-1,771926
15,91279;-3,633228;0,1038679;1,969765;312,5691;4,899016;355,383;0,03714402;1,094427;5;2,435015;-1,771926
15,92609;-3,633228;0,1038679;1,969765;312,5691;4,899016;355,383;3,681696E-09;1,093513;5;2,435015;-1,771926
15,93972;-3,633228;0,1038679;1,969765;312,5691;4,899016;355,383;0,009784013;1,092578;5;2,435015;-1,771926
15,94971;-3,633228;0,1038679;1,969765;312,5691;4,899016;355,383;0,05540057;1,091893;5;2,435015;-1,771926
15,9597;-3,633228;0,1038679;1,969765;312,5691;4,899016;355,383;0,02292233;1,091209;5;2,435015;-1,771926
15,96962;-3,633228;0,1038679;1,969765;312,5691;4,899016;355,383;0,04338005;1,090531;5;2,435015;-1,771926
15,97945;-3,6136;0,1848122;1,85494;280,668;105,0468;254,1611;3,975609;1,097153;5;2,435015;-1,771926
15,99016;-3,6136;0,1848122;1,85494;280,668;105,0468;254,1611;0,01092479;1,096418;5;2,435015;-1,771926
16,00006;-3,610219;0,2020023;1,811415;281,1552;118,727;241,2397;1,298602;1,098469;5;2,435015;-1,771926
16,01103;-3,610219;0,2020023;1,811415;281,1552;118,727;241,2397;0,08117527;1,097715;5;2,435015;-1,771926
16,02444;-3,608836;0,2146852;1,761983;278,5469;107,4394;252,9641;1,032764;1,099884;5;2,435015;-1,771926
16,03461;-3,608836;0,2146852;1,761983;278,5469;107,4394;252,9641;0,07247382;1,099186;5;2,435015;-1,771926
16,04417;-3,608076;0,2198313;1,706897;275,4872;90,87867;271,6673;1,550831;1,101967;5;2,435015;-1,771926
16,05469;-3,608076;0,2198313;1,706897;275,4872;90,87867;271,6673;0,1435723;1,101244;5;2,435015;-1,771926
16,06541;-3,609518;0,2186582;1,647615;273,7408;46,09707;316,5767;1,481467;1,104202;5;2,435015;-1,771926
16,07725;-3,609757;0,2156873;1,617034;274,8378;19,35788;343,0446;0,646229;1,105291;5;2,435015;-1,771926
16,08926;-3,609757;0,2156873;1,617034;274,8378;19,35788;343,0446;9,791632E-10;1,104466;5;2,435015;-1,771926
16,09981;-3,614946;0,199782;1,521035;283,4752;2,700017;359,0216;2,312868;1,109716;5;2,435015;-1,771926
16,10938;-3,614946;0,199782;1,521035;283,4752;2,700017;359,0216;0;1,109056;5;2,435015;-1,771926
16,12112;-3,615842;0,1832752;1,452859;290,541;3,8419;358,378;1,59649;1,11248;5;2,435015;-1,771926
16,13518;-3,615842;0,1832752;1,452859;290,541;3,8419;358,378;0;1,11151;5;2,435015;-1,771926
16,14589;-3,617331;0,1633036;1,379688;297,733;2,582002;359,489;1,90834;1,115307;5;2,435015;-1,771926
16,1559;-3,617533;0,1541411;1,341991;301,0844;4,154773;359,3151;1,044174;1,11695;5;2,435015;-1,771926
16,16525;-3,617533;0,1541411;1,341991;301,0844;4,154773;359,3151;5,034658E-10;1,116304;5;2,435015;-1,771926
16,18037;-3,617587;0,1340504;1,266314;308,0118;4,457044;1,329992;3,120973;1,119939;5;2,435015;-1,771926
16,19221;-3,617587;0,1340504;1,266314;308,0118;4,457044;1,329992;4,863514E-10;1,119121;5;2,435015;-1,771926
16,2034;-3,617047;0,1050608;1,14684;320,233;6,540247;358,3366;1,992643;1,125724;5;2,435015;-1,771926
16,21423;-3,617047;0,1050608;1,14684;320,233;6,540247;358,3366;9,663271E-10;1,124972;5;2,435015;-1,771926
16,22618;-3,614483;0,09044312;1,063908;326,7517;4,892922;3,132534;1,007739;1,129259;5;2,435015;-1,771926
16,23773;-3,614645;0,0844868;1,022354;330,7945;4,792529;3,439728;0,9478784;1,131015;5;2,435015;-1,771926
16,24787;-3,614645;0,0844868;1,022354;330,7945;4,792529;3,439728;1,504226;1,130309;5;2,435015;-1,771926
16,2597;-3,615227;0,07743393;0,9397417;338,959;4,761836;5,148559;1,805086;1,134569;5;2,435015;-1,771926
