Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
136,1669;-0,9282044;1,45183;-2,349445;30,33286;179,3773;1,428647;0,8292243;0,1407378;10,8743;19,16384
136,1815;-0,92472;1,453522;-2,370949;30,36409;179,4426;1,589211;1,494901;0,1408827;20,36684;19,18562
136,1983;-0,92472;1,453522;-2,370949;30,36409;179,4426;1,589211;0;0,1408653;-47,62753;19,18562
136,2149;-0,9228608;1,454525;-2,384686;30,38059;179,464;1,653934;0,8373318;0,1409499;25,09162;19,19948
136,2319;-0,9204928;1,455513;-2,404743;30,41094;179,4829;1,721936;1,190286;0,1410806;10,52855;19,21968
136,2482;-0,9198195;1,455733;-2,411194;30,44015;179,4838;1,737699;0,3979982;0,1411114;-23,81807;19,22616
136,265;-0,9187629;1,456074;-2,423849;30,48649;179,488;1,754393;0,7538453;0,1411871;10,73701;19,23886
136,2819;-0,9187629;1,456074;-2,423849;30,48649;179,488;1,754393;0;0,1411696;-22,33454;19,23886
136,2982;-0,9176638;1,456731;-2,442278;30,6532;179,4828;1,712373;1,129717;0,1412881;33,97758;19,25732
136,3159;-0,9172505;1,457669;-2,454179;30,77608;179,4801;1,623717;0,6750526;0,1413572;-13,37984;19,26923
136,3502;-0,9170455;1,458243;-2,460076;30,84138;179,4785;1,557109;0,171951;0,1413649;-9,683192;19,27513
136,3818;-0,9160426;1,460687;-2,483607;31,0676;179,4745;1,199644;0,7460247;0,1415049;8,712944;19,29869
136,4154;-0,9149051;1,461467;-2,501691;31,13935;179,5103;0,9450151;0,5392817;0,1416028;-3,172351;19,3168
136,4483;-0,9128137;1,460073;-2,526368;31,22095;179,5807;0,6500601;0,7517447;0,1417502;3,192841;19,34157
136,4651;-0,9111568;1,457724;-2,545251;31,28925;179,6365;0,4773655;1,129379;0,1418716;7,593935;19,36053
136,4821;-0,9111568;1,457724;-2,545251;31,28925;179,6365;0,4773655;0;0,141854;-33,46066;19,36053
136,5175;-0,9101682;1,455763;-2,557911;31,32004;179,664;0,383027;0,3588675;0,1419103;6,854776;19,37323
136,5319;-0,9081969;1,449893;-2,59058;31,36698;179,7084;0,2095949;2,264886;0,1421349;38,24643;19,40595
136,5487;-0,9078991;1,448604;-2,597175;31,37594;179,7094;0,178859;0,3929834;0,1421658;-59,90089;19,41256
136,5651;-0,9074609;1,445967;-2,610504;31,38758;179,7037;0,1221138;0,8137833;0,1422464;12,67933;19,42589
136,5818;-0,9074609;1,445967;-2,610504;31,38758;179,7037;0,1221138;0;0,142229;-24,57701;19,42589
136,5985;-0,9072593;1,441937;-2,630712;31,40815;179,6765;0,03706425;1,208374;0,1423595;36,12775;19,4461
136,6322;-0,9073802;1,440633;-2,637551;31,40976;179,6667;0,01050848;0,2030364;0,1423745;-19,94123;19,45294
136,6505;-0,9086035;1,436121;-2,66553;31,41452;179,6123;359,8944;1,534622;0,1425604;25,63655;19,48095
136,6655;-0,90963;1,434643;-2,679972;31,41785;179,572;359,8316;0,967234;0,1426507;-17,08055;19,49542
136,682;-0,90963;1,434643;-2,679972;31,41785;179,572;359,8316;0;0,1426334;-30,66698;19,49542
136,6984;-0,9106271;1,433699;-2,694327;31,4314;179,5112;359,7508;0,8780273;0,1427216;26,64;19,50981
136,7152;-0,9124002;1,433207;-2,716941;31,41064;179,4225;359,6458;1,353926;0,14287;14,35934;19,5325
136,7319;-0,9130256;1,433499;-2,724618;31,39917;179,3844;359,6069;0,4605765;0,1429089;-26,68484;19,5402
136,7486;-0,9142423;1,435006;-2,740583;31,36875;179,2865;359,5138;0,9565033;0,1430085;14,82036;19,55621
136,7826;-0,9153849;1,437437;-2,756632;31,3375;179,1593;359,4056;0,4739211;0,1430906;-9,520322;19,5723
136,8015;-0,9171117;1,441865;-2,780683;31,24484;178,9408;359,2501;1,277482;0,1432471;15,21148;19,59641
136,8319;-0,9182518;1,444567;-2,796031;31,1667;178,7763;359,1463;0,504828;0,1433277;-15,65275;19,6118
136,8654;-0,9198332;1,447508;-2,818533;31,04913;178,5038;358,9723;0,6741037;0,1434574;2,647018;19,63436
136,8822;-0,9218096;1,449569;-2,847198;30,93018;178,1651;358,7376;1,714956;0,1436498;20,72723;19,66309
136,8985;-0,9221895;1,449765;-2,854106;30,90887;178,0952;358,6867;0,4221919;0,1436831;-39,00673;19,67001
136,932;-0,9227814;1,449819;-2,867473;30,90354;177,9524;358,5812;0,3998372;0,1437457;-0,4484356;19,68339
136,9492;-0,923246;1,449343;-2,886871;30,94316;177,7757;358,4496;1,13038;0,1438694;14,42943;19,70279
136,9677;-0,9233039;1,448917;-2,899392;31,0096;177,6674;358,3827;0,6764551;0,1439413;-12,72387;19,71531
136,9986;-0,9232787;1,44869;-2,905388;31,07511;177,6034;358,348;0,1937887;0,1439526;-9,759958;19,72131
137,0179;-0,9231011;1,448184;-2,928053;31,60292;177,285;358,2302;1,177945;0,1440978;19,61012;19,74397
137,0343;-0,9230829;1,448224;-2,933609;31,74636;177,2104;358,2227;0,3371257;0,144121;-23,53864;19,74953
137,0656;-0,9230987;1,448451;-2,950146;32,2057;177,0217;358,2351;0,5294564;0,1442088;4,030889;19,76607
137,0825;-0,92344;1,448655;-2,966211;32,66092;176,8602;358,2422;0,9512929;0,1443083;8,765211;19,78214
137,0987;-0,9235865;1,448717;-2,971597;32,79148;176,8165;358,2434;0,3318897;0,1443305;-18,69793;19,78753
137,1181;-0,924048;1,448966;-2,982324;32,98869;176,7451;358,2453;0,5523157;0,1443883;6,178716;19,79826
137,1506;-0,9247109;1,449405;-2,993217;33,09215;176,7075;358,2494;0,3360882;0,1444337;-4,1654;19,80918
137,168;-0,9257106;1,450466;-3,009559;33,14329;176,6889;358,2528;0,9445442;0,1445348;12,21684;19,82555
137,2008;-0,9262721;1,451239;-3,020321;33,12976;176,6891;358,257;0,3278812;0,1445788;-12,28378;19,83632
137,2341;-0,9270911;1,451853;-3,036652;32,98577;176,7282;358,2708;0,4911068;0,1446628;2,467055;19,85268
137,2491;-0,9277729;1,451421;-3,053281;32,72734;176,824;358,2846;1,108448;0,1447683;12,77892;19,86932
137,2676;-0,9281064;1,45067;-3,064812;32,525;176,9288;358,3009;0,6242674;0,1448328;-14,45615;19,88086
137,301;-0,9282848;1,449876;-3,076661;32,29174;177,0598;358,3243;0,3549663;0,1448839;-5,192385;19,89271
137,3363;-0,9281434;1,448908;-3,09514;31,74644;177,3452;358,3991;0,5231322;0,1449812;2,447462;19,91118
137,3676;-0,9270778;1,447599;-3,120481;30,95422;177,7256;358,5163;0,8104426;0,1451328;4,312683;19,93655
137,3846;-0,925752;1,446209;-3,140792;30,27076;178,0442;358,6681;1,198496;0,145263;8,037768;19,9569
137,3991;-0,925752;1,446209;-3,140792;30,27076;178,0442;358,6681;0;0,1452477;-38,05458;19,9569
137,4185;-0,9240103;1,445054;-3,16165;29,67023;178,3176;358,836;1,079225;0,1453795;31,83082;19,97783
137,4525;-0,9226912;1,444767;-3,176032;29,2182;178,5203;358,9938;0,4242438;0,1454486;-12,25724;19,99228
137,4865;-0,9204661;1,445865;-3,198222;28,66854;178,7719;359,2169;0,6568872;0,1455749;3,42157;20,01458
137,5182;-0,9170368;1,450967;-3,229374;27,64196;179,3269;359,741;0,987917;0,1457692;5,040514;20,04592
137,5512;-0,9138392;1,455935;-3,252617;26,87662;179,8939;0,4170686;0,7115358;0,1459048;-4,271915;20,06938
137,585;-0,910197;1,460235;-3,27472;26,27493;180,6876;1,504817;0,6633828;0,1460318;-0,7214792;20,09178
137,6351;-0,9066659;1,463343;-3,296441;25,95416;181,8459;3,141768;0,4392893;0,1461385;-2,67216;20,11379
137,6695;-0,9020573;1,464545;-3,331307;26,23554;184,3636;6,607735;1,020308;0,1463574;6,870734;20,14896
137,7017;-0,9001536;1,461607;-3,359791;26,70095;186,505;9,279979;0,8870801;0,1465305;-1,9989;20,1775
137,7328;-0,8996451;1,457723;-3,380924;27,2716;187,9862;10,96919;0,6801336;0,1466509;-3,271212;20,19864
137,751;-0,8992582;1,453628;-3,401122;28,2961;189,4299;12,35449;1,106952;0,1467782;8,652021;20,21884
137,7662;-0,8990377;1,451383;-3,413844;28,9692;190,2297;13,07688;0,8389087;0,1468544;-8,021233;20,23157
137,7852;-0,8989177;1,450572;-3,419944;29,28557;190,5478;13,35101;0,3216632;0,1468784;-15,15342;20,23767
137,801;-0,8989177;1,450572;-3,419944;29,28557;190,5478;13,35101;0;0,1468616;-9,245841;20,23767
137,8167;-0,8985311;1,449382;-3,437777;30,03264;191,1735;13,82276;1,137138;0,1469743;36,08884;20,25551
137,8327;-0,8983053;1,449401;-3,449551;30,38181;191,3808;13,91942;0,7357316;0,1470426;-12,66565;20,26728
137,8492;-0,8981649;1,449784;-3,461323;30,64006;191,4776;13,89432;0,7144027;0,1471105;-0,6565582;20,27905
137,8662;-0,8980196;1,450257;-3,472803;30,88423;191,4643;13,7284;0,6753795;0,1471756;-1,165644;20,29053
137,8828;-0,89788;1,450642;-3,48421;31,1309;191,307;13,3879;0,6877815;0,1472406;0,3692746;20,30194
137,9013;-0,89788;1,450642;-3,48421;31,1309;191,307;13,3879;0;0,1472208;-19,55507;20,30194
137,9334;-0,8977773;1,450833;-3,501648;31,50366;190,8127;12,57021;0,5444949;0,147313;10,75792;20,31938
137,9684;-0,8978965;1,450521;-3,520156;31,72827;190,1195;11,61038;0,5278137;0,1474097;-0,2486283;20,33789
138,0016;-0,8980314;1,449188;-3,544885;31,80179;188,9554;10,1755;0,7451547;0,1475535;3,184365;20,36262
138,0168;-0,8982788;1,447156;-3,564431;31,63737;187,9477;9,046027;1,290055;0,1476789;11,27228;20,38217
138,0495;-0,8985747;1,446243;-3,571227;31,51315;187,6219;8,686761;0,2076371;0,1476931;-22,59151;20,38897
138,0664;-0,8997611;1,441737;-3,598599;31,04334;186,2197;7,165733;1,627873;0,1478736;28,63895;20,41636
138,0995;-0,901109;1,439442;-3,61288;30,70814;185,605;6,475584;0,4324414;0,1479419;-23,90717;20,43071
138,1361;-0,9037964;1,436661;-3,634732;30,19421;184,8134;5,539218;0,602179;0,1480621;2,434118;20,45273
138,1702;-0,9086769;1,435416;-3,665274;29,40779;183,9127;4,408522;0,905728;0,1482494;4,29292;20,48366
138,1997;-0,9132043;1,436466;-3,6894;28,74653;183,3454;3,591987;0,8326726;0,1483954;-1,148144;20,5082
138,2162;-0,9181959;1,439629;-3,714931;28,13138;182,9654;2,885226;1,578594;0,1485659;16,22999;20,53422
138,2522;-0,9215345;1,443036;-3,732401;27,75294;182,7991;2,471945;0,4943413;0,1486559;-20,6683;20,552
138,2833;-0,9262204;1,449279;-3,758042;27,15095;182,5913;1,887417;0,8381847;0,148811;5,126051;20,57807
138,3001;-0,9315124;1,45705;-3,790222;26,39324;182,3989;1,205436;1,934162;0,1490286;22,85269;20,61068
138,3351;-0,9325649;1,458691;-3,797825;26,22857;182,3571;1,048752;0,2193911;0,1490464;-33,07218;20,61836
138,3663;-0,9354633;1,464291;-3,826891;25,64661;182,1187;0,5256687;0,9369924;0,149224;10,84611;20,64757
138,3835;-0,9366251;1,467556;-3,848059;25,18183;181,9071;0,2256321;1,23608;0,1493587;6,189131;20,66877
138,3996;-0,9366251;1,467556;-3,848059;25,18183;181,9071;0,2256321;0;0,1493412;-37,07447;20,66877
138,4163;-0,9369822;1,469784;-3,868538;24,82948;181,7186;0,0284855;1,23148;0,1494712;37,52036;20,68925
138,4496;-0,9368382;1,470841;-3,88188;24,67853;181,6108;359,9522;0,4007666;0,1495317;-16,63864;20,70259
138,468;-0,936125;1,472035;-3,900997;24,55974;181,4746;359,9053;1,035247;0,1496499;12,25503;20,72172
138,4852;-0,9358105;1,472383;-3,907222;24,53296;181,4335;359,9068;0,364397;0,1496764;-18,85284;20,72796
138,4995;-0,9358105;1,472383;-3,907222;24,53296;181,4335;359,9068;0;0,1496608;-11,57031;20,72796
138,5338;-0,9347744;1,473578;-3,92484;24,47862;181,2696;359,9536;0,5145245;0,1497512;10,56718;20,74561
138,5665;-0,9331844;1,476131;-3,95229;24,47789;180,8996;0,1221411;0,842034;0,1499143;4,891445;20,7731
138,5999;-0,9323464;1,477498;-3,968753;24,4401;180,5751;0,2798911;0,4932963;0,1499971;-5,278262;20,78959
138,6165;-0,9314524;1,478013;-3,985374;24,39554;180,2415;0,4389253;1,003547;0,1500992;10,2044;20,80623
138,634;-0,9309097;1,47768;-3,99679;24,34434;180,0573;0,5551478;0,6541495;0,1501628;-10,25902;20,81766
138,6697;-0,9306136;1,477329;-4,002389;24,32825;179,9636;0,6061556;0,1569562;0,1501645;-9,347119;20,82327
138,6832;-0,9294137;1,474941;-4,025246;24,29085;179,6621;0,7885489;1,691094;0,1503149;31,1466;20,84616
138,6998;-0,9294137;1,474941;-4,025246;24,29085;179,6621;0,7885489;0;0,1502969;-56,0868;20,84616
138,7358;-0,9285962;1,472775;-4,043069;24,19378;179,5265;0,92753;0,4956722;0,1503865;9,421222;20,864
138,7684;-0,9268632;1,469523;-4,067342;24,0024;179,4191;1,074625;0,747679;0,1505266;3,676652;20,88833
138,7847;-0,925157;1,466398;-4,086382;23,8362;179,3931;1,170466;1,171977;0,1506466;8,684204;20,90745
138,8022;-0,925157;1,466398;-4,086382;23,8362;179,3931;1,170466;0;0,1506276;-34,66007;20,90745
138,8188;-0,9229813;1,462893;-4,106339;23,66518;179,4398;1,280514;1,209242;0,1507542;35,45812;20,92752
138,8515;-0,9210761;1,460789;-4,119942;23,55592;179,5182;1,369661;0,4198555;0,1508176;-16,00657;20,94126
138,8836;-0,9175038;1,458568;-4,140689;23,38979;179,7346;1,534542;0,6569974;0,1509344;3,661954;20,96231
138,8998;-0,911647;1,458918;-4,17018;23,17677;180,1512;1,780675;1,846733;0,1511332;24,61967;20,99238
138,9166;-0,9100587;1,45989;-4,177963;23,1042;180,2812;1,848076;0,4749494;0,1511722;-41,56321;21,00032
138,9333;-0,9084507;1,461096;-4,185878;23,03024;180,4257;1,919355;0,4816615;0,1512121;0,2004031;21,0084
138,9671;-0,9050745;1,463993;-4,201623;22,89186;180,6954;2,059975;0,4766625;0,1512912;-0,09888779;21,0245
138,9864;-0,8983263;1,469632;-4,232603;22,62794;181,1926;2,353482;1,647787;0,1514984;22,08657;21,05621
139,0167;-0,8953238;1,471622;-4,247546;22,5565;181,3843;2,479185;0,5017159;0,1515749;-23,09623;21,07145
139,0336;-0,8915666;1,473772;-4,269355;22,48937;181,6222;2,625952;1,311307;0,1517157;17,13185;21,09358
139,0667;-0,8915666;1,473772;-4,269355;22,48937;181,6222;2,625952;0;0,1516796;-26,24856;21,09358
139,0835;-0,8866343;1,475865;-4,304442;22,41271;181,8877;2,756491;2,10909;0,151916;42,28245;21,12901
139,1;-0,8866343;1,475865;-4,304442;22,41271;181,8877;2,756491;0;0,151898;-63,40428;21,12901
139,1173;-0,8841228;1,476126;-4,324834;22,38339;181,9635;2,783019;1,185276;0,1520268;35,06918;21,14956
139,1527;-0,8827483;1,475755;-4,338067;22,37705;181,9956;2,788565;0,3758256;0,1520837;-15,34958;21,16286
139,1837;-0,8812632;1,474553;-4,357209;22,4235;182,0429;2,783183;0,6201429;0,1521878;3,681668;21,18206
139,2171;-0,8802779;1,47333;-4,38091;22,81988;182,1123;2,655185;0,7095352;0,1523217;1,38825;21,20578
139,2338;-0,879881;1,473743;-4,3973;23,29643;182,1097;2,405774;0,9785427;0,1524211;5,360195;21,22218
139,2667;-0,879774;1,474076;-4,402666;23,45615;182,0981;2,296026;0,1631383;0,1524237;-16,42236;21,22754
139,2841;-0,8791105;1,475153;-4,423447;23,99002;181,9724;1,805974;1,197364;0,1525539;20,57651;21,24834
139,3019;-0,8791105;1,475153;-4,423447;23,99002;181,9724;1,805974;0;0,1525345;-34,08794;21,24834
139,3172;-0,8783414;1,474717;-4,438831;24,3627;181,8436;1,419877;1,007463;0,1526283;30,4825;21,26374
139,3337;-0,8778059;1,473916;-4,449072;24,58976;181,7701;1,192514;0,618311;0,1526837;-12,20845;21,274
139,3501;-0,8775331;1,473433;-4,454156;24,70536;181,7377;1,084816;0,3109372;0,1527023;-9,32595;21,27909
139,3672;-0,8769971;1,472465;-4,464089;24,90813;181,6869;0,900291;0,5810304;0,1527549;8,064158;21,28903
139,3839;-0,8764658;1,471596;-4,473961;25,06771;181,6544;0,760955;0,5922348;0,1528076;0,3313597;21,29892
139,4005;-0,8764658;1,471596;-4,473961;25,06771;181,6544;0,760955;0;0,1527894;-17,79583;21,29892
139,417;-0,8760027;1,470844;-4,483969;25,20415;181,6276;0,6493496;0,6090695;0,1528432;18,43694;21,30894
139,4344;-0,8754635;1,469652;-4,499335;25,33734;181,601;0,540012;0,8823564;0,1529344;8,067627;21,32431
139,4524;-0,8753398;1,469196;-4,504475;25,3675;181,5915;0,5144945;0,2853017;0,1529515;-16,84399;21,32946
139,467;-0,87516;1,468012;-4,515023;25,40862;181,5802;0,4794692;0,7232353;0,1530112;13,43024;21,34001
139,4838;-0,8750854;1,466501;-4,525581;25,44523;181,5609;0,4500721;0,6267706;0,1530684;-3,068888;21,35056
139,5113;-0,8750854;1,466501;-4,525581;25,44523;181,5609;0,4500721;0;0,1530382;-14,13491;21,35056
139,5349;-0,8756875;1,462259;-4,547848;25,52643;181,5129;0,401687;0,9448638;0,153172;18,50093;21,37284
139,5504;-0,8768557;1,458551;-4,565094;25,59755;181,4595;0,3615255;1,115;0,1532789;4,353793;21,39013
139,5693;-0,877384;1,457312;-4,570928;25,61766;181,4378;0,3475647;0,3105548;0,1533001;-23,41036;21,39598
139,6032;-0,8786178;1,454899;-4,582816;25,67068;181,3844;0,3144518;0,3525244;0,1533485;0,7954076;21,40794
139,6365;-0,8807972;1,451545;-4,601248;25,7627;181,2942;0,2623512;0,5577042;0,1534449;3,053977;21,4265
139,6672;-0,8834361;1,448839;-4,620303;25,89223;181,1756;0,1974918;0,6253626;0,1535488;1,056485;21,44573
139,6839;-0,8881683;1,447327;-4,646863;26,10544;180,9986;0,09413734;1,616122;0,1537236;20,87794;21,47271
139,7005;-0,8881683;1,447327;-4,646863;26,10544;180,9986;0,09413734;0;0,1537053;-48,53994;21,47271
139,7371;-0,8927607;1,448719;-4,667789;26,28327;180,8604;-0,001226769;0,5850304;0,1538184;10,99213;21,49414
139,7701;-0,899906;1,452971;-4,695871;26,49659;180,6864;359,8451;0,8779545;0,1539893;4,207118;21,52311
139,8046;-0,9035784;1,455467;-4,709522;26,60762;180,6021;359,7523;0,4099263;0,1540525;-6,934818;21,53725
139,8339;-0,910695;1,46045;-4,735812;26,8967;180,4534;359,5363;0,9291756;0,154215;8,139088;21,56449
139,8689;-0,9155115;1,463606;-4,754127;27,11183;180,3805;359,3702;0,5412406;0,1543118;-6,033154;21,58342
139,903;-0,9206849;1,466717;-4,776984;27,35088;180,313;359,1574;0,6887257;0,1544418;2,136986;21,60686
139,917;-0,9232451;1,46813;-4,79357;27,51648;180,2523;359,0078;1,191594;0,1545462;10,45227;21,62364
139,9346;-0,9246801;1,468569;-4,804675;27,57552;180,2311;358,9524;0,6375874;0,1546068;-17,50598;21,63484
139,953;-0,9250849;1,468625;-4,810003;27,64649;180,2019;358,9085;0,2901361;0,1546246;-9,656731;21,64018
139,9862;-0,9257287;1,468464;-4,820605;27,82979;180,1276;358,8188;0,3203225;0,1546639;0,5852955;21,6508
140,0029;-0,9266773;1,467615;-4,840939;28,32178;179,952;358,6755;1,213899;0,1547908;17,89774;21,67116
140,0176;-0,9266773;1,467615;-4,840939;28,32178;179,952;358,6755;0;0,1547745;-38,59974;21,67116
140,0343;-0,9267869;1,467271;-4,850471;28,72755;179,8134;358,5968;0,5731456;0,1548242;18,30491;21,68069
140,0508;-0,9268144;1,467197;-4,859662;29,12537;179,6725;358,5476;0,5541078;0,1548715;-0,5731117;21,68989
140,0847;-0,9267918;1,467265;-4,864148;29,30486;179,6032;358,5341;0,1323149;0,1548661;-8,353767;21,69437
140,1025;-0,926596;1,467896;-4,881724;29,93094;179,3288;358,5374;0,987974;0,1549719;16,5515;21,71195
140,1174;-0,926518;1,468128;-4,890371;30,18121;179,1967;358,5645;0,583636;0,1550172;-12,39995;21,7206
140,1372;-0,9265103;1,46812;-4,898986;30,39876;179,0691;358,6028;0,4346133;0,1550567;-4,302358;21,72921
140,1694;-0,9265468;1,467865;-4,907614;30,60148;178,9427;358,6439;0,2678701;0,1550827;-3,204599;21,73784
140,1843;-0,9265352;1,467233;-4,920593;30,84313;178,7682;358,7144;0,8696961;0,1551587;12,7683;21,75082
140,2034;-0,9265352;1,467233;-4,920593;30,84313;178,7682;358,7144;0;0,1551376;-25,55893;21,75082
140,2178;-0,9261954;1,466251;-4,938013;31,07604;178,5538;358,8224;1,209579;0,1552459;36,09788;21,76825
140,2371;-0,9260552;1,465951;-4,942408;31,12513;178,5008;358,8506;0,2278332;0,1552559;-29,12615;21,77264
140,253;-0,9257257;1,465242;-4,951273;31,21158;178,3989;358,9044;0,5600867;0,1553016;9,454869;21,78152
140,2676;-0,9255406;1,464848;-4,955738;31,24841;178,3501;358,9276;0,305365;0,1553173;-8,359259;21,78598
140,2841;-0,9251738;1,463986;-4,96477;31,30646;178,2598;358,9655;0,5485422;0,1553635;7,816018;21,79502
140,3012;-0,9251738;1,463986;-4,96477;31,30646;178,2598;358,9655;0;0,1553445;-16,31092;21,79502
140,3346;-0,9246078;1,46252;-4,978598;31,35853;178,1356;359,0031;0,4150927;0,1554062;8,221069;21,80886
140,3675;-0,9234955;1,460261;-4,997923;31,39099;178,0142;359,0243;0,5873129;0,1555076;2,597611;21,82822
140,3841;-0,9219772;1,458223;-5,013057;31,39952;177,9604;359,0303;0,9178558;0,1555976;6,673586;21,84343
140,4015;-0,9219772;1,458223;-5,013057;31,39952;177,9604;359,0303;0;0,1555783;-27,0106;21,84343
140,4196;-0,9196634;1,455947;-5,02863;31,38892;177,9175;359,0428;0,8685421;0,1556704;24,44001;21,85917
140,4341;-0,9176994;1,454292;-5,039569;31,37745;177,8997;359,0543;0,7667047;0,1557334;-3,121616;21,87029
140,451;-0,9165938;1,453426;-5,045163;31,37012;177,8931;359,062;0,3378429;0,1557553;-13,67018;21,87599
140,4679;-0,914183;1,451622;-5,056559;31,34974;177,8854;359,0857;0,6896148;0,1558195;10,41741;21,88764
140,4844;-0,9128765;1,450687;-5,062355;31,33854;177,8847;359,1005;0,3592013;0,1558435;-9,883148;21,89358
140,501;-0,9128765;1,450687;-5,062355;31,33854;177,8847;359,1005;0;0,1558251;-10,86323;21,89358
140,5175;-0,9085565;1,447982;-5,080184;31,30797;177,9013;359,1597;1,108091;0,1559373;33,49625;21,91192
140,5355;-0,9035646;1,446518;-5,098835;31,14741;177,9389;359,3407;1,075966;0,1560548;-0,9311767;21,93123
140,551;-0,899866;1,446927;-5,112323;31,04333;177,9929;359,464;0,9012192;0,1561371;-5,22215;21,94522
140,5688;-0,899866;1,446927;-5,112323;31,04333;177,9929;359,464;0;0,1561172;-27,01844;21,94522
140,5865;-0,8939049;1,448653;-5,132336;30,77459;178,1139;359,7602;1,182833;0,1562462;33,32681;21,9661
140,6181;-0,8894196;1,449885;-5,145319;30,5347;178,2102;0,05515063;0,4344693;0,1563087;-15,18885;21,97984
140,6346;-0,8831953;1,451921;-5,164295;30,38089;178,3412;0,39401;1,210717;0,1564324;16,13454;21,99981
140,6515;-0,8794267;1,453852;-5,176438;30,34103;178,4263;0,5764306;0,7526892;0,156504;-13,71907;22,01252
140,6843;-0,8776301;1,455059;-5,182335;30,33128;178,4711;0,6588846;0,1879975;0,1565114;-11,36598;22,01868
140,7013;-0,8724858;1,459513;-5,199432;30,31243;178,6168;0,8765218;1,048468;0,1566193;17,27161;22,03654
140,735;-0,8708897;1,461097;-5,204913;30,30989;178,6712;0,9376656;0,1695868;0,1566224;-17,33846;22,04225
140,7533;-0,8640389;1,46641;-5,225364;30,16983;178,9619;1,259586;1,173014;0,1567552;19,27898;22,06382
140,7847;-0,8624162;1,467365;-5,230332;30,12634;179,0443;1,339445;0,16661;0,1567574;-20,2256;22,06904
140,8011;-0,8543747;1,469655;-5,254844;29,60812;179,6307;2,00058;1,569744;0,1569223;29,35072;22,09484
140,8178;-0,8528907;1,469756;-5,259688;29,50717;179,7466;2,142921;0,3040863;0,1569397;-38,24166;22,09991
140,8346;-0,8514746;1,469775;-5,264514;29,42087;179,8545;2,281383;0,2996497;0,1569567;-0,1326459;22,10493
140,8513;-0,8491417;1,469661;-5,274074;29,34604;180,0225;2,486534;0,5905279;0,157008;8,696621;22,11477
