Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
48,74323;-1,092772;0,06022509;-0,9956644;302,1386;83,52911;175,0352;0,1125617;1;0;-1;-1
48,77848;-1,091999;0,06074456;-0,9961377;302,2514;84,2711;174,3988;0,1124966;1;0;-1;-1
48,80946;-1,091999;0,06074456;-0,9961377;302,2514;84,2711;174,3988;0,1124252;1;0;-1;-1
48,841;-1,091999;0,06074456;-0,9961377;302,2514;84,2711;174,3988;0,1123526;1;0;-1;-1
48,85614;-1,091999;0,06074456;-0,9961377;302,2514;84,2711;174,3988;0,1123178;1;0;-1;-1
48,89328;-1,091999;0,06074456;-0,9961377;302,2514;84,2711;174,3988;0,1122325;1;0;-1;-1
48,91014;-1,091999;0,06074456;-0,9961377;302,2514;84,2711;174,3988;0,1121938;1;0;-1;-1
48,94457;-1,091999;0,06074456;-0,9961377;302,2514;84,2711;174,3988;0,1121148;1;0;-1;-1
48,97672;-1,091999;0,06074456;-0,9961377;302,2514;84,2711;174,3988;0,1120412;1;0;-1;-1
48,99373;-1,091999;0,06074456;-0,9961377;302,2514;84,2711;174,3988;0,1120023;1;0;-1;-1
49,02562;-1,092146;0,06055012;-0,9964684;302,4593;84,65974;174,043;0,1119268;1;0;-1;-1
49,04342;-1,092146;0,06055012;-0,9964684;302,4593;84,65974;174,043;0,1118862;1;0;-1;-1
49,06063;-1,092146;0,06055012;-0,9964684;302,4593;84,65974;174,043;0,1118469;1;0;-1;-1
49,07586;-1,092304;0,06044625;-0,9964327;302,48;84,7456;173,8875;0,1118089;1;0;-1;-1
49,09151;-1,092304;0,06044625;-0,9964327;302,48;84,7456;173,8875;0,1117733;1;0;-1;-1
49,10665;-1,092304;0,06044625;-0,9964327;302,48;84,7456;173,8875;0,1117388;1;0;-1;-1
49,12291;-1,092281;0,06042026;-0,9963436;302,5667;84,73049;173,8694;0,1117022;1;0;-1;-1
49,13978;-1,092281;0,06042026;-0,9963436;302,5667;84,73049;173,8694;0,1116639;1;0;-1;-1
49,15826;-1,092281;0,06042026;-0,9963436;302,5667;84,73049;173,8694;0,1116219;1;0;-1;-1
49,17561;-1,092281;0,06042026;-0,9963436;302,5667;84,73049;173,8694;0,1115825;1;0;-1;-1
49,21113;-1,092281;0,06042026;-0,9963436;302,5667;84,73049;173,8694;0,111502;1;0;-1;-1
49,24682;-1,092281;0,06042026;-0,9963436;302,5667;84,73049;173,8694;0,1114212;1;0;-1;-1
49,27567;-1,092281;0,06042026;-0,9963436;302,5667;84,73049;173,8694;0,111356;1;0;-1;-1
49,30677;-1,092281;0,06042026;-0,9963436;302,5667;84,73049;173,8694;0,1112857;1;0;-1;-1
49,34229;-1,092375;0,06025945;-0,9964679;302,6562;84,792;173,8408;0,1112038;1;0;-1;-1
49,37875;-1,092375;0,06025945;-0,9964679;302,6562;84,792;173,8408;0,1111217;1;0;-1;-1
49,41241;-1,092375;0,06025945;-0,9964679;302,6562;84,792;173,8408;0,111046;1;0;-1;-1
49,44266;-1,092375;0,06025945;-0,9964679;302,6562;84,792;173,8408;0,1109781;1;0;-1;-1
49,4593;-1,092375;0,06025945;-0,9964679;302,6562;84,792;173,8408;0,1109408;1;0;-1;-1
49,49381;-1,092375;0,06025945;-0,9964679;302,6562;84,792;173,8408;0,1108634;1;0;-1;-1
49,52641;-1,092375;0,06025945;-0,9964679;302,6562;84,792;173,8408;0,1107904;1;0;-1;-1
49,54415;-1,092375;0,06025945;-0,9964679;302,6562;84,792;173,8408;0,1107508;1;0;-1;-1
49,56161;-1,092375;0,06025945;-0,9964679;302,6562;84,792;173,8408;0,1107117;1;0;-1;-1
49,59222;-1,093611;0,06013819;-0,9970493;302,2299;84,80017;173,7877;0,110619;1;0;-1;-1
49,60906;-1,093611;0,06013819;-0,9970493;302,2299;84,80017;173,7877;0,1105815;1;0;-1;-1
49,63645;-1,094307;0,0600232;-0,9975833;302,221;85,01267;173,5867;0,1105069;1;0;-1;-1
49,6589;-1,094307;0,0600232;-0,9975833;302,221;85,01267;173,5867;0,1104569;1;0;-1;-1
49,67622;-1,094307;0,0600232;-0,9975833;302,221;85,01267;173,5867;0,1104184;1;0;-1;-1
49,69276;-1,094307;0,0600232;-0,9975833;302,221;85,01267;173,5867;0,1103817;1;0;-1;-1
49,72593;-1,094307;0,0600232;-0,9975833;302,221;85,01267;173,5867;0,110308;1;0;-1;-1
49,74563;-1,094307;0,0600232;-0,9975833;302,221;85,01267;173,5867;0,1102644;1;0;-1;-1
49,77628;-1,094307;0,0600232;-0,9975833;302,221;85,01267;173,5867;0,1101965;1;0;-1;-1
49,79277;-1,094486;0,06010329;-0,9982989;302,2754;85,19041;173,4692;0,110157;1;0;-1;-1
49,82627;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1100837;1;0;-1;-1
49,85915;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1100111;1;0;-1;-1
49,87558;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1099749;1;0;-1;-1
49,91037;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1098982;1;0;-1;-1
49,92773;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,10986;1;0;-1;-1
49,95946;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1097903;1;0;-1;-1
49,99335;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1097158;1;0;-1;-1
50,02621;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1096438;1;0;-1;-1
50,04058;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1096123;1;0;-1;-1
50,05877;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1095724;1;0;-1;-1
50,07402;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1095391;1;0;-1;-1
50,09235;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,109499;1;0;-1;-1
50,1236;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1094307;1;0;-1;-1
50,14043;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,109394;1;0;-1;-1
50,17368;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1093215;1;0;-1;-1
50,19081;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1092842;1;0;-1;-1
50,20721;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1092485;1;0;-1;-1
50,2242;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1092115;1;0;-1;-1
50,24229;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1091722;1;0;-1;-1
50,25716;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1091399;1;0;-1;-1
50,29033;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1090679;1;0;-1;-1
50,3408;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1089586;1;0;-1;-1
50,35715;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1089232;1;0;-1;-1
50,3743;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1088861;1;0;-1;-1
50,41023;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1088085;1;0;-1;-1
50,42386;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1087791;1;0;-1;-1
50,44071;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1087428;1;0;-1;-1
50,474;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,108671;1;0;-1;-1
50,49051;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1086355;1;0;-1;-1
50,50726;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1085995;1;0;-1;-1
50,52606;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1085591;1;0;-1;-1
50,56232;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1084812;1;0;-1;-1
50,57616;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1084515;1;0;-1;-1
50,59299;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1084155;1;0;-1;-1
50,6263;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1083441;1;0;-1;-1
50,6601;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1082718;1;0;-1;-1
50,67696;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1082358;1;0;-1;-1
50,71257;-1,094446;0,06014022;-0,9982875;302,2755;85,2315;173,4192;0,1081598;1;0;-1;-1
50,72604;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1081378;1;0;-1;-1
50,76034;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1080647;1;0;-1;-1
50,7765;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1080303;1;0;-1;-1
50,79327;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1079947;1;0;-1;-1
50,80969;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1079597;1;0;-1;-1
50,82708;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1079228;1;0;-1;-1
50,86318;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1078462;1;0;-1;-1
50,87674;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1078175;1;0;-1;-1
50,91095;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,107745;1;0;-1;-1
50,94355;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1076761;1;0;-1;-1
50,96097;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1076393;1;0;-1;-1
50,99495;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1075675;1;0;-1;-1
51,0287;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1074964;1;0;-1;-1
51,06178;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1074267;1;0;-1;-1
51,07652;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1073958;1;0;-1;-1
51,09406;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1073589;1;0;-1;-1
51,1269;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1072899;1;0;-1;-1
51,141;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1072603;1;0;-1;-1
51,15825;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1072242;1;0;-1;-1
51,17619;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1071866;1;0;-1;-1
51,19344;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1071505;1;0;-1;-1
51,20907;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1071178;1;0;-1;-1
51,24525;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1070421;1;0;-1;-1
51,27689;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1069761;1;0;-1;-1
51,31031;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1069064;1;0;-1;-1
51,32663;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1068724;1;0;-1;-1
51,34118;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1068421;1;0;-1;-1
51,35763;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1068079;1;0;-1;-1
51,39172;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1067371;1;0;-1;-1
51,40785;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1067036;1;0;-1;-1
51,45452;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1066068;1;0;-1;-1
51,4773;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1065596;1;0;-1;-1
51,49672;-1,094088;0,0598577;-0,9978587;302,4795;85,33628;173,3438;0,1065194;1;0;-1;-1
51,52467;-1,092625;0,06021185;-0,9975615;302,5259;85,69202;173,0248;0,1064898;1;0;-1;-1
51,55968;-1,092625;0,06021185;-0,9975615;302,5259;85,69202;173,0248;0,1064175;1;0;-1;-1
51,59414;-1,092754;0,0603991;-0,9971238;302,341;85,54465;173,1381;0,1063435;1;0;-1;-1
51,61085;-1,092682;0,06028217;-0,997143;302,4014;85,53493;173,1183;0,1063105;1;0;-1;-1
51,64501;-1,092682;0,06028217;-0,997143;302,4014;85,53493;173,1183;0,1062402;1;0;-1;-1
51,66331;-1,092733;0,06022729;-0,9974413;302,4553;85,56738;173,0304;0,1062018;1;0;-1;-1
51,69398;-1,092855;0,06029561;-0,9973762;302,2818;85,58501;172,9829;0,1061364;1;0;-1;-1
51,72465;-1,092951;0,06028027;-0,9974788;302,228;85,43947;173,0773;0,1060717;1;0;-1;-1
51,74364;-1,093004;0,06027569;-0,9972519;302,1176;85,40765;173,1687;0,1060315;1;0;-1;-1
51,75997;-1,093075;0,06023227;-0,9970635;302,1711;85,31998;173,2351;0,1059966;1;0;-1;-1
51,77797;-1,09314;0,06025134;-0,9969493;302,1676;85,24009;173,2948;0,1059584;1;0;-1;-1
51,79147;-1,093466;0,05992419;-0,9967226;302,2321;84,87552;173,5838;0,1059243;1;0;-1;-1
51,81022;-1,093607;0,0598213;-0,9965627;302,3048;84,7901;173,6211;0,1058831;1;0;-1;-1
51,82788;-1,093605;0,059813;-0,9963823;302,2668;84,68452;173,7506;0,1058469;1;0;-1;-1
51,84172;-1,093605;0,059813;-0,9963823;302,2668;84,68452;173,7506;0,1058186;1;0;-1;-1
51,85797;-1,093605;0,059813;-0,9963823;302,2668;84,68452;173,7506;0,1057855;1;0;-1;-1
51,87717;-1,093346;0,06010992;-0,9961612;301,9637;84,69198;173,8315;0,1057511;1;0;-1;-1
51,89483;-1,09339;0,06023785;-0,9962286;302,0226;84,55222;173,8982;0,1057143;1;0;-1;-1
51,92842;-1,093409;0,06010506;-0,9961425;301,9174;84,49485;173,9972;0,1056455;1;0;-1;-1
51,94427;-1,093447;0,0600827;-0,9961777;302,038;84,48354;174,0025;0,1056126;1;0;-1;-1
51,96171;-1,093447;0,0600827;-0,9961777;302,038;84,48354;174,0025;0,1055771;1;0;-1;-1
51,99546;-1,093447;0,0600827;-0,9961777;302,038;84,48354;174,0025;0,1055086;1;0;-1;-1
52,00804;-1,093447;0,0600827;-0,9961777;302,038;84,48354;174,0025;0,1054831;1;0;-1;-1
52,02689;-1,094002;0,05996006;-0,996859;302,0309;84,64385;173,9531;0,1054348;1;0;-1;-1
52,04385;-1,094002;0,05996006;-0,996859;302,0309;84,64385;173,9531;0,1054004;1;0;-1;-1
52,08014;-1,094002;0,05996006;-0,996859;302,0309;84,64385;173,9531;0,105327;1;0;-1;-1
52,11174;-1,095146;0,05982812;-0,997582;302,1003;84,76839;173,8302;0,1052418;1;0;-1;-1
52,14771;-1,095112;0,05978706;-0,9974362;302,2037;84,92147;173,636;0,1051697;1;0;-1;-1
52,1786;-1,095112;0,05978706;-0,9974362;302,2037;84,92147;173,636;0,1051074;1;0;-1;-1
52,19432;-1,09494;0,05980565;-0,9974657;301,9603;84,88122;173,7969;0,1050791;1;0;-1;-1
52,21289;-1,09494;0,05980565;-0,9974657;301,9603;84,88122;173,7969;0,1050417;1;0;-1;-1
52,22806;-1,09494;0,05980565;-0,9974657;301,9603;84,88122;173,7969;0,1050112;1;0;-1;-1
52,24444;-1,094955;0,05991159;-0,9973355;302,01;84,85909;173,7865;0,1049779;1;0;-1;-1
52,26058;-1,094955;0,05991159;-0,9973355;302,01;84,85909;173,7865;0,1049455;1;0;-1;-1
52,27848;-1,094948;0,05981134;-0,997173;301,989;84,78951;173,8102;0,1049095;1;0;-1;-1
52,31477;-1,094948;0,05981134;-0,997173;301,989;84,78951;173,8102;0,1048368;1;0;-1;-1
52,34513;-1,094896;0,05984327;-0,9969702;301,964;84,69116;173,8993;0,1047768;1;0;-1;-1
52,36081;-1,094896;0,05984327;-0,9969702;301,964;84,69116;173,8993;0,1047454;1;0;-1;-1
52,37735;-1,094896;0,05984327;-0,9969702;301,964;84,69116;173,8993;0,1047123;1;0;-1;-1
52,39394;-1,094618;0,05997954;-0,9972005;301,9821;84,64427;173,9376;0,1046847;1;0;-1;-1
52,41208;-1,094746;0,05987161;-0,9971532;301,952;84,5995;173,9424;0,104646;1;0;-1;-1
52,42744;-1,094746;0,05987161;-0,9971532;301,952;84,5995;173,9424;0,1046153;1;0;-1;-1
52,44539;-1,094746;0,05987161;-0,9971532;301,952;84,5995;173,9424;0,1045795;1;0;-1;-1
52,46325;-1,094746;0,05987161;-0,9971532;301,952;84,5995;173,9424;0,1045439;1;0;-1;-1
52,49444;-1,094746;0,05987161;-0,9971532;301,952;84,5995;173,9424;0,1044818;1;0;-1;-1
52,50853;-1,094193;0,06000481;-0,9984154;302,4333;85,47808;173,1176;0,1044653;1;0;-1;-1
52,54198;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1043997;1;0;-1;-1
52,55855;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1043668;1;0;-1;-1
52,57523;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1043337;1;0;-1;-1
52,59398;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1042965;1;0;-1;-1
52,61156;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1042616;1;0;-1;-1
52,62991;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1042253;1;0;-1;-1
52,64441;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1041966;1;0;-1;-1
52,66267;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1041604;1;0;-1;-1
52,69491;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1040967;1;0;-1;-1
52,72837;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1040306;1;0;-1;-1
52,76092;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1039665;1;0;-1;-1
52,79459;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1039001;1;0;-1;-1
52,82862;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1038332;1;0;-1;-1
52,84407;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1038029;1;0;-1;-1
52,85898;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1037736;1;0;-1;-1
52,8754;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1037414;1;0;-1;-1
52,8922;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1037084;1;0;-1;-1
52,90928;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1036749;1;0;-1;-1
52,9255;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1036432;1;0;-1;-1
52,94208;-1,094151;0,05993449;-0,9985037;302,4097;85,48891;173,1552;0,1036107;1;0;-1;-1
52,95949;-1,094181;0,06021747;-0,9968218;302,0026;84,17384;174,3449;0,1035747;1;0;-1;-1
52,97742;-1,094276;0,06016021;-0,9965184;301,9591;84,10625;174,3339;0,1035376;1;0;-1;-1
53,00925;-1,093872;0,06041082;-0,9964274;301,7092;84,35853;174,2178;0,103483;1;0;-1;-1
53,04549;-1,094055;0,0602775;-0,9958917;301,8799;84,20554;174,18;0,1034084;1;0;-1;-1
53,07621;-1,09429;0,06001356;-0,9955994;301,8118;83,88411;174,4644;0,1033439;1;0;-1;-1
53,11205;-1,09399;0,06025882;-0,9955119;301,5674;83,96526;174,4906;0,1032797;1;0;-1;-1
53,14457;-1,094013;0,06025396;-0,9954046;301,6552;83,87208;174,5723;0,103216;1;0;-1;-1
53,17608;-1,094309;0,05990193;-0,9951845;301,8591;83,63661;174,7371;0,1031491;1;0;-1;-1
53,21239;-1,093893;0,06023634;-0,9955438;301,7977;83,8037;174,7292;0,1030868;1;0;-1;-1
53,24537;-1,093679;0,06000204;-0,9954875;302,0789;84,05967;174,4812;0,1030269;1;0;-1;-1
53,26139;-1,09346;0,05925953;-0,9958401;302,8007;84,12251;174,4683;0,1030003;1;0;-1;-1
53,29468;-1,092983;0,0595943;-0,9961714;302,7085;84,27732;174,4736;0,1029452;1;0;-1;-1
53,31218;-1,093697;0,05952141;-0,9958887;302,5416;83,96437;174,6492;0,1028978;1;0;-1;-1
53,34468;-1,093697;0,05952141;-0,9958887;302,5416;83,96437;174,6492;0,1028351;1;0;-1;-1
53,35944;-1,093426;0,05988039;-0,9957641;302,1861;84,1883;174,4685;0,1028116;1;0;-1;-1
53,37764;-1,093777;0,05952427;-0,995579;302,2086;83,85275;174,6844;0,1027699;1;0;-1;-1
53,39297;-1,093357;0,05987209;-0,995558;301,9941;83,94173;174,6783;0,1027482;1;0;-1;-1
53,41218;-1,093712;0,05949923;-0,9954072;302,1562;83,69668;174,8355;0,1027045;1;0;-1;-1
53,42946;-1,093639;0,05922468;-0,995351;302,4432;83,63125;174,8508;0,1026726;1;0;-1;-1
53,44289;-1,093296;0,05949324;-0,995398;302,3393;83,78581;174,7652;0,1026532;1;0;-1;-1
53,46265;-1,093296;0,05949324;-0,995398;302,3393;83,78581;174,7652;0,1026153;1;0;-1;-1
53,4964;-1,093296;0,05949324;-0,995398;302,3393;83,78581;174,7652;0,1025505;1;0;-1;-1
53,51169;-1,093466;0,05970526;-0,9952196;302,1182;83,59548;174,8959;0,1025179;1;0;-1;-1
53,5291;-1,093466;0,05970526;-0,9952196;302,1182;83,59548;174,8959;0,1024846;1;0;-1;-1
53,54278;-1,093676;0,0599765;-0,994774;301,8322;83,63451;174,8299;0,1024541;1;0;-1;-1
53,55948;-1,093676;0,0599765;-0,994774;301,8322;83,63451;174,8299;0,1024222;1;0;-1;-1
53,59296;-1,094112;0,05964734;-0,9945684;301,8724;83,21918;175,1148;0,1023499;1;0;-1;-1
53,60925;-1,093695;0,0598352;-0,9947255;301,9901;83,34093;175,0618;0,1023267;1;0;-1;-1
53,62627;-1,093695;0,0598352;-0,9947255;301,9901;83,34093;175,0618;0,1022942;1;0;-1;-1
53,66213;-1,093695;0,0598352;-0,9947255;301,9901;83,34093;175,0618;0,1022259;1;0;-1;-1
53,69509;-1,093681;0,05978255;-0,9946156;302,0737;83,10712;175,228;0,1021633;1;0;-1;-1
53,70948;-1,093472;0,05987116;-0,9946877;302,195;83,06551;175,3002;0,1021399;1;0;-1;-1
53,72803;-1,093472;0,05987116;-0,9946877;302,195;83,06551;175,3002;0,1021046;1;0;-1;-1
53,75945;-1,093563;0,05957286;-0,9945647;302,3661;83,07021;175,2311;0,1020431;1;0;-1;-1
53,79519;-1,093647;0,05991738;-0,9942361;301,9668;82,67395;175,6355;0,1019735;1;0;-1;-1
53,83012;-1,093647;0,05991738;-0,9942361;301,9668;82,67395;175,6355;0,1019073;1;0;-1;-1
53,85952;-1,093538;0,05992578;-0,9939835;302,0119;82,53623;175,7177;0,1018535;1;0;-1;-1
53,87641;-1,093853;0,05970687;-0,9936971;301,9832;82,18145;175,9414;0,1018155;1;0;-1;-1
53,90977;-1,093853;0,05970687;-0,9936971;301,9832;82,18145;175,9414;0,1017525;1;0;-1;-1
53,92837;-1,093431;0,05972294;-0,9935899;302,1986;82,18221;175,9994;0,1017252;1;0;-1;-1
53,94303;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1017066;1;0;-1;-1
53,96215;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1016706;1;0;-1;-1
53,97812;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1016405;1;0;-1;-1
53,99277;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1016129;1;0;-1;-1
54,0095;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1015815;1;0;-1;-1
54,04307;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1015184;1;0;-1;-1
54,05946;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1014876;1;0;-1;-1
54,07626;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1014561;1;0;-1;-1
54,09317;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1014243;1;0;-1;-1
54,11161;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1013898;1;0;-1;-1
54,12678;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1013614;1;0;-1;-1
54,14499;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1013273;1;0;-1;-1
54,15988;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1012994;1;0;-1;-1
54,17622;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1012689;1;0;-1;-1
54,19291;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1012377;1;0;-1;-1
54,2099;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1012059;1;0;-1;-1
54,22625;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1011754;1;0;-1;-1
54,24291;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1011443;1;0;-1;-1
54,25983;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1011128;1;0;-1;-1
54,29364;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1010498;1;0;-1;-1
54,31371;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1010125;1;0;-1;-1
54,34346;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1009572;1;0;-1;-1
54,36122;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1009242;1;0;-1;-1
54,37623;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1008964;1;0;-1;-1
54,39298;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1008653;1;0;-1;-1
54,41282;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1008285;1;0;-1;-1
54,42913;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1007983;1;0;-1;-1
54,46395;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1007339;1;0;-1;-1
54,49743;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,100672;1;0;-1;-1
54,52979;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1006122;1;0;-1;-1
54,54567;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1005829;1;0;-1;-1
54,57907;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1005214;1;0;-1;-1
54,59547;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1004912;1;0;-1;-1
54,62956;-1,092932;0,0602635;-0,9934224;301,9768;82,32533;175,9697;0,1004285;1;0;-1;-1
