Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
67,55143;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07625552;1;0;-1;-1
67,56848;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07623629;1;0;-1;-1
67,60564;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07619438;1;0;-1;-1
67,61851;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07617988;1;0;-1;-1
67,6356;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07616062;1;0;-1;-1
67,65143;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07614281;1;0;-1;-1
67,66809;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07612406;1;0;-1;-1
67,68487;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07610519;1;0;-1;-1
67,70244;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07608544;1;0;-1;-1
67,7191;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07606672;1;0;-1;-1
67,73718;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07604641;1;0;-1;-1
67,768;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07601184;1;0;-1;-1
67,78492;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07599286;1;0;-1;-1
67,80155;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07597422;1;0;-1;-1
67,81894;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07595474;1;0;-1;-1
67,83502;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07593673;1;0;-1;-1
67,85156;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07591822;1;0;-1;-1
67,88507;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07588074;1;0;-1;-1
67,90359;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07586005;1;0;-1;-1
67,93472;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0758253;1;0;-1;-1
67,96803;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07578813;1;0;-1;-1
68,00213;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07575013;1;0;-1;-1
68,03533;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07571316;1;0;-1;-1
68,07095;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07567354;1;0;-1;-1
68,10294;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,075638;1;0;-1;-1
68,11842;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0756208;1;0;-1;-1
68,15188;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07558368;1;0;-1;-1
68,16853;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07556522;1;0;-1;-1
68,18489;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07554708;1;0;-1;-1
68,20257;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0755275;1;0;-1;-1
68,2367;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07548972;1;0;-1;-1
68,25191;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0754729;1;0;-1;-1
68,26849;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07545458;1;0;-1;-1
68,28556;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07543571;1;0;-1;-1
68,30251;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,075417;1;0;-1;-1
68,33493;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07538121;1;0;-1;-1
68,35198;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07536241;1;0;-1;-1
68,36983;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07534274;1;0;-1;-1
68,38884;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07532179;1;0;-1;-1
68,41884;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07528877;1;0;-1;-1
68,45242;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07525183;1;0;-1;-1
68,48502;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07521601;1;0;-1;-1
68,5022;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07519714;1;0;-1;-1
68,51904;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07517866;1;0;-1;-1
68,5358;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07516028;1;0;-1;-1
68,57112;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07512156;1;0;-1;-1
68,58531;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07510602;1;0;-1;-1
68,60436;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07508516;1;0;-1;-1
68,6185;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0750697;1;0;-1;-1
68,65229;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07503275;1;0;-1;-1
68,66897;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07501452;1;0;-1;-1
68,68588;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07499605;1;0;-1;-1
68,72353;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07495497;1;0;-1;-1
68,75456;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07492113;1;0;-1;-1
68,77188;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07490227;1;0;-1;-1
68,78725;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07488553;1;0;-1;-1
68,80463;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07486661;1;0;-1;-1
68,82134;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07484844;1;0;-1;-1
68,83868;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07482958;1;0;-1;-1
68,87312;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07479217;1;0;-1;-1
68,90479;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07475779;1;0;-1;-1
68,93722;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07472263;1;0;-1;-1
68,95435;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07470407;1;0;-1;-1
68,98793;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07466769;1;0;-1;-1
69,01948;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07463357;1;0;-1;-1
69,03767;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0746139;1;0;-1;-1
69,05474;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07459545;1;0;-1;-1
69,08546;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07456228;1;0;-1;-1
69,1021;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07454433;1;0;-1;-1
69,11978;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07452526;1;0;-1;-1
69,13741;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07450626;1;0;-1;-1
69,16876;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07447249;1;0;-1;-1
69,18595;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07445399;1;0;-1;-1
69,20447;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07443406;1;0;-1;-1
69,21895;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07441849;1;0;-1;-1
69,23608;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07440007;1;0;-1;-1
69,25294;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07438197;1;0;-1;-1
69,26934;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07436436;1;0;-1;-1
69,28551;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,074347;1;0;-1;-1
69,30297;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07432827;1;0;-1;-1
69,31994;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07431007;1;0;-1;-1
69,35393;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07427365;1;0;-1;-1
69,3716;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07425474;1;0;-1;-1
69,40238;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0742218;1;0;-1;-1
69,41933;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07420368;1;0;-1;-1
69,43589;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07418598;1;0;-1;-1
69,45236;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07416839;1;0;-1;-1
69,46917;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07415044;1;0;-1;-1
69,48573;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07413277;1;0;-1;-1
69,50241;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07411498;1;0;-1;-1
69,51958;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07409667;1;0;-1;-1
69,55724;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07405655;1;0;-1;-1
69,58581;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07402615;1;0;-1;-1
69,61938;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07399045;1;0;-1;-1
69,6357;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07397312;1;0;-1;-1
69,6525;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07395527;1;0;-1;-1
69,67012;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07393657;1;0;-1;-1
69,70428;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07390033;1;0;-1;-1
69,73618;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07386654;1;0;-1;-1
69,77505;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07382537;1;0;-1;-1
69,80485;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07379387;1;0;-1;-1
69,81935;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07377854;1;0;-1;-1
69,83636;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07376057;1;0;-1;-1
69,85495;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07374094;1;0;-1;-1
69,8859;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07370828;1;0;-1;-1
69,90279;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07369048;1;0;-1;-1
69,91993;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07367241;1;0;-1;-1
69,95296;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07363762;1;0;-1;-1
69,96938;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07362034;1;0;-1;-1
69,9868;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07360202;1;0;-1;-1
70,00498;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0735829;1;0;-1;-1
70,01971;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07356742;1;0;-1;-1
70,03594;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07355037;1;0;-1;-1
70,05311;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07353235;1;0;-1;-1
70,08633;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07349749;1;0;-1;-1
70,11999;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07346222;1;0;-1;-1
70,1368;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07344461;1;0;-1;-1
70,15504;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07342551;1;0;-1;-1
70,17191;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07340787;1;0;-1;-1
70,20661;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07337157;1;0;-1;-1
70,23923;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0733375;1;0;-1;-1
70,26955;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07330586;1;0;-1;-1
70,28616;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07328854;1;0;-1;-1
70,30357;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07327038;1;0;-1;-1
70,32344;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07324968;1;0;-1;-1
70,35316;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07321873;1;0;-1;-1
70,3701;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07320111;1;0;-1;-1
70,38624;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07318433;1;0;-1;-1
70,40289;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07316703;1;0;-1;-1
70,42;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07314925;1;0;-1;-1
70,43649;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07313211;1;0;-1;-1
70,45345;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07311451;1;0;-1;-1
70,47221;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07309505;1;0;-1;-1
70,48655;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07308018;1;0;-1;-1
70,50297;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07306316;1;0;-1;-1
70,51984;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07304568;1;0;-1;-1
70,55329;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07301105;1;0;-1;-1
70,56999;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07299377;1;0;-1;-1
70,58656;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07297663;1;0;-1;-1
70,60432;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07295828;1;0;-1;-1
70,62317;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07293881;1;0;-1;-1
70,65336;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07290764;1;0;-1;-1
70,68654;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07287342;1;0;-1;-1
70,71991;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07283903;1;0;-1;-1
70,73932;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07281905;1;0;-1;-1
70,7542;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07280374;1;0;-1;-1
70,77247;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07278494;1;0;-1;-1
70,78648;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07277053;1;0;-1;-1
70,81996;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07273613;1;0;-1;-1
70,83658;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07271907;1;0;-1;-1
70,85325;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07270195;1;0;-1;-1
70,87038;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07268438;1;0;-1;-1
70,90358;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07265035;1;0;-1;-1
70,92093;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07263257;1;0;-1;-1
70,93963;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07261343;1;0;-1;-1
70,97049;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07258186;1;0;-1;-1
70,98688;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0725651;1;0;-1;-1
71,0038;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07254781;1;0;-1;-1
71,02;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07253125;1;0;-1;-1
71,03693;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07251397;1;0;-1;-1
71,05337;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0724972;1;0;-1;-1
71,07146;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07247873;1;0;-1;-1
71,08946;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07246038;1;0;-1;-1
71,1033;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07244628;1;0;-1;-1
71,12009;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07242917;1;0;-1;-1
71,13684;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07241213;1;0;-1;-1
71,17023;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07237816;1;0;-1;-1
71,1868;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07236131;1;0;-1;-1
71,20361;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07234423;1;0;-1;-1
71,22017;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07232741;1;0;-1;-1
71,2372;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07231011;1;0;-1;-1
71,25597;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07229107;1;0;-1;-1
71,27032;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0722765;1;0;-1;-1
71,28712;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07225947;1;0;-1;-1
71,30566;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07224068;1;0;-1;-1
71,32011;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07222605;1;0;-1;-1
71,34164;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07220425;1;0;-1;-1
71,37056;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,072175;1;0;-1;-1
71,38757;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0721578;1;0;-1;-1
71,4066;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07213856;1;0;-1;-1
71,43686;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07210801;1;0;-1;-1
71,45377;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07209094;1;0;-1;-1
71,48688;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07205756;1;0;-1;-1
71,50399;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07204031;1;0;-1;-1
71,52041;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07202377;1;0;-1;-1
71,53786;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0720062;1;0;-1;-1
71,55643;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07198751;1;0;-1;-1
71,58709;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07195669;1;0;-1;-1
71,60367;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07194003;1;0;-1;-1
71,6218;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07192181;1;0;-1;-1
71,63708;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07190647;1;0;-1;-1
71,65376;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07188974;1;0;-1;-1
71,67049;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07187296;1;0;-1;-1
71,68718;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07185622;1;0;-1;-1
71,70405;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07183932;1;0;-1;-1
71,72338;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07181995;1;0;-1;-1
71,75395;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07178935;1;0;-1;-1
71,78731;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,071756;1;0;-1;-1
71,82141;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07172193;1;0;-1;-1
71,83739;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07170597;1;0;-1;-1
71,87494;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07166851;1;0;-1;-1
71,9091;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07163446;1;0;-1;-1
71,94157;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07160213;1;0;-1;-1
71,95406;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07158971;1;0;-1;-1
71,97092;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07157293;1;0;-1;-1
71,98718;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07155676;1;0;-1;-1
72,00435;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0715397;1;0;-1;-1
72,02081;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07152335;1;0;-1;-1
72,03775;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07150653;1;0;-1;-1
72,0563;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07148812;1;0;-1;-1
72,07092;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07147363;1;0;-1;-1
72,08748;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07145721;1;0;-1;-1
72,10399;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07144085;1;0;-1;-1
72,12384;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07142118;1;0;-1;-1
72,15418;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07139114;1;0;-1;-1
72,17134;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07137417;1;0;-1;-1
72,19096;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07135478;1;0;-1;-1
72,22579;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07132036;1;0;-1;-1
72,23766;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07130865;1;0;-1;-1
72,25433;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07129219;1;0;-1;-1
72,29118;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07125586;1;0;-1;-1
72,30444;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07124279;1;0;-1;-1
72,32325;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07122426;1;0;-1;-1
72,33977;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07120799;1;0;-1;-1
72,37115;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07117711;1;0;-1;-1
72,39145;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07115716;1;0;-1;-1
72,42424;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07112494;1;0;-1;-1
72,45706;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07109272;1;0;-1;-1
72,47322;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07107687;1;0;-1;-1
72,48764;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07106273;1;0;-1;-1
72,50426;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07104645;1;0;-1;-1
72,52146;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07102959;1;0;-1;-1
72,53974;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07101169;1;0;-1;-1
72,57096;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07098114;1;0;-1;-1
72,58781;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07096466;1;0;-1;-1
72,60442;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07094843;1;0;-1;-1
72,62136;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07093188;1;0;-1;-1
72,63797;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07091566;1;0;-1;-1
72,65432;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0708997;1;0;-1;-1
72,67422;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07088029;1;0;-1;-1
72,70613;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07084918;1;0;-1;-1
72,72095;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07083474;1;0;-1;-1
72,73774;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07081839;1;0;-1;-1
72,7548;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07080179;1;0;-1;-1
72,78809;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,0707694;1;0;-1;-1
72,82119;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07073724;1;0;-1;-1
72,8587;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07070082;1;0;-1;-1
72,89342;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07066715;1;0;-1;-1
72,9259;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07063567;1;0;-1;-1
72,9586;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07060402;1;0;-1;-1
72,99199;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07057171;1;0;-1;-1
73,02574;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07053909;1;0;-1;-1
73,04243;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07052298;1;0;-1;-1
73,05455;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07051128;1;0;-1;-1
73,07118;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07049523;1;0;-1;-1
73,08798;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07047903;1;0;-1;-1
73,10455;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07046305;1;0;-1;-1
73,12151;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07044671;1;0;-1;-1
73,13802;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07043081;1;0;-1;-1
73,15497;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07041449;1;0;-1;-1
73,17426;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07039592;1;0;-1;-1
73,19506;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07037592;1;0;-1;-1
73,2282;-1,41058;0,02846071;-1,000774;17,0644;162,438;190,3979;0,07034407;1;0;-1;-1
