Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
10,00084;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06060737;0;0,6061249
10,0175;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06050659;0;0,6061249
10,03418;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,060406;0;0,6061249
10,05145;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06030225;0;0,6061249
10,0695;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,06019416;0;0,6061249
10,10122;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,0600051;0;0,6061249
10,11831;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05990377;0;0,6061249
10,15129;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05970914;0;0,6061249
10,1848;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05951273;0;0,6061249
10,2016;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05941469;0;0,6061249
10,21981;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05930881;0;0,6061249
10,23462;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05922303;0;0,6061249
10,25123;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05912706;0;0,6061249
10,26755;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05903306;0;0,6061249
10,28446;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05893599;0;0,6061249
10,3015;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05883852;0;0,6061249
10,31806;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,0587441;0;0,6061249
10,33431;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05865168;0;0,6061249
10,35154;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,0585541;0;0,6061249
10,36985;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05845071;0;0,6061249
10,40133;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05827381;0;0,6061249
10,41801;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05818049;0;0,6061249
10,45127;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05799531;0;0,6061249
10,46769;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05790436;0;0,6061249
10,4845;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05781153;0;0,6061249
10,50105;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05772042;0;0,6061249
10,51972;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05761798;0;0,6061249
10,53721;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05752233;0;0,6061249
10,55157;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05744405;0;0,6061249
10,56771;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05735632;0;0,6061249
10,58464;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,0572646;0;0,6061249
10,60119;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,0571752;0;0,6061249
10,618;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05708468;0;0,6061249
10,65141;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05690558;0;0,6061249
10,66805;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05681686;0;0,6061249
10,68511;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05672612;0;0,6061249
10,70355;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,0566284;0;0,6061249
10,73495;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05646277;0;0,6061249
10,75134;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,0563767;0;0,6061249
10,76805;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05628918;0;0,6061249
10,7846;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05620281;0;0,6061249
10,80138;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05611552;0;0,6061249
10,81811;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05602873;0;0,6061249
10,83567;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05593795;0;0,6061249
10,8706;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05575818;0;0,6061249
10,88462;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05568639;0;0,6061249
10,90157;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05559977;0;0,6061249
10,91852;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05551347;0;0,6061249
10,93521;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05542875;0;0,6061249
10,95173;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05534512;0;0,6061249
10,96809;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05526257;0;0,6061249
10,98555;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05517475;0;0,6061249
11,00348;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05508484;0;0,6061249
11,01802;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05501213;0;0,6061249
11,03505;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05492724;0;0,6061249
11,0515;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,0548455;0;0,6061249
11,06816;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05476294;0;0,6061249
11,0849;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05468022;0;0,6061249
11,10158;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05459807;0;0,6061249
11,13581;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05443026;0;0,6061249
11,15467;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05433823;0;0,6061249
11,18516;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05419008;0;0,6061249
11,20189;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05410916;0;0,6061249
11,21856;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05402876;0;0,6061249
11,23505;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05394945;0;0,6061249
11,26842;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,0537897;0;0,6061249
11,2867;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,0537026;0;0,6061249
11,30365;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05362206;0;0,6061249
11,31848;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05355177;0;0,6061249
11,33516;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05347299;0;0,6061249
11,35218;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05339284;0;0,6061249
11,36835;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05331689;0;0,6061249
11,385;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05323889;0;0,6061249
11,40173;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05316079;0;0,6061249
11,41856;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05308242;0;0,6061249
11,45277;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05292388;0;0,6061249
11,47026;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05284316;0;0,6061249
11,48516;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05277464;0;0,6061249
11,5022;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05269641;0;0,6061249
11,51868;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05262103;0;0,6061249
11,53513;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05254599;0;0,6061249
11,55266;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05246626;0;0,6061249
11,56832;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05239526;0;0,6061249
11,58532;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05231836;0;0,6061249
11,60201;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05224312;0;0,6061249
11,61933;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05216523;0;0,6061249
11,63734;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,0520845;0;0,6061249
11,66864;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05194477;0;0,6061249
11,68527;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05187085;0;0,6061249
11,70199;5,830076;1,689482;4,336188;4,959665;268,8968;359,0224;0;0,05179672;0;0,6061249
11,71861;5,827244;1,670065;4,36647;9,402046;271,6638;359,4145;1,830085;0,0543186;54,8861;0,6365386
11,73577;5,827219;1,670047;4,366455;9,39519;271,6711;359,4283;0,001706323;0,05424167;-54,13049;0,6365679
11,75222;5,827204;1,670038;4,36645;9,393195;271,6735;359,4329;0,0009533873;0,05416707;-0,0224019;0,6365836
11,76943;5,827181;1,670027;4,366442;9,392348;271,6751;359,4363;0,001402418;0,05408995;0,01334211;0,6366077
11,78759;5,827075;1,66998;4,366424;9,394888;271,6783;359,4457;0,005939259;0,05401576;0,1282858;0,6367156
11,80206;5,827075;1,66998;4,366424;9,394888;271,6783;359,4457;0;0,05394953;-0,1820079;0,6367156
11,81853;5,826872;1,669883;4,366395;9,409369;271,6802;359,4556;0,01242371;0,05389165;0,4014919;0,6369203
11,83571;5,826658;1,669762;4,366364;9,421363;271,6796;359,4599;0,01262061;0,05383175;0,005851045;0,6371371
11,8521;5,826361;1,669569;4,3663;9,440378;271,6775;359,4637;0,01855638;0,05378298;0,1768464;0,6374411
11,86864;5,826165;1,669431;4,366246;9,45065;271,676;359,4658;0,01225413;0,05372511;-0,1914144;0,6376438
11,88551;5,826165;1,669431;4,366246;9,45065;271,676;359,4658;0;0,05364884;-0,3667587;0,6376438
11,90224;5,825439;1,668856;4,366025;9,524061;271,6631;359,4809;0,04533155;0,05363714;1,348853;0,6384023
11,91923;5,824826;1,668311;4,365782;9,583101;271,655;359,5;0,03886267;0,05361609;-0,1918411;0,6390625
11,93794;5,82417;1,667693;4,365498;9,657414;271,6467;359,5281;0,03822253;0,05359196;-0,0179322;0,6397777
11,96892;5,82346;1,666939;4,365166;9,7741;271,6354;359,5677;0,02529837;0,05351872;-0,2600844;0,6405614
11,98542;5,822053;1,665101;4,364581;10,08583;271,6163;359,6469;0,09230904;0,05357213;1,411356;0,6420845
12,0023;5,820711;1,663059;4,364139;10,55378;271,6019;359,7436;0,08372587;0,05361452;-0,2571607;0,6434975
12,01874;5,819921;1,661804;4,363935;10,75063;271,6011;359,7801;0,04962257;0,05360906;-1,023437;0,6443136
12,03655;5,818222;1,659103;4,363579;11,43742;271,6196;359,9018;0,09748989;0,053674;1,397342;0,64605
12,05245;5,817329;1,657686;4,363431;11,82578;271,6436;359,968;0,05688044;0,05367823;-1,204688;0,6469543
12,06874;5,817329;1,657686;4,363431;11,82578;271,6436;359,968;0;0,05360577;-1,767057;0,6469543
12,08623;5,817329;1,657686;4,363431;11,82578;271,6436;359,968;0;0,05352821;0;0,6469543
12,10428;5,817329;1,657686;4,363431;11,82578;271,6436;359,968;0;0,05344839;0;0,6469543
12,11885;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0,6025661;0,05410853;18,47205;0,6557332
12,13588;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,0540326;-19,06797;0,6557332
12,15265;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05395807;0;0,6557332
12,16896;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05388572;0;0,6557332
12,18555;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05381236;0;0,6557332
12,21885;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05366571;0;0,6557332
12,23709;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,0535857;0;0,6557332
12,25516;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05350669;0;0,6557332
12,26908;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,053446;0;0,6557332
12,28573;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05337355;0;0,6557332
12,30238;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05330133;0;0,6557332
12,31902;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05322935;0;0,6557332
12,33627;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05315489;0;0,6557332
12,35302;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05308283;0;0,6557332
12,38578;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05294242;0;0,6557332
12,41957;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,0527984;0;0,6557332
12,4384;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05271848;0;0,6557332
12,45266;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05265807;0;0,6557332
12,48614;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,0525169;0;0,6557332
12,50242;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05244852;0;0,6557332
12,51918;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,0523783;0;0,6557332
12,53607;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05230774;0;0,6557332
12,5529;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05223757;0;0,6557332
12,56912;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05217019;0;0,6557332
12,58633;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05209886;0;0,6557332
12,60491;5,808554;1,643895;4,363687;18,01879;273,0373;0,8863014;0;0,05202205;0;0,6557332
12,61923;5,806975;1,655198;4,362311;13,83577;272,8024;0,8987883;0,1462104;0,05212895;4,443204;0,6578273
12,63601;5,807574;1,656167;4,362309;13,50836;272,7777;0,8774231;0,035688;0,05210711;-3,553309;0,6584262
12,65302;5,807894;1,656645;4,362309;13,43716;272,77;0,8730797;0,01881027;0,05206235;-0,4994661;0,6587462
12,6691;5,808492;1,657461;4,362289;13,32678;272,748;0,854665;0,03719085;0,05204349;0,5555746;0,659344
12,68594;5,808492;1,657461;4,362289;13,32678;272,748;0,854665;0;0,05197438;-1,129771;0,659344
12,70291;5,809702;1,659099;4,362186;13,13401;272,6873;0,8154337;0,07156593;0,05200056;2,116312;0,6605586
12,71919;5,810095;1,659634;4,362145;13,03918;272,6529;0,7966082;0,02430917;0,05196513;-1,421507;0,6609542
12,73641;5,810737;1,660481;4,362021;12,82946;272,5597;0,7397553;0,03794513;0,05194617;0,407047;0,6616079
12,75522;5,811195;1,66107;4,361884;12,59964;272,4328;0,6616161;0,02543598;0,05190709;-0,3471979;0,6620861
12,78625;5,811512;1,661476;4,361744;12,41391;272,2823;0,5698199;0,01115855;0,05180819;-0,2865038;0,6624324
12,81929;5,81178;1,661809;4,361457;12,17773;271,9992;0,4212487;0,01188498;0,05170529;0,01133748;0,662825
12,83621;5,811892;1,661972;4,360859;11,90788;271,5412;0,192875;0,03592534;0,05168449;0,4811633;0,663433
12,85271;5,811851;1,662037;4,360024;11,7304;270,9971;359,9288;0,05065765;0,05168317;0,440778;0,6642689
12,86934;5,811851;1,662037;4,360024;11,7304;270,9971;359,9288;0;0,0516164;-1,529203;0,6642689
12,8868;5,811851;1,662037;4,360024;11,7304;270,9971;359,9288;0;0,05154644;0;0,6642689
12,90494;5,811124;1,661976;4,354676;11,26401;268,4982;358,9584;0,2976665;0,05189226;8,361711;0,6696663
12,91946;5,810908;1,661955;4,353244;11,20112;267,8151;358,7237;0,09975094;0,05194606;-6,061025;0,6711149
12,95296;5,810688;1,661921;4,351776;11,09091;267,1307;358,492;0,04431857;0,05192633;-1,154351;0,6725995
12,96966;5,809777;1,661675;4,34609;10,75636;264,5396;357,7163;0,3446066;0,05230338;5,980984;0,6783573
13,00276;5,809572;1,661605;4,344883;10,70803;263,9836;357,57;0,0370076;0,05226445;-6,176698;0,6795819
13,01951;5,808748;1,661176;4,341097;10,59588;262,2688;357,1429;0,2313128;0,0524948;3,898508;0,6834563
13,03664;5,808341;1,660902;4,339883;10,58908;261,7478;357,0351;0,0747484;0,05252404;-4,621115;0,6847368
13,05541;5,807869;1,660543;4,338977;10,59528;261,4166;356,9778;0,05440365;0,05252674;-0,5665687;0,6857584
13,06941;5,80761;1,660332;4,338635;10,60555;261,3057;356,9613;0,0306792;0,05250334;-0,7238387;0,6861878
13,0861;5,807003;1,659816;4,338145;10,64009;261,1541;356,9354;0,04668758;0,05249593;0,5216609;0,686967
13,10315;5,807003;1,659816;4,338145;10,64009;261,1541;356,9354;0;0,05242764;-1,384018;0,686967
13,11944;5,805415;1,658399;4,338028;10,75721;261,0998;356,9619;0,09780073;0,05248398;2,933983;0,6885602
13,13641;5,805415;1,658399;4,338028;10,75721;261,0998;356,9619;0;0,05241616;-2,940039;0,6885602
13,1529;5,801958;1,655207;4,341161;12,29941;263,3099;357,9203;0,2829863;0,05270516;8,457054;0,6932256
13,1698;5,801894;1,655144;4,341275;12,32007;263,3792;357,9477;0,007742645;0,05264745;-8,24305;0,6933565
13,18705;5,800517;1,653793;4,344296;12,91673;265,47;358,7913;0,1924074;0,05283028;5,406534;0,6966757
13,20537;5,800517;1,653793;4,344296;12,91673;265,47;358,7913;0;0,05275698;-5,409093;0,6966757
13,23628;5,799112;1,652637;4,348409;13,50325;267,8289;359,5862;0,1406248;0,05296219;2,856397;0,7010226
13,25332;5,798881;1,652447;4,349392;13,60521;268,2196;359,7417;0,05927483;0,0529703;-1,696768;0,7020321
13,27003;5,798715;1,652282;4,350114;13,68947;268,5157;359,8591;0,04434843;0,05295943;-0,4422816;0,7027735
13,28634;5,798267;1,651833;4,352223;13,91355;269,4186;0,2078194;0,1322115;0,05305671;2,660672;0,7049294
13,30316;5,798267;1,651833;4,352223;13,91355;269,4186;0,2078194;0;0,05298962;-3,99107;0,7049294
13,3195;5,79751;1,651078;4,355999;14,28424;271,2898;0,9656962;0,2355981;0,05321368;7,104229;0,7087798
13,33646;5,79751;1,651078;4,355999;14,28424;271,2898;0,9656962;0;0,05314601;-7,074324;0,7087798
13,35377;5,79751;1,651078;4,355999;14,28424;271,2898;0,9656962;0;0,05307712;0;0,7087798
13,37208;5,795688;1,649693;4,362752;15,25721;276,2289;3,016419;0,382048;0,05352754;10,72631;0,7157746
13,38646;5,795663;1,649676;4,362773;15,26295;276,2344;3,016857;0,002306035;0,05347253;-11,61814;0,7158077
13,40342;5,795663;1,649676;4,362773;15,26295;276,2344;3,016857;0;0,05340487;-0,07358877;0,7158077
13,41982;5,795481;1,649577;4,362812;15,27472;276,2461;3,018167;0,01135353;0,05335348;0,3403287;0,7159939
13,43671;5,795377;1,649534;4,362775;15,27527;276,242;3,016941;0,006526622;0,05329461;-0,1449878;0,7161042
13,45344;5,795377;1,649534;4,362775;15,27527;276,242;3,016941;0;0,05322834;-0,1941298;0,7161042
13,48652;5,795377;1,649534;4,362775;15,27527;276,242;3,016941;0;0,05309777;0;0,7161042
13,50341;5,791552;1,648361;4,356659;15,22;272,6337;1,676418;0,4270814;0,05356556;8,545998;0,7233179
13,52168;5,791552;1,648361;4,356659;15,22;272,6337;1,676418;0;0,0534932;-12,14809;0,7233179
13,5368;5,791552;1,648361;4,356659;15,22;272,6337;1,676418;0;0,05343346;0;0,7233179
13,56998;5,791552;1,648361;4,356659;15,22;272,6337;1,676418;0;0,05330279;0;0,7233179
13,58677;5,791552;1,648361;4,356659;15,22;272,6337;1,676418;0;0,05323693;0;0,7233179
13,60358;5,791552;1,648361;4,356659;15,22;272,6337;1,676418;0;0,05317113;0;0,7233179
13,62006;5,788308;1,647703;4,345327;14,88133;266,1884;358,9193;0,715306;0,05397223;21,48533;0,735105
13,63656;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0,1124425;0,05404296;-18,28181;0,7369601
13,65377;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05397485;-3,336006;0,7369601
13,67204;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05390273;0;0,7369601
13,68689;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05384422;0;0,7369601
13,70322;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05378005;0;0,7369601
13,71988;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05371476;0;0,7369601
13,73708;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,0536475;0;0,7369601
13,77003;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05351914;0;0,7369601
13,78673;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05345429;0;0,7369601
13,82033;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05332433;0;0,7369601
13,83894;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05325263;0;0,7369601
13,85349;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05319671;0;0,7369601
13,87019;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05313264;0;0,7369601
13,887;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05306836;0;0,7369601
13,90327;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05300622;0;0,7369601
13,92014;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05294199;0;0,7369601
13,93691;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05287829;0;0,7369601
13,95341;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05281578;0;0,7369601
13,97075;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05275023;0;0,7369601
13,98931;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05268022;0;0,7369601
14,0033;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05262758;0;0,7369601
14,0201;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05256455;0;0,7369601
14,03679;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05250202;0;0,7369601
14,05354;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05243947;0;0,7369601
14,07024;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05237722;0;0,7369601
14,08698;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05231498;0;0,7369601
14,10341;5,787823;1,647556;4,343537;14,90598;265,2377;358,4589;0;0,05225403;0;0,7369601
14,12129;5,778283;1,64715;4,336696;17,59439;264,8222;359,4269;0,6567984;0,05301921;19,14553;0,7486995
14,13905;5,77827;1,647155;4,336687;17,59459;264,8199;359,4274;0,0008486602;0,05295366;-18,40401;0,7487146
14,15373;5,778241;1,64716;4,336658;17,59647;264,8152;359,4282;0,002826131;0,05290168;0,06095207;0,7487561
