Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
62,32178;0;0;0;0;0;0;0;0;-1;-1;0
62,33852;0;0;0;0;0;0;0;0;-1;-1;0
62,37196;0;0;0;0;0;0;0;0;-1;-1;0
62,40567;0;0;0;0;0;0;0;0;-1;-1;0
62,42394;0;0;0;0;0;0;0;0;-1;-1;0
62,43951;0;0;0;0;0;0;0;0;-1;-1;0
62,45556;0;0;0;0;0;0;0;0;-1;-1;0
62,47164;0;0;0;0;0;0;0;0;-1;-1;0
62,48851;0;0;0;0;0;0;0;0;-1;-1;0
62,50626;0;0;0;0;0;0;0;0;-1;-1;0
62,52187;0;0;0;0;0;0;0;0;-1;-1;0
62,53907;0;0;0;0;0;0;0;0;-1;-1;0
62,55521;0;0;0;0;0;0;0;0;-1;-1;0
62,57242;0;0;0;0;0;0;0;0;-1;-1;0
62,59136;0;0;0;0;0;0;0;0;-1;-1;0
62,62208;0;0;0;0;0;0;0;0;-1;-1;0
62,63893;0;0;0;0;0;0;0;0;-1;-1;0
62,65528;0;0;0;0;0;0;0;0;-1;-1;0
62,67189;0;0;0;0;0;0;0;0;-1;-1;0
62,68895;0;0;0;0;0;0;0;0;-1;-1;0
62,72243;0;0;0;0;0;0;0;0;-1;-1;0
62,741;0;0;0;0;0;0;0;0;-1;-1;0
62,75557;0;0;0;0;0;0;0;0;-1;-1;0
62,77208;0;0;0;0;0;0;0;0;-1;-1;0
62,78895;0;0;0;0;0;0;0;0;-1;-1;0
62,80591;0;0;0;0;0;0;0;0;-1;-1;0
62,82209;0;0;0;0;0;0;0;0;-1;-1;0
62,83895;0;0;0;0;0;0;0;0;-1;-1;0
62,85548;0;0;0;0;0;0;0;0;-1;-1;0
62,87196;0;0;0;0;0;0;0;0;-1;-1;0
62,88935;0;0;0;0;0;0;0;0;-1;-1;0
62,90766;0;0;0;0;0;0;0;0;-1;-1;0
62,93903;0;0;0;0;0;0;0;0;-1;-1;0
62,95546;0;0;0;0;0;0;0;0;-1;-1;0
62,97222;0;0;0;0;0;0;0;0;-1;-1;0
62,98886;0;0;0;0;0;0;0;0;-1;-1;0
63,00587;0;0;0;0;0;0;0;0;-1;-1;0
63,02229;0;0;0;0;0;0;0;0;-1;-1;0
63,03946;0;0;0;0;0;0;0;0;-1;-1;0
63,058;0;0;0;0;0;0;0;0;-1;-1;0
63,07236;0;0;0;0;0;0;0;0;-1;-1;0
63,08889;0;0;0;0;0;0;0;0;-1;-1;0
63,10567;0;0;0;0;0;0;0;0;-1;-1;0
63,12226;0;0;0;0;0;0;0;0;-1;-1;0
63,139;0;0;0;0;0;0;0;0;-1;-1;0
63,15551;0;0;0;0;0;0;0;0;-1;-1;0
63,17229;0;0;0;0;0;0;0;0;-1;-1;0
63,18896;0;0;0;0;0;0;0;0;-1;-1;0
63,20619;0;0;0;0;0;0;0;0;-1;-1;0
63,2249;0;0;0;0;0;0;0;0;-1;-1;0
63,23968;0;0;0;0;0;0;0;0;-1;-1;0
63,25576;0;0;0;0;0;0;0;0;-1;-1;0
63,28913;0;0;0;0;0;0;0;0;-1;-1;0
63,30576;0;0;0;0;0;0;0;0;-1;-1;0
63,32229;0;0;0;0;0;0;0;0;-1;-1;0
63,33961;0;0;0;0;0;0;0;0;-1;-1;0
63,37285;0;0;0;0;0;0;0;0;-1;-1;0
63,39132;0;0;0;0;0;0;0;0;-1;-1;0
63,40601;0;0;0;0;0;0;0;0;-1;-1;0
63,42248;0;0;0;0;0;0;0;0;-1;-1;0
63,44271;0;0;0;0;0;0;0;0;-1;-1;0
63,47269;0;0;0;0;0;0;0;0;-1;-1;0
63,48925;0;0;0;0;0;0;0;0;-1;-1;0
63,52302;0;0;0;0;0;0;0;0;-1;-1;0
63,55949;0;0;0;0;0;0;0;0;-1;-1;0
63,59142;0;0;0;0;0;0;0;0;-1;-1;0
63,60595;0;0;0;0;0;0;0;0;-1;-1;0
63,62512;0;0;0;0;0;0;0;0;-1;-1;0
63,64157;0;0;0;0;0;0;0;0;-1;-1;0
63,65786;0;0;0;0;0;0;0;0;-1;-1;0
63,69183;0;0;0;0;0;0;0;0;-1;-1;0
63,71019;0;0;0;0;0;0;0;0;-1;-1;0
63,74184;0;0;0;0;0;0;0;0;-1;-1;0
63,75602;0;0;0;0;0;0;0;0;-1;-1;0
63,77261;0;0;0;0;0;0;0;0;-1;-1;0
63,78915;0;0;0;0;0;0;0;0;-1;-1;0
63,8083;0;0;0;0;0;0;0;0;-1;-1;0
63,82288;0;0;0;0;0;0;0;0;-1;-1;0
63,83932;0;0;0;0;0;0;0;0;-1;-1;0
63,85716;0;0;0;0;0;0;0;0;-1;-1;0
63,87502;0;0;0;0;0;0;0;0;-1;-1;0
63,88971;0;0;0;0;0;0;0;0;-1;-1;0
63,90639;0;0;0;0;0;0;0;0;-1;-1;0
63,92264;0;0;0;0;0;0;0;0;-1;-1;0
63,93941;0;0;0;0;0;0;0;0;-1;-1;0
63,95625;0;0;0;0;0;0;0;0;-1;-1;0
63,97268;0;0;0;0;0;0;0;0;-1;-1;0
63,98981;0;0;0;0;0;0;0;0;-1;-1;0
64,0061;0;0;0;0;0;0;0;0;-1;-1;0
64,02324;0;0;0;0;0;0;0;0;-1;-1;0
64,04144;0;0;0;0;0;0;0;0;-1;-1;0
64,0568;0;0;0;0;0;0;0;0;-1;-1;0
64,07314;0;0;0;0;0;0;0;0;-1;-1;0
64,08953;0;0;0;0;0;0;0;0;-1;-1;0
64,10667;0;0;0;0;0;0;0;0;-1;-1;0
64,12286;0;0;0;0;0;0;0;0;-1;-1;0
64,13941;0;0;0;0;0;0;0;0;-1;-1;0
64,15639;0;0;0;0;0;0;0;0;-1;-1;0
64,17318;0;0;0;0;0;0;0;0;-1;-1;0
64,1916;0;0;0;0;0;0;0;0;-1;-1;0
64,22292;0;0;0;0;0;0;0;0;-1;-1;0
64,25697;0;0;0;0;0;0;0;0;-1;-1;0
64,27295;0;0;0;0;0;0;0;0;-1;-1;0
64,2897;0;0;0;0;0;0;0;0;-1;-1;0
64,3066;0;0;0;0;0;0;0;0;-1;-1;0
64,32384;0;0;0;0;0;0;0;0;-1;-1;0
64,35915;0;0;0;0;0;0;0;0;-1;-1;0
64,38995;0;0;0;0;0;0;0;0;-1;-1;0
64,40656;0;0;0;0;0;0;0;0;-1;-1;0
64,42316;0;0;0;0;0;0;0;0;-1;-1;0
64,4398;0;0;0;0;0;0;0;0;-1;-1;0
64,4568;0;0;0;0;0;0;0;0;-1;-1;0
64,4741;0;0;0;0;0;0;0;0;-1;-1;0
64,49215;0;0;0;0;0;0;0;0;-1;-1;0
64,50691;0;0;0;0;0;0;0;0;-1;-1;0
64,53976;0;0;0;0;0;0;0;0;-1;-1;0
64,57327;0;0;0;0;0;0;0;0;-1;-1;0
64,5903;0;0;0;0;0;0;0;0;-1;-1;0
64,60657;0;0;0;0;0;0;0;0;-1;-1;0
64,64043;0;0;0;0;0;0;0;0;-1;-1;0
64,67704;0;0;0;0;0;0;0;0;-1;-1;0
64,68999;0;0;0;0;0;0;0;0;-1;-1;0
64,70705;0;0;0;0;0;0;0;0;-1;-1;0
64,72325;0;0;0;0;0;0;0;0;-1;-1;0
64,74006;0;0;0;0;0;0;0;0;-1;-1;0
64,7569;0;0;0;0;0;0;0;0;-1;-1;0
64,77321;0;0;0;0;0;0;0;0;-1;-1;0
64,78981;0;0;0;0;0;0;0;0;-1;-1;0
64,82359;0;0;0;0;0;0;0;0;-1;-1;0
64,84206;0;0;0;0;0;0;0;0;-1;-1;0
64,85745;0;0;0;0;0;0;0;0;-1;-1;0
64,87357;0;0;0;0;0;0;0;0;-1;-1;0
64,89012;0;0;0;0;0;0;0;0;-1;-1;0
64,90673;0;0;0;0;0;0;0;0;-1;-1;0
64,92366;0;0;0;0;0;0;0;0;-1;-1;0
64,94009;0;0;0;0;0;0;0;0;-1;-1;0
64,95734;0;0;0;0;0;0;0;0;-1;-1;0
64,97341;0;0;0;0;0;0;0;0;-1;-1;0
64,9907;0;0;0;0;0;0;0;0;-1;-1;0
65,02548;0;0;0;0;0;0;0;0;-1;-1;0
65,05691;0;0;0;0;0;0;0;0;-1;-1;0
65,07375;0;0;0;0;0;0;0;0;-1;-1;0
65,09011;0;0;0;0;0;0;0;0;-1;-1;0
65,107;0;0;0;0;0;0;0;0;-1;-1;0
65,12386;0;0;0;0;0;0;0;0;-1;-1;0
65,13994;0;0;0;0;0;0;0;0;-1;-1;0
65,15717;0;0;0;0;0;0;0;0;-1;-1;0
65,17573;0;0;0;0;0;0;0;0;-1;-1;0
65,18999;0;0;0;0;0;0;0;0;-1;-1;0
65,20713;0;0;0;0;0;0;0;0;-1;-1;0
65,22466;0;0;0;0;0;0;0;0;-1;-1;0
65,25739;0;0;0;0;0;0;0;0;-1;-1;0
65,27393;0;0;0;0;0;0;0;0;-1;-1;0
65,30731;0;0;0;0;0;0;0;0;-1;-1;0
65,34209;0;0;0;0;0;0;0;0;-1;-1;0
65,35733;0;0;0;0;0;0;0;0;-1;-1;0
65,37424;0;0;0;0;0;0;0;0;-1;-1;0
65,40743;0;0;0;0;0;0;0;0;-1;-1;0
65,44052;0;0;0;0;0;0;0;0;-1;-1;0
65,47455;0;0;0;0;0;0;0;0;-1;-1;0
65,50938;0;0;0;0;0;0;0;0;-1;-1;0
65,54037;0;0;0;0;0;0;0;0;-1;-1;0
65,57391;0;0;0;0;0;0;0;0;-1;-1;0
65,59045;0;0;0;0;0;0;0;0;-1;-1;0
65,60748;0;0;0;0;0;0;0;0;-1;-1;0
65,64114;0;0;0;0;0;0;0;0;-1;-1;0
65,65977;0;0;0;0;0;0;0;0;-1;-1;0
65,69086;0;0;0;0;0;0;0;0;-1;-1;0
65,72427;0;0;0;0;0;0;0;0;-1;-1;0
65,74084;0;0;0;0;0;0;0;0;-1;-1;0
65,75719;0;0;0;0;0;0;0;0;-1;-1;0
65,77416;0;0;0;0;0;0;0;0;-1;-1;0
65,80758;0;0;0;0;0;0;0;0;-1;-1;0
65,84276;0;0;0;0;0;0;0;0;-1;-1;0
65,85709;0;0;0;0;0;0;0;0;-1;-1;0
65,87426;0;0;0;0;0;0;0;0;-1;-1;0
65,89103;0;0;0;0;0;0;0;0;-1;-1;0
65,90741;0;0;0;0;0;0;0;0;-1;-1;0
65,92432;0;0;0;0;0;0;0;0;-1;-1;0
65,94073;0;0;0;0;0;0;0;0;-1;-1;0
65,95776;0;0;0;0;0;0;0;0;-1;-1;0
65,97642;0;0;0;0;0;0;0;0;-1;-1;0
65,99072;0;0;0;0;0;0;0;0;-1;-1;0
66,00787;0;0;0;0;0;0;0;0;-1;-1;0
66,02422;0;0;0;0;0;0;0;0;-1;-1;0
66,05784;0;0;0;0;0;0;0;0;-1;-1;0
66,0741;0;0;0;0;0;0;0;0;-1;-1;0
66,09081;0;0;0;0;0;0;0;0;-1;-1;0
66,10786;0;0;0;0;0;0;0;0;-1;-1;0
66,12653;0;0;0;0;0;0;0;0;-1;-1;0
66,14075;0;0;0;0;0;0;0;0;-1;-1;0
66,15745;0;0;0;0;0;0;0;0;-1;-1;0
66,17416;0;0;0;0;0;0;0;0;-1;-1;0
66,19079;0;0;0;0;0;0;0;0;-1;-1;0
66,20744;0;0;0;0;0;0;0;0;-1;-1;0
66,24078;0;0;0;0;0;0;0;0;-1;-1;0
66,25819;0;0;0;0;0;0;0;0;-1;-1;0
66,27678;0;0;0;0;0;0;0;0;-1;-1;0
66,29122;0;0;0;0;0;0;0;0;-1;-1;0
66,32481;0;0;0;0;0;0;0;0;-1;-1;0
66,34098;0;0;0;0;0;0;0;0;-1;-1;0
66,35773;0;0;0;0;0;0;0;0;-1;-1;0
66,37443;0;0;0;0;0;0;0;0;-1;-1;0
66,39084;0;0;0;0;0;0;0;0;-1;-1;0
66,40752;0;0;0;0;0;0;0;0;-1;-1;0
66,42539;0;0;0;0;0;0;0;0;-1;-1;0
66,44337;0;0;0;0;0;0;0;0;-1;-1;0
66,47462;0;0;0;0;0;0;0;0;-1;-1;0
66,4913;0;0;0;0;0;0;0;0;-1;-1;0
66,50793;0;0;0;0;0;0;0;0;-1;-1;0
66,52459;0;0;0;0;0;0;0;0;-1;-1;0
66,54105;0;0;0;0;0;0;0;0;-1;-1;0
66,55798;0;0;0;0;0;0;0;0;-1;-1;0
66,57449;0;0;0;0;0;0;0;0;-1;-1;0
66,59158;0;0;0;0;0;0;0;0;-1;-1;0
66,60991;0;0;0;0;0;0;0;0;-1;-1;0
66,64102;0;0;0;0;0;0;0;0;-1;-1;0
66,65771;0;0;0;0;0;0;0;0;-1;-1;0
66,67449;0;0;0;0;0;0;0;0;-1;-1;0
66,69135;0;0;0;0;0;0;0;0;-1;-1;0
66,72474;0;0;0;0;0;0;0;0;-1;-1;0
66,74171;0;0;0;0;0;0;0;0;-1;-1;0
66,76048;0;0;0;0;0;0;0;0;-1;-1;0
66,77515;0;0;0;0;0;0;0;0;-1;-1;0
66,79138;0;0;0;0;0;0;0;0;-1;-1;0
66,80772;0;0;0;0;0;0;0;0;-1;-1;0
66,82495;0;0;0;0;0;0;0;0;-1;-1;0
66,84128;0;0;0;0;0;0;0;0;-1;-1;0
66,85787;0;0;0;0;0;0;0;0;-1;-1;0
66,87486;0;0;0;0;0;0;0;0;-1;-1;0
66,90853;0;0;0;0;0;0;0;0;-1;-1;0
66,92715;0;0;0;0;0;0;0;0;-1;-1;0
66,95802;0;0;0;0;0;0;0;0;-1;-1;0
66,97518;0;0;0;0;0;0;0;0;-1;-1;0
67,00822;0;0;0;0;0;0;0;0;-1;-1;0
67,02481;0;0;0;0;0;0;0;0;-1;-1;0
67,04153;0;0;0;0;0;0;0;0;-1;-1;0
67,05794;0;0;0;0;0;0;0;0;-1;-1;0
67,07557;0;0;0;0;0;0;0;0;-1;-1;0
67,09322;0;0;0;0;0;0;0;0;-1;-1;0
67,1253;0;0;0;0;0;0;0;0;-1;-1;0
67,14134;0;0;0;0;0;0;0;0;-1;-1;0
67,15805;0;0;0;0;0;0;0;0;-1;-1;0
67,17495;0;0;0;0;0;0;0;0;-1;-1;0
67,19141;0;0;0;0;0;0;0;0;-1;-1;0
67,20812;0;0;0;0;0;0;0;0;-1;-1;0
67,22485;0;0;0;0;0;0;0;0;-1;-1;0
67,24181;0;0;0;0;0;0;0;0;-1;-1;0
67,25984;0;0;0;0;0;0;0;0;-1;-1;0
67,27548;0;0;0;0;0;0;0;0;-1;-1;0
67,29168;0;0;0;0;0;0;0;0;-1;-1;0
67,30838;0;0;0;0;0;0;0;0;-1;-1;0
67,32572;0;0;0;0;0;0;0;0;-1;-1;0
67,34142;0;0;0;0;0;0;0;0;-1;-1;0
67,35825;0;0;0;0;0;0;0;0;-1;-1;0
67,37475;0;0;0;0;0;0;0;0;-1;-1;0
67,39189;0;0;0;0;0;0;0;0;-1;-1;0
67,41019;0;0;0;0;0;0;0;0;-1;-1;0
67,42513;0;0;0;0;0;0;0;0;-1;-1;0
67,44182;0;0;0;0;0;0;0;0;-1;-1;0
67,45832;0;0;0;0;0;0;0;0;-1;-1;0
67,47517;0;0;0;0;0;0;0;0;-1;-1;0
67,49165;0;0;0;0;0;0;0;0;-1;-1;0
67,50886;0;0;0;0;0;0;0;0;-1;-1;0
67,5415;0;0;0;0;0;0;0;0;-1;-1;0
67,55887;0;0;0;0;0;0;0;0;-1;-1;0
67,57701;0;0;0;0;0;0;0;0;-1;-1;0
67,59158;0;0;0;0;0;0;0;0;-1;-1;0
67,60831;0;0;0;0;0;0;0;0;-1;-1;0
67,62498;0;0;0;0;0;0;0;0;-1;-1;0
67,6417;0;0;0;0;0;0;0;0;-1;-1;0
67,65868;0;0;0;0;0;0;0;0;-1;-1;0
67,67548;0;0;0;0;0;0;0;0;-1;-1;0
67,69183;0;0;0;0;0;0;0;0;-1;-1;0
67,72609;0;0;0;0;0;0;0;0;-1;-1;0
67,76049;0;0;0;0;0;0;0;0;-1;-1;0
67,79169;0;0;0;0;0;0;0;0;-1;-1;0
67,80978;0;0;0;0;0;0;0;0;-1;-1;0
67,82512;0;0;0;0;0;0;0;0;-1;-1;0
67,84193;0;0;0;0;0;0;0;0;-1;-1;0
67,85853;0;0;0;0;0;0;0;0;-1;-1;0
67,87527;0;0;0;0;0;0;0;0;-1;-1;0
67,89248;0;0;0;0;0;0;0;0;-1;-1;0
67,911;0;0;0;0;0;0;0;0;-1;-1;0
67,94674;0;0;0;0;0;0;0;0;-1;-1;0
67,9754;0;0;0;0;0;0;0;0;-1;-1;0
67,992;0;0;0;0;0;0;0;0;-1;-1;0
68,02553;0;0;0;0;0;0;0;0;-1;-1;0
68,04211;0;0;0;0;0;0;0;0;-1;-1;0
68,05933;0;0;0;0;0;0;0;0;-1;-1;0
68,09446;0;0;0;0;0;0;0;0;-1;-1;0
68,12561;0;0;0;0;0;0;0;0;-1;-1;0
68,15853;0;0;0;0;0;0;0;0;-1;-1;0
68,17564;0;0;0;0;0;0;0;0;-1;-1;0
68,21178;0;0;0;0;0;0;0;0;-1;-1;0
68,22971;0;0;0;0;0;0;0;0;-1;-1;0
68,26137;0;0;0;0;0;0;0;0;-1;-1;0
68,27545;0;0;0;0;0;0;0;0;-1;-1;0
68,29234;0;0;0;0;0;0;0;0;-1;-1;0
68,31124;0;0;0;0;0;0;0;0;-1;-1;0
68,32595;0;0;0;0;0;0;0;0;-1;-1;0
68,34216;0;0;0;0;0;0;0;0;-1;-1;0
68,35882;0;0;0;0;0;0;0;0;-1;-1;0
68,37598;0;0;0;0;0;0;0;0;-1;-1;0
68,39467;0;0;0;0;0;0;0;0;-1;-1;0
68,4257;0;0;0;0;0;0;0;0;-1;-1;0
68,44216;0;0;0;0;0;0;0;0;-1;-1;0
68,459;0;0;0;0;0;0;0;0;-1;-1;0
68,47575;0;0;0;0;0;0;0;0;-1;-1;0
68,4924;0;0;0;0;0;0;0;0;-1;-1;0
68,52656;0;0;0;0;0;0;0;0;-1;-1;0
68,54474;0;0;0;0;0;0;0;0;-1;-1;0
68,55897;0;0;0;0;0;0;0;0;-1;-1;0
68,5757;0;0;0;0;0;0;0;0;-1;-1;0
68,59243;0;0;0;0;0;0;0;0;-1;-1;0
68,60889;0;0;0;0;0;0;0;0;-1;-1;0
68,62561;0;0;0;0;0;0;0;0;-1;-1;0
68,64253;0;0;0;0;0;0;0;0;-1;-1;0
68,65947;0;0;0;0;0;0;0;0;-1;-1;0
68,67577;0;0;0;0;0;0;0;0;-1;-1;0
68,69271;0;0;0;0;0;0;0;0;-1;-1;0
68,71144;0;0;0;0;0;0;0;0;-1;-1;0
68,72698;0;0;0;0;0;0;0;0;-1;-1;0
68,75891;0;0;0;0;0;0;0;0;-1;-1;0
68,77567;0;0;0;0;0;0;0;0;-1;-1;0
68,79248;0;0;0;0;0;0;0;0;-1;-1;0
68,82586;0;0;0;0;0;0;0;0;-1;-1;0
68,84289;0;0;0;0;0;0;0;0;-1;-1;0
68,87828;0;0;0;0;0;0;0;0;-1;-1;0
68,89256;0;0;0;0;0;0;0;0;-1;-1;0
68,9093;0;0;0;0;0;0;0;0;-1;-1;0
68,92633;0;0;0;0;0;0;0;0;-1;-1;0
68,94273;0;0;0;0;0;0;0;0;-1;-1;0
68,95922;0;0;0;0;0;0;0;0;-1;-1;0
68,97619;0;0;0;0;0;0;0;0;-1;-1;0
69,00946;0;0;0;0;0;0;0;0;-1;-1;0
69,02821;0;0;0;0;0;0;0;0;-1;-1;0
69,04299;0;0;0;0;0;0;0;0;-1;-1;0
69,05923;0;0;0;0;0;0;0;0;-1;-1;0
69,07609;0;0;0;0;0;0;0;0;-1;-1;0
69,09269;0;0;0;0;0;0;0;0;-1;-1;0
69,10939;0;0;0;0;0;0;0;0;-1;-1;0
69,12601;0;0;0;0;0;0;0;0;-1;-1;0
69,16016;0;0;0;0;0;0;0;0;-1;-1;0
69,19518;0;0;0;0;0;0;0;0;-1;-1;0
69,20951;0;0;0;0;0;0;0;0;-1;-1;0
69,22614;0;0;0;0;0;0;0;0;-1;-1;0
69,24248;0;0;0;0;0;0;0;0;-1;-1;0
69,25932;0;0;0;0;0;0;0;0;-1;-1;0
69,27603;0;0;0;0;0;0;0;0;-1;-1;0
69,29294;0;0;0;0;0;0;0;0;-1;-1;0
69,30936;0;0;0;0;0;0;0;0;-1;-1;0
69,34359;0;0;0;0;0;0;0;0;-1;-1;0
69,36156;0;0;0;0;0;0;0;0;-1;-1;0
69,37632;0;0;0;0;0;0;0;0;-1;-1;0
69,39278;0;0;0;0;0;0;0;0;-1;-1;0
69,4096;0;0;0;0;0;0;0;0;-1;-1;0
69,42612;0;0;0;0;0;0;0;0;-1;-1;0
69,44292;0;0;0;0;0;0;0;0;-1;-1;0
69,45955;0;0;0;0;0;0;0;0;-1;-1;0
69,47622;0;0;0;0;0;0;0;0;-1;-1;0
69,49288;0;0;0;0;0;0;0;0;-1;-1;0
69,51054;0;0;0;0;0;0;0;0;-1;-1;0
69,52822;0;0;0;0;0;0;0;0;-1;-1;0
69,54301;0;0;0;0;0;0;0;0;-1;-1;0
69,55989;0;0;0;0;0;0;0;0;-1;-1;0
69,57623;0;0;0;0;0;0;0;0;-1;-1;0
69,60947;0;0;0;0;0;0;0;0;-1;-1;0
69,62661;0;0;0;0;0;0;0;0;-1;-1;0
69,64283;0;0;0;0;0;0;0;0;-1;-1;0
69,66048;0;0;0;0;0;0;0;0;-1;-1;0
69,67851;0;0;0;0;0;0;0;0;-1;-1;0
69,69288;0;0;0;0;0;0;0;0;-1;-1;0
69,70981;0;0;0;0;0;0;0;0;-1;-1;0
69,74348;0;0;0;0;0;0;0;0;-1;-1;0
69,77658;0;0;0;0;0;0;0;0;-1;-1;0
69,80966;0;0;0;0;0;0;0;0;-1;-1;0
69,82693;0;0;0;0;0;0;0;0;-1;-1;0
69,84618;0;0;0;0;0;0;0;0;-1;-1;0
69,87639;0;0;0;0;0;0;0;0;-1;-1;0
69,91006;0;0;0;0;0;0;0;0;-1;-1;0
69,9435;0;0;0;0;0;0;0;0;-1;-1;0
69,96036;0;0;0;0;0;0;0;0;-1;-1;0
69,9772;0;0;0;0;0;0;0;0;-1;-1;0
69,99556;0;0;0;0;0;0;0;0;-1;-1;0
70,02647;0;0;0;0;0;0;0;0;-1;-1;0
70,05984;0;0;0;0;0;0;0;0;-1;-1;0
70,07674;0;0;0;0;0;0;0;0;-1;-1;0
70,09304;0;0;0;0;0;0;0;0;-1;-1;0
70,10986;0;0;0;0;0;0;0;0;-1;-1;0
70,12656;0;0;0;0;0;0;0;0;-1;-1;0
70,14407;0;0;0;0;0;0;0;0;-1;-1;0
70,17847;0;0;0;0;0;0;0;0;-1;-1;0
70,19366;0;0;0;0;0;0;0;0;-1;-1;0
70,21011;0;0;0;0;0;0;0;0;-1;-1;0
70,22677;0;0;0;0;0;0;0;0;-1;-1;0
70,26011;0;0;0;0;0;0;0;0;-1;-1;0
70,29331;0;0;0;0;0;0;0;0;-1;-1;0
70,31055;0;0;0;0;0;0;0;0;-1;-1;0
70,32896;0;0;0;0;0;0;0;0;-1;-1;0
70,34381;0;0;0;0;0;0;0;0;-1;-1;0
70,36009;0;0;0;0;0;0;0;0;-1;-1;0
70,37699;0;0;0;0;0;0;0;0;-1;-1;0
70,39335;0;0;0;0;0;0;0;0;-1;-1;0
70,41037;0;0;0;0;0;0;0;0;-1;-1;0
70,42677;0;0;0;0;0;0;0;0;-1;-1;0
70,44346;0;0;0;0;0;0;0;0;-1;-1;0
70,46063;0;0;0;0;0;0;0;0;-1;-1;0
70,47866;0;0;0;0;0;0;0;0;-1;-1;0
70,51027;0;0;0;0;0;0;0;0;-1;-1;0
70,52675;0;0;0;0;0;0;0;0;-1;-1;0
70,54352;0;0;0;0;0;0;0;0;-1;-1;0
70,5605;0;0;0;0;0;0;0;0;-1;-1;0
70,57681;0;0;0;0;0;0;0;0;-1;-1;0
70,59365;0;0;0;0;0;0;0;0;-1;-1;0
70,6274;0;0;0;0;0;0;0;0;-1;-1;0
70,64615;0;0;0;0;0;0;0;0;-1;-1;0
70,67691;0;0;0;0;0;0;0;0;-1;-1;0
70,69376;0;0;0;0;0;0;0;0;-1;-1;0
70,71046;0;0;0;0;0;0;0;0;-1;-1;0
70,7439;0;0;0;0;0;0;0;0;-1;-1;0
70,76038;0;0;0;0;0;0;0;0;-1;-1;0
70,77757;0;0;0;0;0;0;0;0;-1;-1;0
70,79583;0;0;0;0;0;0;0;0;-1;-1;0
70,81042;0;0;0;0;0;0;0;0;-1;-1;0
70,82701;0;0;0;0;0;0;0;0;-1;-1;0
70,84373;0;0;0;0;0;0;0;0;-1;-1;0
70,87703;0;0;0;0;0;0;0;0;-1;-1;0
70,91057;0;0;0;0;0;0;0;0;-1;-1;0
70,94461;0;0;0;0;0;0;0;0;-1;-1;0
70,96259;0;0;0;0;0;0;0;0;-1;-1;0
70,97697;0;0;0;0;0;0;0;0;-1;-1;0
70,99405;0;0;0;0;0;0;0;0;-1;-1;0
71,01059;0;0;0;0;0;0;0;0;-1;-1;0
71,02717;0;0;0;0;0;0;0;0;-1;-1;0
71,04401;0;0;0;0;0;0;0;0;-1;-1;0
71,07719;0;0;0;0;0;0;0;0;-1;-1;0
71,09381;0;0;0;0;0;0;0;0;-1;-1;0
71,11113;0;0;0;0;0;0;0;0;-1;-1;0
71,12925;0;0;0;0;0;0;0;0;-1;-1;0
71,14474;0;0;0;0;0;0;0;0;-1;-1;0
71,17779;0;0;0;0;0;0;0;0;-1;-1;0
71,19425;0;0;0;0;0;0;0;0;-1;-1;0
71,21073;0;0;0;0;0;0;0;0;-1;-1;0
71,22724;0;0;0;0;0;0;0;0;-1;-1;0
71,24424;0;0;0;0;0;0;0;0;-1;-1;0
71,2776;0;0;0;0;0;0;0;0;-1;-1;0
71,31277;0;0;0;0;0;0;0;0;-1;-1;0
71,32751;0;0;0;0;0;0;0;0;-1;-1;0
71,34421;0;0;0;0;0;0;0;0;-1;-1;0
71,36093;0;0;0;0;0;0;0;0;-1;-1;0
71,37775;0;0;0;0;0;0;0;0;-1;-1;0
71,41099;0;0;0;0;0;0;0;0;-1;-1;0
71,42771;0;0;0;0;0;0;0;0;-1;-1;0
71,46391;0;0;0;0;0;0;0;0;-1;-1;0
71,49457;0;0;0;0;0;0;0;0;-1;-1;0
71,51066;0;0;0;0;0;0;0;0;-1;-1;0
71,52789;0;0;0;0;0;0;0;0;-1;-1;0
71,54441;0;0;0;0;0;0;0;0;-1;-1;0
71,56142;0;0;0;0;0;0;0;0;-1;-1;0
71,57895;0;0;0;0;0;0;0;0;-1;-1;0
71,59612;0;0;0;0;0;0;0;0;-1;-1;0
71,62752;0;0;0;0;0;0;0;0;-1;-1;0
71,6443;0;0;0;0;0;0;0;0;-1;-1;0
71,66088;0;0;0;0;0;0;0;0;-1;-1;0
71,67773;0;0;0;0;0;0;0;0;-1;-1;0
71,69444;0;0;0;0;0;0;0;0;-1;-1;0
71,71087;0;0;0;0;0;0;0;0;-1;-1;0
71,74489;0;0;0;0;0;0;0;0;-1;-1;0
71,76291;0;0;0;0;0;0;0;0;-1;-1;0
71,7946;0;0;0;0;0;0;0;0;-1;-1;0
71,81087;0;0;0;0;0;0;0;0;-1;-1;0
71,82767;0;0;0;0;0;0;0;0;-1;-1;0
71,84484;0;0;0;0;0;0;0;0;-1;-1;0
71,87764;0;0;0;0;0;0;0;0;-1;-1;0
71,89506;0;0;0;0;0;0;0;0;-1;-1;0
71,91332;0;0;0;0;0;0;0;0;-1;-1;0
71,92801;0;0;0;0;0;0;0;0;-1;-1;0
71,94494;0;0;0;0;0;0;0;0;-1;-1;0
71,96101;0;0;0;0;0;0;0;0;-1;-1;0
