Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
10,00084;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,0175;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,03418;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,05145;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,0695;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,10122;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,11831;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,15129;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,1848;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,2016;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,21981;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,23462;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,25123;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,26755;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,28446;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,3015;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,31806;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,33431;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,35154;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,36985;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,40133;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,41801;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,45127;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,46769;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,4845;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,50105;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,51972;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,53721;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,55157;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,56771;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,58464;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,60119;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,618;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,65141;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,66805;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,68511;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,70355;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,73495;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,75134;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,76805;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,7846;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,80138;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,81811;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,83567;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,8706;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,88462;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,90157;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,91852;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,93521;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,95173;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,96809;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
10,98555;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,00348;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,01802;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,03505;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,0515;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,06816;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,0849;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,10158;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,13581;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,15467;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,18516;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,20189;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,21856;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,23505;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,26842;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,2867;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,30365;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,31848;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,33516;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,35218;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,36835;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,385;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,40173;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,41856;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,45277;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,47026;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,48516;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,5022;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,51868;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,53513;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,55266;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,56832;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,58532;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,60201;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,61933;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,63734;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,66864;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,68527;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,70199;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,71861;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,73577;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,75222;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,76943;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,78759;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,80206;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,81853;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,83571;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,8521;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,86864;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,88551;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,90224;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,91923;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,93794;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,96892;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
11,98542;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,0023;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,01874;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,03655;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,05245;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,06874;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,08623;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,10428;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,11885;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,13588;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,15265;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,16896;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,18555;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,21885;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,23709;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,25516;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,26908;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,28573;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,30238;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,31902;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,33627;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,35302;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,38578;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,41957;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,4384;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,45266;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,48614;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,50242;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,51918;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,53607;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,5529;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,56912;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,58633;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,60491;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,61923;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,63601;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,65302;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,6691;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,68594;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,70291;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,71919;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,73641;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,75522;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,78625;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,81929;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,83621;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,85271;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,86934;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,8868;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,90494;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,91946;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,95296;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
12,96966;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,00276;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,01951;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,03664;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,05541;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,06941;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,0861;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,10315;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,11944;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,13641;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,1529;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,1698;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,18705;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,20537;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,23628;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,25332;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,27003;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,28634;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,30316;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,3195;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,33646;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,35377;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,37208;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,38646;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,40342;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,41982;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,43671;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,45344;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,48652;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,50341;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,52168;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,5368;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,56998;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,58677;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,60358;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,62006;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,63656;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,65377;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,67204;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,68689;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,70322;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,71988;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,73708;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,77003;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,78673;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,82033;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,83894;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,85349;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,87019;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,887;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,90327;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,92014;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,93691;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,95341;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,97075;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
13,98931;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,0033;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,0201;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,03679;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,05354;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,07024;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,08698;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,10341;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,12129;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,13905;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,15373;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,17029;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,18698;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,20387;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,22016;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,23687;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,25391;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,27018;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,28738;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,30558;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,32041;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,33692;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,35363;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,37037;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,38727;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,4042;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,42046;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,43696;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,4544;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,47241;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,48711;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,5038;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,52048;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,53704;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,55411;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,58739;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,60373;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,6218;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,65713;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,67193;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,73736;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,78856;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,82327;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,8373;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,87111;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,88843;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,9041;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,92123;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,93732;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,95466;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
14,97419;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,00449;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,02075;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,03753;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,05405;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,07089;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,08738;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,1041;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,12141;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,13896;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,15422;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,17131;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,18773;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,20448;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,22077;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,23748;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,25427;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,27173;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,28978;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,30411;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,33753;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,35421;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,37097;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,38756;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,40454;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,42096;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,43799;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
15,45628;4,292207;0,1564266;3,246542;68,17409;149,7668;239,1528;0;1;0;-1;-1
