Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
58,0532;3,791795;0,4328745;-8,514655;277,8039;12,17129;180,1579;0,002877598;1;0;-1;-1
58,08664;3,791831;0,4330586;-8,514437;277,91;12,70754;179,6708;0,002877415;1;0;-1;-1
58,10312;3,791653;0,432917;-8,514612;277,8442;12,23355;180,0742;0,002872915;1;0;-1;-1
58,11988;3,791653;0,432917;-8,514612;277,8442;12,23355;180,0742;0,002872087;1;0;-1;-1
58,13918;3,791653;0,432917;-8,514612;277,8442;12,23355;180,0742;0,002871134;1;0;-1;-1
58,17257;3,791556;0,4329605;-8,514576;277,8203;12,34083;179,9567;0,002868018;1;0;-1;-1
58,2037;3,791483;0,4328926;-8,51452;277,8858;11,81062;180,4312;0,002865479;1;0;-1;-1
58,22304;3,791514;0,4328918;-8,514501;277,8098;12,00157;180,2412;0,002865129;1;0;-1;-1
58,23618;3,791514;0,4328918;-8,514501;277,8098;12,00157;180,2412;0,002864483;1;0;-1;-1
58,25666;3,791514;0,4328918;-8,514501;277,8098;12,00157;180,2412;0,002863476;1;0;-1;-1
58,28693;3,791514;0,4328918;-8,514501;277,8098;12,00157;180,2412;0,002861989;1;0;-1;-1
58,32018;3,791514;0,4328918;-8,514501;277,8098;12,00157;180,2412;0,002860357;1;0;-1;-1
58,33882;3,791195;0,4328173;-8,514461;277,9035;11,78395;180,3943;0,002854274;1;0;-1;-1
58,3532;3,791147;0,4327824;-8,514427;277,9151;12,02489;180,1845;0,002852909;1;0;-1;-1
58,37268;3,791147;0,4327824;-8,514427;277,9151;12,02489;180,1845;0,002851957;1;0;-1;-1
58,40347;3,791148;0,4328642;-8,514358;278,0046;11,92801;180,2505;0,002850745;1;0;-1;-1
58,42006;3,791204;0,4329221;-8,514153;277,9119;12,09543;180,0662;0,00285169;1;0;-1;-1
58,43688;3,791204;0,4329221;-8,514153;277,9119;12,09543;180,0662;0,002850869;1;0;-1;-1
58,45363;3,79115;0,4328958;-8,514082;277,9167;11,72121;180,4047;0,00284943;1;0;-1;-1
58,47112;3,791114;0,4328046;-8,51403;277,9298;11,55359;180,5698;0,002848185;1;0;-1;-1
58,48838;3,790956;0,4328134;-8,514183;277,913;11,80529;180,3212;0,002844115;1;0;-1;-1
58,50348;3,791116;0,4329048;-8,513929;277,9526;11,76428;180,3707;0,002847043;1;0;-1;-1
58,53696;3,791134;0,4329208;-8,513931;277,9128;11,77813;180,3414;0,002845708;1;0;-1;-1
58,55284;3,791152;0,4329323;-8,513776;278,0082;11,77093;180,3315;0,002845861;1;0;-1;-1
58,57026;3,791039;0,4328265;-8,513781;277,916;11,7605;180,3578;0,002843112;1;0;-1;-1
58,58684;3,790914;0,432754;-8,513861;277,93;11,43268;180,6608;0,002839913;1;0;-1;-1
58,62017;3,790914;0,432754;-8,513861;277,93;11,43268;180,6608;0,002838298;1;0;-1;-1
58,63725;3,791044;0,4328588;-8,513571;277,9608;11,75538;180,3461;0,002840804;1;0;-1;-1
58,65536;3,791046;0,4327534;-8,513502;277,9278;11,48345;180,6368;0,002840237;1;0;-1;-1
58,67052;3,79093;0,4328084;-8,51342;278,0207;11,84289;180,2727;0,002837908;1;0;-1;-1
58,70449;3,790969;0,432741;-8,51333;277,9342;11,49779;180,6013;0,002837281;1;0;-1;-1
58,71972;3,791052;0,4327735;-8,513166;277,9477;11,66041;180,4527;0,00283858;1;0;-1;-1
58,73654;3,791052;0,4327735;-8,513166;277,9477;11,66041;180,4527;0,002837767;1;0;-1;-1
58,75365;3,791002;0,4328142;-8,513153;278,0281;11,51565;180,5713;0,002836176;1;0;-1;-1
58,78711;3,791002;0,4328142;-8,513153;278,0281;11,51565;180,5713;0,002834561;1;0;-1;-1
58,80573;3,791029;0,4328285;-8,513026;278,0334;11,64346;180,4594;0,002834622;1;0;-1;-1
58,83649;3,791042;0,4328024;-8,512981;278,0567;11,6319;180,4738;0,002833543;1;0;-1;-1
58,87008;3,791088;0,4327716;-8,512941;278,0204;11,49218;180,6245;0,002832844;1;0;-1;-1
58,88694;3,791116;0,4327263;-8,512862;278,0065;11,56232;180,5717;0,002832813;1;0;-1;-1
58,90424;3,791194;0,4327467;-8,512746;278,0374;11,32342;180,8024;0,002833745;1;0;-1;-1
58,93636;3,791211;0,4327325;-8,512722;278,0684;11,42392;180,7256;0,002832581;1;0;-1;-1
58,95413;3,791219;0,4327413;-8,512603;278,014;11,31891;180,8185;0,002832342;1;0;-1;-1
58,97214;3,791252;0,4327535;-8,512555;278,1241;11,76691;180,3732;0,002832222;1;0;-1;-1
58,9869;3,791277;0,4327223;-8,51249;278,1077;11,45817;180,6897;0,002832187;1;0;-1;-1
59,02045;3,791271;0,4327337;-8,512458;278,1284;11,49151;180,6359;0,002830617;1;0;-1;-1
59,03712;3,791321;0,4326844;-8,512387;278,2111;11,67394;180,4674;0,002830923;1;0;-1;-1
59,05406;3,791284;0,4325967;-8,512419;278,1168;11,49532;180,6506;0,002829371;1;0;-1;-1
59,0746;3,791341;0,4327024;-8,512323;278,1397;11,6248;180,5062;0,002829719;1;0;-1;-1
59,10394;3,791282;0,4327434;-8,51224;278,191;11,34805;180,7656;0,002827687;1;0;-1;-1
59,12061;3,791314;0,4326622;-8,512264;278,0674;11,42775;180,6984;0,002827323;1;0;-1;-1
59,13895;3,791314;0,4326622;-8,512264;278,0674;11,42775;180,6984;0,002826446;1;0;-1;-1
59,17175;3,791309;0,432627;-8,512229;278,1353;11,44083;180,6399;0,002824947;1;0;-1;-1
59,1876;3,791292;0,4326433;-8,512074;278,178;11,43789;180,6451;0,002824547;1;0;-1;-1
59,22045;3,79128;0,4326363;-8,512041;278,1396;11,315;180,7598;0,002822916;1;0;-1;-1
59,23745;3,791277;0,4326792;-8,511889;278,2225;11,37605;180,6992;0,002822692;1;0;-1;-1
59,25373;3,791245;0,4325936;-8,511941;278,179;11,44888;180,603;0,002821183;1;0;-1;-1
59,27148;3,791095;0,4333638;-8,510215;278,2891;14,07959;178,6291;0,002825181;1;0;-1;-1
59,28855;3,791126;0,4326266;-8,511683;278,3029;11,05405;180,9368;0,002818653;1;0;-1;-1
59,30333;3,791112;0,4326877;-8,511637;278,296;11,16217;180,8257;0,002817908;1;0;-1;-1
59,33665;3,79112;0,4326182;-8,511566;278,2429;11,34315;180,6485;0,002816745;1;0;-1;-1
59,35343;3,791046;0,4326719;-8,51135;278,2697;11,13979;180,7971;0,002815658;1;0;-1;-1
59,38738;3,791046;0,4326719;-8,51135;278,2697;11,13979;180,7971;0,002814048;1;0;-1;-1
59,40348;3,790864;0,4326046;-8,511085;278,17;11,05453;180,8365;0,002811434;1;0;-1;-1
59,42134;3,790918;0,4326433;-8,510983;278,2542;11,13689;180,7335;0,002811906;1;0;-1;-1
59,43966;3,790918;0,4326433;-8,510983;278,2542;11,13689;180,7335;0,00281104;1;0;-1;-1
59,47059;3,790949;0,4327007;-8,510837;278,3108;11,36088;180,5054;0,002810692;1;0;-1;-1
59,48674;3,790838;0,4326493;-8,510543;278,3318;11,25061;180,5675;0,002809381;1;0;-1;-1
59,52153;3,790843;0,4326019;-8,510526;278,3109;11,11367;180,6976;0,00280789;1;0;-1;-1
59,53827;3,790726;0,4326065;-8,510271;278,3097;11,35177;180,4527;0,002806287;1;0;-1;-1
59,55386;3,790699;0,4326436;-8,510291;278,3271;11,20692;180,5828;0,002805033;1;0;-1;-1
59,57072;3,790655;0,4326146;-8,510268;278,3018;11,15101;180,6356;0,002803625;1;0;-1;-1
59,60439;3,790641;0,4326023;-8,510272;278,3364;11,17348;180,6234;0,002801793;1;0;-1;-1
59,62255;3,790585;0,4325946;-8,510241;278,3468;10,87915;180,8798;0,002800163;1;0;-1;-1
59,63688;3,790585;0,4325946;-8,510241;278,3468;10,87915;180,8798;0,00279949;1;0;-1;-1
59,65385;3,790527;0,432588;-8,510231;278,341;10,9027;180,8344;0,002797808;1;0;-1;-1
59,67204;3,790571;0,4326488;-8,510188;278,3391;11,17789;180,5966;0,00279785;1;0;-1;-1
59,70371;3,790479;0,4325495;-8,510187;278,3671;11,14708;180,5961;0,002794872;1;0;-1;-1
59,73714;3,790503;0,4326682;-8,510111;278,3588;11,18028;180,5713;0,002794022;1;0;-1;-1
59,75429;3,790396;0,4326624;-8,510159;278,4028;10,88212;180,8196;0,002791283;1;0;-1;-1
59,77353;3,790396;0,4326164;-8,510221;278,2682;11,16378;180,5818;0,002790122;1;0;-1;-1
59,78711;3,790415;0,4326096;-8,510254;278,3876;10,87535;180,8229;0,002789654;1;0;-1;-1
59,80403;3,79038;0,4326334;-8,510277;278,2776;10,80957;180,931;0,002788212;1;0;-1;-1
59,8205;3,790331;0,4326946;-8,510311;278,2904;10,96576;180,7449;0,002786495;1;0;-1;-1
59,83738;3,790331;0,4326946;-8,510311;278,2904;10,96576;180,7449;0,002785709;1;0;-1;-1
59,85411;3,790198;0,4326696;-8,510448;278,2653;10,65536;181,0704;0,002782207;1;0;-1;-1
59,87045;3,79023;0,4326141;-8,510632;278,335;10,62043;181,0806;0,002781171;1;0;-1;-1
59,88786;3,790162;0,4326654;-8,510649;278,2754;10,70331;181,0344;0,002779196;1;0;-1;-1
59,90375;3,790175;0,4327202;-8,510742;278,3067;10,74079;181,015;0,002778277;1;0;-1;-1
59,92245;3,790037;0,4326027;-8,510873;278,2145;10,91511;180,8719;0,002774625;1;0;-1;-1
59,95637;3,790037;0,4326027;-8,510873;278,2145;10,91511;180,8719;0,002773055;1;0;-1;-1
59,97097;3,789955;0,4326092;-8,511086;278,2404;10,73415;181,0708;0,002770156;1;0;-1;-1
59,98774;3,789955;0,4326092;-8,511086;278,2404;10,73415;181,0708;0,002769381;1;0;-1;-1
60,00385;3,789875;0,4325756;-8,511241;278,2781;10,57598;181,2396;0,002766696;1;0;-1;-1
60,03748;3,789885;0,4326426;-8,511273;278,3271;10,58157;181,2323;0,002765164;1;0;-1;-1
60,0538;3,789861;0,4326965;-8,51142;278,3185;10,98693;180,8785;0,002763415;1;0;-1;-1
60,07043;3,789865;0,4325933;-8,511494;278,3433;10,77418;181,0872;0,00276242;1;0;-1;-1
60,08776;3,789866;0,4326599;-8,51143;278,2382;10,72778;181,1615;0,002761905;1;0;-1;-1
60,10721;3,789875;0,4327605;-8,511573;278,3121;10,66177;181,21;0,002760554;1;0;-1;-1
60,12053;3,789759;0,4326964;-8,511785;278,2645;10,90823;181,0197;0,00275719;1;0;-1;-1
60,13732;3,789759;0,4326964;-8,511785;278,2645;10,90823;181,0197;0,002756421;1;0;-1;-1
60,15522;3,789694;0,4327098;-8,51193;278,2819;10,65356;181,2584;0,002753953;1;0;-1;-1
60,17064;3,789666;0,4327378;-8,512138;278,2797;10,8634;181,0854;0,002751947;1;0;-1;-1
60,18894;3,789666;0,4327378;-8,512138;278,2797;10,8634;181,0854;0,00275111;1;0;-1;-1
60,20384;3,789574;0,4327048;-8,512383;278,1776;10,85465;181,1252;0,002747937;1;0;-1;-1
60,22058;3,789612;0,4328078;-8,512628;278,2269;11,04053;180,9414;0,002746794;1;0;-1;-1
60,23819;3,789612;0,4328078;-8,512628;278,2269;11,04053;180,9414;0,002745991;1;0;-1;-1
60,27299;3,78964;0,4328026;-8,51293;278,2506;10,85967;181,1454;0,002743645;1;0;-1;-1
60,28729;3,78958;0,432744;-8,513315;278,2106;11,06156;180,9641;0,002740484;1;0;-1;-1
60,30389;3,78958;0,432744;-8,513315;278,2106;11,06156;180,9641;0,00273973;1;0;-1;-1
60,32137;3,789623;0,4328274;-8,513573;278,251;11,02437;180,9877;0,002738604;1;0;-1;-1
60,33929;3,789623;0,4328274;-8,513573;278,251;11,02437;180,9877;0,00273779;1;0;-1;-1
60,35392;3,789625;0,4328859;-8,513766;278,2261;11,58624;180,4411;0,002736393;1;0;-1;-1
60,37312;3,789626;0,4328623;-8,513853;278,174;11,28502;180,7204;0,002735197;1;0;-1;-1
60,38839;3,789642;0,4329093;-8,513982;278,1617;11,38298;180,6163;0,002734261;1;0;-1;-1
60,40691;3,789639;0,432822;-8,514039;278,131;11,40332;180,6012;0,002733152;1;0;-1;-1
60,43721;3,789679;0,4328919;-8,514142;278,1741;11,27344;180,7182;0,002732009;1;0;-1;-1
60,45404;3,789709;0,4329278;-8,514258;278,1569;11,24707;180,727;0,002731286;1;0;-1;-1
60,48741;3,789716;0,4329142;-8,514331;278,1011;11,90842;180,1102;0,002729606;1;0;-1;-1
60,52269;3,7897;0,4329696;-8,514441;278,0802;11,60167;180,3698;0,002727326;1;0;-1;-1
60,55498;3,789683;0,4330041;-8,51453;278,1081;11,51431;180,4356;0,00272527;1;0;-1;-1
60,58974;3,789722;0,4329391;-8,514525;278,1542;11,60513;180,3153;0,002724352;1;0;-1;-1
60,60427;3,789673;0,4329774;-8,51451;278,1611;11,76772;180,1388;0,002722962;1;0;-1;-1
60,63737;3,789722;0,4329535;-8,514482;278,159;11,6745;180,2328;0,002722377;1;0;-1;-1
60,65493;3,789728;0,4329882;-8,514396;278,1295;11,61512;180,235;0,002722015;1;0;-1;-1
60,68757;3,78974;0,4330228;-8,514337;278,1042;11,61127;180,2287;0,002720963;1;0;-1;-1
60,70576;3,789733;0,4329568;-8,514253;278,1075;11,65598;180,1485;0,002720365;1;0;-1;-1
60,72411;3,789711;0,4329596;-8,514198;278,1767;11,60855;180,1995;0,002719402;1;0;-1;-1
60,73764;3,789714;0,4329317;-8,514175;278,0703;11,64132;180,1563;0,002718931;1;0;-1;-1
60,75447;3,789714;0,4329317;-8,514175;278,0703;11,64132;180,1563;0,002718177;1;0;-1;-1
60,77137;3,789727;0,4329211;-8,514151;278,134;11,93072;179,8619;0,002717731;1;0;-1;-1
60,78743;3,789717;0,4329541;-8,51413;278,1295;11,77125;179,9992;0,002716927;1;0;-1;-1
60,80428;3,789774;0,4329643;-8,514064;278,1902;11,51613;180,2355;0,002717343;1;0;-1;-1
60,82084;3,789772;0,4329709;-8,514025;278,1524;11,70449;180,0521;0,002716725;1;0;-1;-1
60,83757;3,789772;0,4329709;-8,514025;278,1524;11,70449;180,0521;0,002715978;1;0;-1;-1
60,87258;3,789772;0,4329709;-8,514025;278,1524;11,70449;180,0521;0,002714416;1;0;-1;-1
60,89014;3,789907;0,4329056;-8,513885;278,1153;11,80997;179,9141;0,002716323;1;0;-1;-1
60,92185;3,789888;0,4329025;-8,513874;278,1554;11,9592;179,7669;0,002714661;1;0;-1;-1
60,93785;3,789981;0,4330232;-8,513842;278,1812;11,69677;179,9906;0,002715549;1;0;-1;-1
60,95462;3,789948;0,4328521;-8,513927;278,133;11,82148;179,8637;0,002713936;1;0;-1;-1
60,98764;3,790055;0,4329308;-8,513922;278,1135;11,64355;180,0263;0,002714206;1;0;-1;-1
61,02192;3,790068;0,4328929;-8,51389;278,1187;11,87728;179,7919;0,002713001;1;0;-1;-1
61,0744;3,790161;0,43291;-8,513893;278,1118;11,95416;179,6994;0,002712146;1;0;-1;-1
61,10429;3,790299;0,4329425;-8,513831;278,1443;11,82745;179,8007;0,002713257;1;0;-1;-1
61,12125;3,79037;0,4328816;-8,513753;278,1714;11,83833;179,7767;0,002713929;1;0;-1;-1
61,1392;3,79037;0,4328816;-8,513753;278,1714;11,83833;179,7767;0,002713133;1;0;-1;-1
61,15472;3,790457;0,4328372;-8,513776;278,1354;11,91312;179,6925;0,002713734;1;0;-1;-1
61,17259;3,790372;0,4328711;-8,513825;278,1064;11,9323;179,6551;0,002711402;1;0;-1;-1
61,1906;3,790491;0,4328667;-8,51382;278,1263;11,57262;180,0004;0,002712519;1;0;-1;-1
61,20499;3,790491;0,4328667;-8,51382;278,1263;11,57262;180,0004;0,002711881;1;0;-1;-1
61,23807;3,790508;0,4328215;-8,513793;278,1562;11,79176;179,7944;0,002710791;1;0;-1;-1
61,27128;3,790606;0,4328415;-8,513735;278,2232;12,27886;179,2868;0,002711089;1;0;-1;-1
61,28801;3,790686;0,4328299;-8,513714;278,063;12,2333;179,3468;0,0027117;1;0;-1;-1
61,32195;3,790739;0,4327758;-8,513707;278,158;11,89374;179,6527;0,002711071;1;0;-1;-1
61,34045;3,790801;0,4327779;-8,513691;278,1344;11,66525;179,8663;0,002711298;1;0;-1;-1
61,372;3,790786;0,4327302;-8,513615;278,1063;11,69225;179,8368;0,002709957;1;0;-1;-1
61,3879;3,790846;0,4327209;-8,513585;278,0903;11,80117;179,7232;0,00271032;1;0;-1;-1
61,40461;3,790821;0,4327434;-8,513506;278,0988;12,0106;179,5221;0,002709496;1;0;-1;-1
61,42146;3,790913;0,4328073;-8,513438;278,1774;11,84308;179,6953;0,002710463;1;0;-1;-1
61,43806;3,790913;0,4328073;-8,513438;278,1774;11,84308;179,6953;0,002709731;1;0;-1;-1
61,45462;3,790929;0,4327124;-8,513398;278,0995;11,63825;179,8845;0,002709412;1;0;-1;-1
61,47261;3,790978;0,432776;-8,513309;278,2479;11,65605;179,833;0,002709746;1;0;-1;-1
61,49125;3,790978;0,432776;-8,513309;278,2479;11,65605;179,833;0,002708925;1;0;-1;-1
61,50457;3,791082;0,4327729;-8,513184;278,1936;11,49445;179,9717;0,002710468;1;0;-1;-1
61,5383;3,791036;0,4327859;-8,513154;278,1765;11,94678;179,5483;0,00270836;1;0;-1;-1
61,57143;3,791245;0,4327765;-8,513036;278,2326;11,75899;179,7231;0,002710656;1;0;-1;-1
61,58838;3,791216;0,4327462;-8,512975;278,2531;11,63589;179,8232;0,002709697;1;0;-1;-1
61,60473;3,791216;0,4327462;-8,512975;278,2531;11,63589;179,8232;0,002708977;1;0;-1;-1
61,62148;3,791236;0,4326314;-8,512978;278,1235;11,6559;179,816;0,002708545;1;0;-1;-1
61,63902;3,791236;0,4326314;-8,512978;278,1235;11,6559;179,816;0,002707775;1;0;-1;-1
61,66007;3,791389;0,4327884;-8,512849;278,2426;11,80494;179,6911;0,002709769;1;0;-1;-1
61,68827;3,791324;0,4327418;-8,51287;278,1749;11,73497;179,7668;0,002707413;1;0;-1;-1
61,70507;3,79143;0,4326655;-8,512845;278,1606;11,8276;179,6754;0,002708437;1;0;-1;-1
61,72372;3,791425;0,4326112;-8,5129;278,1451;11,5023;179,9562;0,002707329;1;0;-1;-1
61,73809;3,791442;0,4327195;-8,512809;278,2033;11,68689;179,7373;0,002707325;1;0;-1;-1
61,75485;3,791442;0,4327195;-8,512809;278,2033;11,68689;179,7373;0,00270659;1;0;-1;-1
61,77164;3,791424;0,4326485;-8,512728;278,1927;11,60945;179,7697;0,002705886;1;0;-1;-1
61,80525;3,791458;0,4327031;-8,512699;278,3331;11,38565;179,9289;0,002705066;1;0;-1;-1
61,82421;3,791569;0,4325382;-8,51246;278,2282;11,10394;180,066;0,002706908;1;0;-1;-1
61,85528;3,791584;0,4325813;-8,512381;278,3099;11,32377;179,7706;0,002706099;1;0;-1;-1
61,87163;3,791643;0,4326602;-8,511828;278,3955;11,29248;179,4643;0,002708491;1;0;-1;-1
61,9056;3,791643;0,4326602;-8,511828;278,3955;11,29248;179,4643;0,002707005;1;0;-1;-1
61,93857;3,791456;0,4323943;-8,510945;278,5796;11,13915;179,0429;0,002706184;1;0;-1;-1
61,95634;3,791265;0,4323405;-8,510199;278,5562;11,22449;178,5284;0,002705483;1;0;-1;-1
61,97429;3,79187;0,4331248;-8,508954;279,1294;8,187027;180,5952;0,002719316;1;0;-1;-1
61,98836;3,79187;0,4331248;-8,508954;279,1294;8,187027;180,5952;0,002718699;1;0;-1;-1
62,00533;3,79187;0,4331248;-8,508954;279,1294;8,187027;180,5952;0,002717955;1;0;-1;-1
62,02212;3,790857;0,4324788;-8,507846;278,8808;11,3917;176,9168;0,002706217;1;0;-1;-1
62,03923;3,790857;0,4324788;-8,507846;278,8808;11,3917;176,9168;0,00270547;1;0;-1;-1
62,07161;3,790857;0,4324788;-8,507846;278,8808;11,3917;176,9168;0,002704059;1;0;-1;-1
62,08838;3,790857;0,4324788;-8,507846;278,8808;11,3917;176,9168;0,002703329;1;0;-1;-1
62,10512;3,790857;0,4324788;-8,507846;278,8808;11,3917;176,9168;0,0027026;1;0;-1;-1
62,12321;3,790857;0,4324788;-8,507846;278,8808;11,3917;176,9168;0,002701813;1;0;-1;-1
62,142;3,792276;0,4337197;-8,503837;281,0533;3,62581;181,1451;0,002740931;1;0;-1;-1
62,1557;3,792276;0,4337197;-8,503837;281,0533;3,62581;181,1451;0,002740327;1;0;-1;-1
62,17202;3,792276;0,4337197;-8,503837;281,0533;3,62581;181,1451;0,002739607;1;0;-1;-1
62,19096;3,792276;0,4337197;-8,503837;281,0533;3,62581;181,1451;0,002738773;1;0;-1;-1
62,22189;3,792276;0,4337197;-8,503837;281,0533;3,62581;181,1451;0,002737412;1;0;-1;-1
62,25507;3,778259;0,4453245;-8,494087;312,1194;131,0439;56,61002;0,002574618;1;0;-1;-1
62,27211;3,778259;0,4453245;-8,494087;312,1194;131,0439;56,61002;0,002573913;1;0;-1;-1
62,29;3,777942;0,4454296;-8,493482;311,9634;129,8996;57,20935;0,002572032;1;0;-1;-1
62,30746;3,777732;0,4453127;-8,493248;311,8751;129,4176;57,43678;0,002569583;1;0;-1;-1
62,32273;3,777596;0,4453587;-8,492994;311,8603;128,9533;57,63182;0,002568448;1;0;-1;-1
62,33876;3,777596;0,4453587;-8,492994;311,8603;128,9533;57,63182;0,002567788;1;0;-1;-1
62,37192;3,777325;0,4453197;-8,492688;311,8294;128,3274;57,85797;0,002564245;1;0;-1;-1
62,39371;3,777172;0,4453149;-8,492159;311,8289;127,2648;58,53687;0,002564301;1;0;-1;-1
62,40569;3,777073;0,4452996;-8,491924;311,7469;126,8997;58,71729;0,002563772;1;0;-1;-1
62,42211;3,777073;0,4452996;-8,491924;311,7469;126,8997;58,71729;0,002563098;1;0;-1;-1
62,43962;3,777073;0,4452996;-8,491924;311,7469;126,8997;58,71729;0,002562379;1;0;-1;-1
62,47417;3,777048;0,4455308;-8,491434;311,7621;126,3983;59,02217;0,002563603;1;0;-1;-1
62,48849;3,776666;0,4453839;-8,490271;311,673;126,3593;59,20538;0,002564602;1;0;-1;-1
62,52241;3,776666;0,4453839;-8,490271;311,673;126,3593;59,20538;0,002563211;1;0;-1;-1
62,53943;3,776666;0,4453839;-8,490271;311,673;126,3593;59,20538;0,002562513;1;0;-1;-1
62,55596;3,776666;0,4453839;-8,490271;311,673;126,3593;59,20538;0,002561836;1;0;-1;-1
62,5719;3,776666;0,4453839;-8,490271;311,673;126,3593;59,20538;0,002561184;1;0;-1;-1
62,58928;3,776666;0,4453839;-8,490271;311,673;126,3593;59,20538;0,002560472;1;0;-1;-1
62,60733;3,776666;0,4453839;-8,490271;311,673;126,3593;59,20538;0,002559734;1;0;-1;-1
62,62287;3,776666;0,4453839;-8,490271;311,673;126,3593;59,20538;0,002559099;1;0;-1;-1
62,64033;3,776666;0,4453839;-8,490271;311,673;126,3593;59,20538;0,002558386;1;0;-1;-1
62,6582;3,776666;0,4453839;-8,490271;311,673;126,3593;59,20538;0,002557656;1;0;-1;-1
62,67181;3,779471;0,4461407;-8,483029;311,5748;130,6441;59,082;0,002645034;1;0;-1;-1
62,68924;3,780807;0,4463834;-8,482122;311,5813;131,2036;58,97882;0,002669731;1;0;-1;-1
62,70569;3,781841;0,4463539;-8,481596;311,6365;131,9363;58,80084;0,002687521;1;0;-1;-1
62,723;3,781841;0,4463539;-8,481596;311,6365;131,9363;58,80084;0,002686779;1;0;-1;-1
62,73878;3,783983;0,4461696;-8,480681;311,7141;133,3927;58,64162;0,002723205;1;0;-1;-1
62,75624;3,783983;0,4461696;-8,480681;311,7141;133,3927;58,64162;0,002722447;1;0;-1;-1
62,77407;3,78585;0,4460934;-8,479992;311,7971;134,858;58,2967;0,00275326;1;0;-1;-1
62,78901;3,787299;0,4471127;-8,47954;312,1052;134,8406;58,84941;0,002776573;1;0;-1;-1
62,80549;3,78907;0,4473498;-8,478793;312,0809;135,5225;59,01047;0,002806427;1;0;-1;-1
62,82234;3,790223;0,4473416;-8,478578;312,1755;136,781;58,6337;0,002823768;1;0;-1;-1
62,84015;3,790223;0,4473416;-8,478578;312,1755;136,781;58,6337;0,002822968;1;0;-1;-1
62,85568;3,789818;0,4460613;-8,477748;311,7656;139,0159;57,23536;0,002821997;1;0;-1;-1
62,88914;3,790318;0,4466918;-8,475941;311,8813;140,2195;57,41727;0,002839977;1;0;-1;-1
62,92279;3,794921;0,4463192;-8,47604;311,8785;142,4758;56,75924;0,002903958;1;0;-1;-1
62,94267;3,797526;0,4465836;-8,474715;311,975;144,4206;56,76021;0,002949449;1;0;-1;-1
62,95557;3,800056;0,4468265;-8,473199;312,1005;146,5992;56,61671;0,002995447;1;0;-1;-1
62,98913;3,800056;0,4468265;-8,473199;312,1005;146,5992;56,61671;0,002993851;1;0;-1;-1
63,00557;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003095081;1;0;-1;-1
63,0222;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003094265;1;0;-1;-1
63,04163;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003093311;1;0;-1;-1
63,05604;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003092604;1;0;-1;-1
63,07327;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003091759;1;0;-1;-1
63,09087;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003090897;1;0;-1;-1
63,12239;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003089353;1;0;-1;-1
63,13892;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003088544;1;0;-1;-1
63,15567;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003087725;1;0;-1;-1
63,17262;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003086897;1;0;-1;-1
63,18908;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003086093;1;0;-1;-1
63,20576;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003085278;1;0;-1;-1
63,22243;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003084464;1;0;-1;-1
63,24046;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003083585;1;0;-1;-1
63,27529;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003081888;1;0;-1;-1
63,30587;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003080399;1;0;-1;-1
63,32249;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003079591;1;0;-1;-1
63,33954;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003078762;1;0;-1;-1
63,35802;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003077863;1;0;-1;-1
63,37359;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003077108;1;0;-1;-1
63,40633;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003075519;1;0;-1;-1
63,43048;3,804839;0,4487664;-8,468287;312,6754;150,9151;57,14736;0,003074348;1;0;-1;-1
