Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
73,12884;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01078672;1;0;-1;-1
73,14557;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01078425;1;0;-1;-1
73,17879;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01077936;1;0;-1;-1
73,21271;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01077436;1;0;-1;-1
73,23039;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01077176;1;0;-1;-1
73,26221;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01076708;1;0;-1;-1
73,27876;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01076465;1;0;-1;-1
73,29568;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01076217;1;0;-1;-1
73,31261;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01075968;1;0;-1;-1
73,34564;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01075484;1;0;-1;-1
73,36198;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01075244;1;0;-1;-1
73,37959;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01074986;1;0;-1;-1
73,41433;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01074477;1;0;-1;-1
73,44563;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01074019;1;0;-1;-1
73,46645;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01073715;1;0;-1;-1
73,49553;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0107329;1;0;-1;-1
73,51259;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01073041;1;0;-1;-1
73,52963;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01072792;1;0;-1;-1
73,54797;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01072525;1;0;-1;-1
73,57905;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01072072;1;0;-1;-1
73,61221;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01071589;1;0;-1;-1
73,62878;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01071348;1;0;-1;-1
73,66251;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01070857;1;0;-1;-1
73,67889;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01070619;1;0;-1;-1
73,69617;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01070368;1;0;-1;-1
73,71395;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0107011;1;0;-1;-1
73,72975;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01069881;1;0;-1;-1
73,7457;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01069649;1;0;-1;-1
73,76225;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01069409;1;0;-1;-1
73,77904;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01069166;1;0;-1;-1
73,81233;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01068684;1;0;-1;-1
73,82938;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01068437;1;0;-1;-1
73,84628;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01068192;1;0;-1;-1
73,88076;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01067694;1;0;-1;-1
73,89587;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01067476;1;0;-1;-1
73,92953;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01066989;1;0;-1;-1
73,94574;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01066756;1;0;-1;-1
73,96247;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01066514;1;0;-1;-1
73,97939;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0106627;1;0;-1;-1
74,01297;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01065787;1;0;-1;-1
74,03223;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01065509;1;0;-1;-1
74,0458;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01065314;1;0;-1;-1
74,06248;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01065074;1;0;-1;-1
74,0796;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01064828;1;0;-1;-1
74,09579;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01064595;1;0;-1;-1
74,11266;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01064353;1;0;-1;-1
74,12946;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01064112;1;0;-1;-1
74,14592;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01063876;1;0;-1;-1
74,17996;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01063387;1;0;-1;-1
74,19741;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01063137;1;0;-1;-1
74,23003;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0106267;1;0;-1;-1
74,26548;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01062163;1;0;-1;-1
74,27932;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01061965;1;0;-1;-1
74,29601;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01061726;1;0;-1;-1
74,31284;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01061486;1;0;-1;-1
74,33022;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01061238;1;0;-1;-1
74,3495;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01060962;1;0;-1;-1
74,36259;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01060776;1;0;-1;-1
74,37943;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01060536;1;0;-1;-1
74,396;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01060299;1;0;-1;-1
74,4294;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01059824;1;0;-1;-1
74,46295;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01059346;1;0;-1;-1
74,49649;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01058869;1;0;-1;-1
74,53262;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01058356;1;0;-1;-1
74,56291;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01057926;1;0;-1;-1
74,57944;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01057691;1;0;-1;-1
74,59624;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01057453;1;0;-1;-1
74,62971;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01056979;1;0;-1;-1
74,64656;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0105674;1;0;-1;-1
74,68176;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01056242;1;0;-1;-1
74,71291;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01055802;1;0;-1;-1
74,72971;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01055565;1;0;-1;-1
74,74635;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0105533;1;0;-1;-1
74,76295;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01055095;1;0;-1;-1
74,77968;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01054859;1;0;-1;-1
74,79713;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01054613;1;0;-1;-1
74,81677;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01054336;1;0;-1;-1
74,84636;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01053919;1;0;-1;-1
74,86303;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01053685;1;0;-1;-1
74,87964;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01053451;1;0;-1;-1
74,8964;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01053215;1;0;-1;-1
74,91315;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0105298;1;0;-1;-1
74,94656;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0105251;1;0;-1;-1
74,98031;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01052037;1;0;-1;-1
74,99833;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01051784;1;0;-1;-1
75,01316;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01051576;1;0;-1;-1
75,03017;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01051337;1;0;-1;-1
75,0467;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01051106;1;0;-1;-1
75,06313;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01050876;1;0;-1;-1
75,08;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0105064;1;0;-1;-1
75,09659;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01050408;1;0;-1;-1
75,11326;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01050175;1;0;-1;-1
75,13061;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01049932;1;0;-1;-1
75,16579;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01049441;1;0;-1;-1
75,17972;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01049246;1;0;-1;-1
75,19662;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0104901;1;0;-1;-1
75,21341;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01048776;1;0;-1;-1
75,23007;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01048544;1;0;-1;-1
75,24663;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01048313;1;0;-1;-1
75,26344;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01048079;1;0;-1;-1
75,27987;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0104785;1;0;-1;-1
75,29699;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01047612;1;0;-1;-1
75,33289;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01047113;1;0;-1;-1
75,36385;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01046683;1;0;-1;-1
75,3969;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01046224;1;0;-1;-1
75,4133;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01045996;1;0;-1;-1
75,42998;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01045765;1;0;-1;-1
75,4473;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01045525;1;0;-1;-1
75,46537;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01045275;1;0;-1;-1
75,48002;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01045072;1;0;-1;-1
75,49702;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01044836;1;0;-1;-1
75,51346;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01044609;1;0;-1;-1
75,54719;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01044143;1;0;-1;-1
75,5634;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01043919;1;0;-1;-1
75,59673;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01043458;1;0;-1;-1
75,61383;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01043222;1;0;-1;-1
75,64856;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01042743;1;0;-1;-1
75,68024;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01042307;1;0;-1;-1
75,69685;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01042078;1;0;-1;-1
75,71355;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01041848;1;0;-1;-1
75,7308;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01041611;1;0;-1;-1
75,74703;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01041388;1;0;-1;-1
75,76411;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01041153;1;0;-1;-1
75,78279;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01040896;1;0;-1;-1
75,797;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01040701;1;0;-1;-1
75,81367;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01040472;1;0;-1;-1
75,83035;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01040244;1;0;-1;-1
75,84704;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01040015;1;0;-1;-1
75,86364;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01039787;1;0;-1;-1
75,88043;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01039557;1;0;-1;-1
75,897;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0103933;1;0;-1;-1
75,91438;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01039092;1;0;-1;-1
75,93219;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01038848;1;0;-1;-1
75,94707;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01038645;1;0;-1;-1
75,96358;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01038419;1;0;-1;-1
75,98067;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01038186;1;0;-1;-1
75,99715;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0103796;1;0;-1;-1
76,01405;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0103773;1;0;-1;-1
76,03046;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01037506;1;0;-1;-1
76,04728;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01037276;1;0;-1;-1
76,06461;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0103704;1;0;-1;-1
76,08693;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01036736;1;0;-1;-1
76,11381;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0103637;1;0;-1;-1
76,14719;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01035915;1;0;-1;-1
76,18072;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01035459;1;0;-1;-1
76,19716;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01035236;1;0;-1;-1
76,21392;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01035008;1;0;-1;-1
76,24765;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0103455;1;0;-1;-1
76,26569;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01034306;1;0;-1;-1
76,28107;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01034097;1;0;-1;-1
76,29784;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0103387;1;0;-1;-1
76,31396;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01033651;1;0;-1;-1
76,33067;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01033425;1;0;-1;-1
76,34736;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01033199;1;0;-1;-1
76,38074;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01032748;1;0;-1;-1
76,41438;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01032293;1;0;-1;-1
76,43221;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01032052;1;0;-1;-1
76,46404;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01031623;1;0;-1;-1
76,48069;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01031398;1;0;-1;-1
76,49774;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01031168;1;0;-1;-1
76,51386;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01030951;1;0;-1;-1
76,53136;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01030715;1;0;-1;-1
76,54784;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01030493;1;0;-1;-1
76,56452;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01030269;1;0;-1;-1
76,58253;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01030026;1;0;-1;-1
76,5974;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01029826;1;0;-1;-1
76,6141;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01029602;1;0;-1;-1
76,63111;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01029373;1;0;-1;-1
76,66422;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01028929;1;0;-1;-1
76,68075;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01028707;1;0;-1;-1
76,69763;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01028481;1;0;-1;-1
76,71624;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01028231;1;0;-1;-1
76,74976;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01027782;1;0;-1;-1
76,76476;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01027581;1;0;-1;-1
76,78103;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01027364;1;0;-1;-1
76,79826;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01027133;1;0;-1;-1
76,81429;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01026919;1;0;-1;-1
76,83094;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01026696;1;0;-1;-1
76,86444;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01026249;1;0;-1;-1
76,8813;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01026024;1;0;-1;-1
76,90034;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0102577;1;0;-1;-1
76,93103;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0102536;1;0;-1;-1
76,94765;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01025139;1;0;-1;-1
76,96453;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01024914;1;0;-1;-1
76,98106;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01024694;1;0;-1;-1
76,99798;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01024469;1;0;-1;-1
77,01463;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01024247;1;0;-1;-1
77,04799;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01023804;1;0;-1;-1
77,07082;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01023501;1;0;-1;-1
77,09787;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01023142;1;0;-1;-1
77,11452;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01022921;1;0;-1;-1
77,13117;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,010227;1;0;-1;-1
77,14776;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0102248;1;0;-1;-1
77,16456;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01022257;1;0;-1;-1
77,18127;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01022036;1;0;-1;-1
77,19886;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01021803;1;0;-1;-1
77,23285;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01021353;1;0;-1;-1
77,24783;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01021155;1;0;-1;-1
77,26483;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01020931;1;0;-1;-1
77,28158;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01020709;1;0;-1;-1
77,29817;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0102049;1;0;-1;-1
77,31484;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0102027;1;0;-1;-1
77,33145;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01020051;1;0;-1;-1
77,36513;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01019607;1;0;-1;-1
77,38306;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01019371;1;0;-1;-1
77,41492;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01018951;1;0;-1;-1
77,43121;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01018737;1;0;-1;-1
77,46466;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01018297;1;0;-1;-1
77,48137;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01018077;1;0;-1;-1
77,49829;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01017855;1;0;-1;-1
77,51464;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0101764;1;0;-1;-1
77,53197;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01017413;1;0;-1;-1
77,55109;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01017162;1;0;-1;-1
77,56512;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01016978;1;0;-1;-1
77,58171;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01016761;1;0;-1;-1
77,59832;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01016543;1;0;-1;-1
77,61462;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0101633;1;0;-1;-1
77,64813;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01015891;1;0;-1;-1
77,66473;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01015674;1;0;-1;-1
77,69875;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01015229;1;0;-1;-1
77,71712;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01014989;1;0;-1;-1
77,73174;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01014798;1;0;-1;-1
77,7484;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01014581;1;0;-1;-1
77,76527;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01014361;1;0;-1;-1
77,79823;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01013931;1;0;-1;-1
77,81486;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01013714;1;0;-1;-1
77,84897;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0101327;1;0;-1;-1
77,86668;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0101304;1;0;-1;-1
77,88174;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01012844;1;0;-1;-1
77,91515;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01012409;1;0;-1;-1
77,94828;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01011979;1;0;-1;-1
77,96524;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01011759;1;0;-1;-1
77,99851;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01011327;1;0;-1;-1
78,01538;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01011109;1;0;-1;-1
78,03392;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01010869;1;0;-1;-1
78,06532;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01010462;1;0;-1;-1
78,08186;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01010248;1;0;-1;-1
78,09865;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01010031;1;0;-1;-1
78,11543;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01009814;1;0;-1;-1
78,14835;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01009388;1;0;-1;-1
78,1658;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01009163;1;0;-1;-1
78,20081;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01008711;1;0;-1;-1
78,21536;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01008524;1;0;-1;-1
78,24869;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01008094;1;0;-1;-1
78,26559;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01007876;1;0;-1;-1
78,28213;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01007663;1;0;-1;-1
78,29928;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01007443;1;0;-1;-1
78,31536;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01007236;1;0;-1;-1
78,33245;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01007016;1;0;-1;-1
78,35069;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01006782;1;0;-1;-1
78,38203;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01006379;1;0;-1;-1
78,41539;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01005951;1;0;-1;-1
78,44875;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01005523;1;0;-1;-1
78,46524;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01005312;1;0;-1;-1
78,48238;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01005092;1;0;-1;-1
78,50138;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01004849;1;0;-1;-1
78,51538;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0100467;1;0;-1;-1
78,54896;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,0100424;1;0;-1;-1
78,56535;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01004031;1;0;-1;-1
78,58227;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01003815;1;0;-1;-1
78,59869;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01003605;1;0;-1;-1
78,61545;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01003391;1;0;-1;-1
78,6493;3,662579;0,0827484;-8,617103;351,664;246,3753;345,4695;0,01002959;1;0;-1;-1
