Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
83,27666;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05871584;1;3,635505;-59,8609;-1
83,2926;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0587046;1;3,635505;-59,8609;-1
83,30978;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0586925;1;3,635505;-59,8609;-1
83,32589;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05868115;1;3,635505;-59,8609;-1
83,34308;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05866905;1;3,635505;-59,8609;-1
83,3788;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05864391;1;3,635505;-59,8609;-1
83,40945;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05862236;1;3,635505;-59,8609;-1
83,44266;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05859903;1;3,635505;-59,8609;-1
83,45934;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05858732;1;3,635505;-59,8609;-1
83,49402;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05856298;1;3,635505;-59,8609;-1
83,5289;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05853853;1;3,635505;-59,8609;-1
83,55955;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05851706;1;3,635505;-59,8609;-1
83,59295;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05849368;1;3,635505;-59,8609;-1
83,62618;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05847043;1;3,635505;-59,8609;-1
83,66021;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05844665;1;3,635505;-59,8609;-1
83,67839;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05843395;1;3,635505;-59,8609;-1
83,69299;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05842376;1;3,635505;-59,8609;-1
83,70954;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05841221;1;3,635505;-59,8609;-1
83,72646;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0584004;1;3,635505;-59,8609;-1
83,75961;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05837729;1;3,635505;-59,8609;-1
83,77619;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05836573;1;3,635505;-59,8609;-1
83,81032;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05834197;1;3,635505;-59,8609;-1
83,84476;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,058318;1;3,635505;-59,8609;-1
83,85959;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05830769;1;3,635505;-59,8609;-1
83,87627;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05829609;1;3,635505;-59,8609;-1
83,89321;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05828432;1;3,635505;-59,8609;-1
83,90952;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,058273;1;3,635505;-59,8609;-1
83,92634;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05826132;1;3,635505;-59,8609;-1
83,94292;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05824981;1;3,635505;-59,8609;-1
83,95964;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05823821;1;3,635505;-59,8609;-1
83,97707;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05822612;1;3,635505;-59,8609;-1
84,0124;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05820163;1;3,635505;-59,8609;-1
84,02628;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05819202;1;3,635505;-59,8609;-1
84,05991;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05816874;1;3,635505;-59,8609;-1
84,07664;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05815716;1;3,635505;-59,8609;-1
84,09337;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05814559;1;3,635505;-59,8609;-1
84,10965;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05813434;1;3,635505;-59,8609;-1
84,12695;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05812239;1;3,635505;-59,8609;-1
84,16164;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05809843;1;3,635505;-59,8609;-1
84,17635;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05808827;1;3,635505;-59,8609;-1
84,19315;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05807668;1;3,635505;-59,8609;-1
84,22652;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05805367;1;3,635505;-59,8609;-1
84,24308;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05804226;1;3,635505;-59,8609;-1
84,2939;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05800727;1;3,635505;-59,8609;-1
84,3285;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05798347;1;3,635505;-59,8609;-1
84,3432;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05797336;1;3,635505;-59,8609;-1
84,37672;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05795033;1;3,635505;-59,8609;-1
84,41013;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05792739;1;3,635505;-59,8609;-1
84,42655;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05791613;1;3,635505;-59,8609;-1
84,44386;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05790426;1;3,635505;-59,8609;-1
84,48036;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05787924;1;3,635505;-59,8609;-1
84,51041;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05785866;1;3,635505;-59,8609;-1
84,52676;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05784747;1;3,635505;-59,8609;-1
84,54349;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05783602;1;3,635505;-59,8609;-1
84,56009;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05782467;1;3,635505;-59,8609;-1
84,57678;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05781325;1;3,635505;-59,8609;-1
84,61105;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05778984;1;3,635505;-59,8609;-1
84,62861;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05777785;1;3,635505;-59,8609;-1
84,66022;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05775627;1;3,635505;-59,8609;-1
84,69365;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05773348;1;3,635505;-59,8609;-1
84,7103;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05772213;1;3,635505;-59,8609;-1
84,72683;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05771087;1;3,635505;-59,8609;-1
84,76022;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05768813;1;3,635505;-59,8609;-1
84,79411;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05766508;1;3,635505;-59,8609;-1
84,81308;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05765218;1;3,635505;-59,8609;-1
84,82698;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05764273;1;3,635505;-59,8609;-1
84,84421;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05763103;1;3,635505;-59,8609;-1
84,86024;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05762014;1;3,635505;-59,8609;-1
84,87687;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05760885;1;3,635505;-59,8609;-1
84,91062;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05758595;1;3,635505;-59,8609;-1
84,92698;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05757486;1;3,635505;-59,8609;-1
84,96088;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05755189;1;3,635505;-59,8609;-1
84,99559;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05752838;1;3,635505;-59,8609;-1
85,01976;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05751203;1;3,635505;-59,8609;-1
85,04384;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05749575;1;3,635505;-59,8609;-1
85,06023;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05748466;1;3,635505;-59,8609;-1
85,09364;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0574621;1;3,635505;-59,8609;-1
85,12834;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05743867;1;3,635505;-59,8609;-1
85,14957;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05742435;1;3,635505;-59,8609;-1
85,17727;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05740568;1;3,635505;-59,8609;-1
85,21059;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05738323;1;3,635505;-59,8609;-1
85,22731;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05737197;1;3,635505;-59,8609;-1
85,26064;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05734954;1;3,635505;-59,8609;-1
85,27712;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05733846;1;3,635505;-59,8609;-1
85,31114;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0573156;1;3,635505;-59,8609;-1
85,32944;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0573033;1;3,635505;-59,8609;-1
85,36049;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05728246;1;3,635505;-59,8609;-1
85,39418;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05725986;1;3,635505;-59,8609;-1
85,42755;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05723749;1;3,635505;-59,8609;-1
85,44398;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05722649;1;3,635505;-59,8609;-1
85,46066;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05721532;1;3,635505;-59,8609;-1
85,47775;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05720388;1;3,635505;-59,8609;-1
85,51306;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05718026;1;3,635505;-59,8609;-1
85,52739;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05717068;1;3,635505;-59,8609;-1
85,54409;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05715952;1;3,635505;-59,8609;-1
85,57758;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05713715;1;3,635505;-59,8609;-1
85,59393;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05712624;1;3,635505;-59,8609;-1
85,6283;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0571033;1;3,635505;-59,8609;-1
85,64611;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05709143;1;3,635505;-59,8609;-1
85,67758;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05707046;1;3,635505;-59,8609;-1
85,6944;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05705925;1;3,635505;-59,8609;-1
85,71111;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05704814;1;3,635505;-59,8609;-1
85,72759;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05703717;1;3,635505;-59,8609;-1
85,74405;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05702622;1;3,635505;-59,8609;-1
85,77745;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05700401;1;3,635505;-59,8609;-1
85,79465;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05699259;1;3,635505;-59,8609;-1
85,83017;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,056969;1;3,635505;-59,8609;-1
85,86242;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0569476;1;3,635505;-59,8609;-1
85,89421;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05692653;1;3,635505;-59,8609;-1
85,92815;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05690404;1;3,635505;-59,8609;-1
85,96139;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05688204;1;3,635505;-59,8609;-1
85,97945;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05687008;1;3,635505;-59,8609;-1
86,01105;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05684919;1;3,635505;-59,8609;-1
86,0276;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05683826;1;3,635505;-59,8609;-1
86,06107;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05681615;1;3,635505;-59,8609;-1
86,07774;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05680515;1;3,635505;-59,8609;-1
86,11172;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05678274;1;3,635505;-59,8609;-1
86,13023;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05677053;1;3,635505;-59,8609;-1
86,16135;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05675003;1;3,635505;-59,8609;-1
86,17768;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05673927;1;3,635505;-59,8609;-1
86,21129;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05671715;1;3,635505;-59,8609;-1
86,22767;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05670638;1;3,635505;-59,8609;-1
86,26125;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05668431;1;3,635505;-59,8609;-1
86,27832;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05667309;1;3,635505;-59,8609;-1
86,31304;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05665029;1;3,635505;-59,8609;-1
86,32809;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05664042;1;3,635505;-59,8609;-1
86,3446;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05662958;1;3,635505;-59,8609;-1
86,37797;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05660771;1;3,635505;-59,8609;-1
86,39451;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05659687;1;3,635505;-59,8609;-1
86,42847;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05657464;1;3,635505;-59,8609;-1
86,46367;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0565516;1;3,635505;-59,8609;-1
86,4946;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05653138;1;3,635505;-59,8609;-1
86,51122;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05652052;1;3,635505;-59,8609;-1
86,52843;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05650928;1;3,635505;-59,8609;-1
86,56168;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05648757;1;3,635505;-59,8609;-1
86,57788;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,056477;1;3,635505;-59,8609;-1
86,5952;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0564657;1;3,635505;-59,8609;-1
86,61314;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05645401;1;3,635505;-59,8609;-1
86,64473;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05643342;1;3,635505;-59,8609;-1
86,66143;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05642255;1;3,635505;-59,8609;-1
86,6949;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05640077;1;3,635505;-59,8609;-1
86,71127;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05639012;1;3,635505;-59,8609;-1
86,72868;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0563788;1;3,635505;-59,8609;-1
86,76202;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05635714;1;3,635505;-59,8609;-1
86,79688;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0563345;1;3,635505;-59,8609;-1
86,82829;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05631412;1;3,635505;-59,8609;-1
86,84478;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05630343;1;3,635505;-59,8609;-1
86,87835;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05628167;1;3,635505;-59,8609;-1
86,89477;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05627104;1;3,635505;-59,8609;-1
86,92947;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05624858;1;3,635505;-59,8609;-1
86,96368;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05622645;1;3,635505;-59,8609;-1
86,97819;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05621707;1;3,635505;-59,8609;-1
86,99506;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05620617;1;3,635505;-59,8609;-1
87,02843;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05618461;1;3,635505;-59,8609;-1
87,06165;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05616318;1;3,635505;-59,8609;-1
87,09538;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05614143;1;3,635505;-59,8609;-1
87,13048;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05611881;1;3,635505;-59,8609;-1
87,16218;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0560984;1;3,635505;-59,8609;-1
87,17818;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0560881;1;3,635505;-59,8609;-1
87,21192;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05606641;1;3,635505;-59,8609;-1
87,22837;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05605583;1;3,635505;-59,8609;-1
87,26217;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05603412;1;3,635505;-59,8609;-1
87,29736;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05601154;1;3,635505;-59,8609;-1
87,31161;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05600239;1;3,635505;-59,8609;-1
87,32848;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05599158;1;3,635505;-59,8609;-1
87,36201;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05597008;1;3,635505;-59,8609;-1
87,37849;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05595952;1;3,635505;-59,8609;-1
87,4118;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0559382;1;3,635505;-59,8609;-1
87,42905;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05592716;1;3,635505;-59,8609;-1
87,46403;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0559048;1;3,635505;-59,8609;-1
87,47832;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05589567;1;3,635505;-59,8609;-1
87,49541;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05588475;1;3,635505;-59,8609;-1
87,51175;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05587431;1;3,635505;-59,8609;-1
87,52872;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05586348;1;3,635505;-59,8609;-1
87,54586;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05585254;1;3,635505;-59,8609;-1
87,57918;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05583129;1;3,635505;-59,8609;-1
87,61349;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05580943;1;3,635505;-59,8609;-1
87,64548;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05578906;1;3,635505;-59,8609;-1
87,66205;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05577851;1;3,635505;-59,8609;-1
87,67889;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0557678;1;3,635505;-59,8609;-1
87,71209;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05574669;1;3,635505;-59,8609;-1
87,72923;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0557358;1;3,635505;-59,8609;-1
87,764;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05571372;1;3,635505;-59,8609;-1
87,7786;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05570445;1;3,635505;-59,8609;-1
87,81204;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05568324;1;3,635505;-59,8609;-1
87,82872;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05567266;1;3,635505;-59,8609;-1
87,86204;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05565155;1;3,635505;-59,8609;-1
87,87865;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05564104;1;3,635505;-59,8609;-1
87,91259;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05561955;1;3,635505;-59,8609;-1
87,93123;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05560776;1;3,635505;-59,8609;-1
87,96268;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05558788;1;3,635505;-59,8609;-1
87,97878;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05557771;1;3,635505;-59,8609;-1
88,01231;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05555653;1;3,635505;-59,8609;-1
88,04597;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0555353;1;3,635505;-59,8609;-1
88,06213;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05552511;1;3,635505;-59,8609;-1
88,07929;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05551428;1;3,635505;-59,8609;-1
88,11422;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05549228;1;3,635505;-59,8609;-1
88,14611;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0554722;1;3,635505;-59,8609;-1
88,17913;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05545143;1;3,635505;-59,8609;-1
88,19565;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05544104;1;3,635505;-59,8609;-1
88,22938;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05541985;1;3,635505;-59,8609;-1
88,2482;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05540803;1;3,635505;-59,8609;-1
88,26231;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05539917;1;3,635505;-59,8609;-1
88,29583;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05537814;1;3,635505;-59,8609;-1
88,32934;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05535713;1;3,635505;-59,8609;-1
88,3628;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05533617;1;3,635505;-59,8609;-1
88,37952;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0553257;1;3,635505;-59,8609;-1
88,41444;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05530385;1;3,635505;-59,8609;-1
88,42907;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,0552947;1;3,635505;-59,8609;-1
88,44608;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05528407;1;3,635505;-59,8609;-1
88,47928;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05526332;1;3,635505;-59,8609;-1
88,49579;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05525301;1;3,635505;-59,8609;-1
88,52966;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05523187;1;3,635505;-59,8609;-1
88,56448;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05521016;1;3,635505;-59,8609;-1
88,57903;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05520109;1;3,635505;-59,8609;-1
88,61243;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05518028;1;3,635505;-59,8609;-1
88,62914;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05516988;1;3,635505;-59,8609;-1
88,66267;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05514901;1;3,635505;-59,8609;-1
88,69643;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05512802;1;3,635505;-59,8609;-1
88,73496;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05510408;1;3,635505;-59,8609;-1
88,76304;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05508665;1;3,635505;-59,8609;-1
88,77947;3,397802;1,440152;3,516206;340,3452;79,22201;219,1664;0,05507646;1;3,635505;-59,8609;-1
