Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
72,08844;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05789904;1;6,475832;-27,30883;-1
72,10239;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05788783;1;6,475832;-27,30883;-1
72,11943;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05787415;1;6,475832;-27,30883;-1
72,15237;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05784773;1;6,475832;-27,30883;-1
72,17209;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05783193;1;6,475832;-27,30883;-1
72,18581;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05782094;1;6,475832;-27,30883;-1
72,21927;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05779415;1;6,475832;-27,30883;-1
72,23608;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0577807;1;6,475832;-27,30883;-1
72,25484;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0577657;1;6,475832;-27,30883;-1
72,28593;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05774085;1;6,475832;-27,30883;-1
72,30248;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05772763;1;6,475832;-27,30883;-1
72,33676;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05770028;1;6,475832;-27,30883;-1
72,3525;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05768772;1;6,475832;-27,30883;-1
72,36923;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05767439;1;6,475832;-27,30883;-1
72,38626;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05766082;1;6,475832;-27,30883;-1
72,42177;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05763255;1;6,475832;-27,30883;-1
72,4525;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0576081;1;6,475832;-27,30883;-1
72,46931;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05759474;1;6,475832;-27,30883;-1
72,48587;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05758158;1;6,475832;-27,30883;-1
72,50248;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05756839;1;6,475832;-27,30883;-1
72,53746;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05754063;1;6,475832;-27,30883;-1
72,55508;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05752666;1;6,475832;-27,30883;-1
72,58623;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05750197;1;6,475832;-27,30883;-1
72,60254;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05748905;1;6,475832;-27,30883;-1
72,63625;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05746237;1;6,475832;-27,30883;-1
72,65276;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05744931;1;6,475832;-27,30883;-1
72,66946;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05743611;1;6,475832;-27,30883;-1
72,68616;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05742291;1;6,475832;-27,30883;-1
72,70321;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05740945;1;6,475832;-27,30883;-1
72,73878;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05738137;1;6,475832;-27,30883;-1
72,7694;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05735723;1;6,475832;-27,30883;-1
72,80308;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05733069;1;6,475832;-27,30883;-1
72,8363;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05730454;1;6,475832;-27,30883;-1
72,85323;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05729123;1;6,475832;-27,30883;-1
72,88795;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05726393;1;6,475832;-27,30883;-1
72,90295;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05725216;1;6,475832;-27,30883;-1
72,93712;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05722534;1;6,475832;-27,30883;-1
72,95275;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05721307;1;6,475832;-27,30883;-1
72,96966;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05719982;1;6,475832;-27,30883;-1
72,98636;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05718673;1;6,475832;-27,30883;-1
73,00378;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05717308;1;6,475832;-27,30883;-1
73,03912;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05714542;1;6,475832;-27,30883;-1
73,05293;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05713462;1;6,475832;-27,30883;-1
73,0696;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05712158;1;6,475832;-27,30883;-1
73,08627;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05710855;1;6,475832;-27,30883;-1
73,10298;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0570955;1;6,475832;-27,30883;-1
73,13727;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05706873;1;6,475832;-27,30883;-1
73,1529;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05705654;1;6,475832;-27,30883;-1
73,17005;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05704316;1;6,475832;-27,30883;-1
73,20548;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05701555;1;6,475832;-27,30883;-1
73,21985;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05700437;1;6,475832;-27,30883;-1
73,25304;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05697854;1;6,475832;-27,30883;-1
73,26959;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05696566;1;6,475832;-27,30883;-1
73,3036;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05693924;1;6,475832;-27,30883;-1
73,3203;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05692627;1;6,475832;-27,30883;-1
73,33904;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05691173;1;6,475832;-27,30883;-1
73,36983;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05688784;1;6,475832;-27,30883;-1
73,3894;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05687267;1;6,475832;-27,30883;-1
73,40322;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05686196;1;6,475832;-27,30883;-1
73,41971;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05684919;1;6,475832;-27,30883;-1
73,43691;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05683587;1;6,475832;-27,30883;-1
73,45316;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05682331;1;6,475832;-27,30883;-1
73,48701;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05679713;1;6,475832;-27,30883;-1
73,50579;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05678261;1;6,475832;-27,30883;-1
73,53732;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05675827;1;6,475832;-27,30883;-1
73,55312;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05674608;1;6,475832;-27,30883;-1
73,58679;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05672011;1;6,475832;-27,30883;-1
73,60328;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0567074;1;6,475832;-27,30883;-1
73,63775;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05668086;1;6,475832;-27,30883;-1
73,65511;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0566675;1;6,475832;-27,30883;-1
73,68665;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05664324;1;6,475832;-27,30883;-1
73,70341;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05663037;1;6,475832;-27,30883;-1
73,73754;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05660415;1;6,475832;-27,30883;-1
73,75326;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05659209;1;6,475832;-27,30883;-1
73,78683;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05656634;1;6,475832;-27,30883;-1
73,80418;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05655305;1;6,475832;-27,30883;-1
73,83955;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05652596;1;6,475832;-27,30883;-1
73,87012;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05650256;1;6,475832;-27,30883;-1
73,90357;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05647699;1;6,475832;-27,30883;-1
73,9199;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05646451;1;6,475832;-27,30883;-1
73,95448;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05643811;1;6,475832;-27,30883;-1
73,9895;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0564114;1;6,475832;-27,30883;-1
74,02051;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05638776;1;6,475832;-27,30883;-1
74,05353;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05636262;1;6,475832;-27,30883;-1
74,07021;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05634993;1;6,475832;-27,30883;-1
74,08704;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05633713;1;6,475832;-27,30883;-1
74,10356;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05632457;1;6,475832;-27,30883;-1
74,12917;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05630511;1;6,475832;-27,30883;-1
74,1562;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05628458;1;6,475832;-27,30883;-1
74,18729;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,056261;1;6,475832;-27,30883;-1
74,22028;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05623599;1;6,475832;-27,30883;-1
74,23697;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05622335;1;6,475832;-27,30883;-1
74,25381;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0562106;1;6,475832;-27,30883;-1
74,27042;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05619803;1;6,475832;-27,30883;-1
74,2877;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05618495;1;6,475832;-27,30883;-1
74,30584;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05617124;1;6,475832;-27,30883;-1
74,33829;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05614671;1;6,475832;-27,30883;-1
74,35379;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05613501;1;6,475832;-27,30883;-1
74,37023;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0561226;1;6,475832;-27,30883;-1
74,38744;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05610962;1;6,475832;-27,30883;-1
74,40376;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05609732;1;6,475832;-27,30883;-1
74,43772;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05607172;1;6,475832;-27,30883;-1
74,45588;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05605805;1;6,475832;-27,30883;-1
74,48748;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05603426;1;6,475832;-27,30883;-1
74,52069;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05600929;1;6,475832;-27,30883;-1
74,53765;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05599654;1;6,475832;-27,30883;-1
74,55383;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0559844;1;6,475832;-27,30883;-1
74,58823;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05595858;1;6,475832;-27,30883;-1
74,60618;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05594511;1;6,475832;-27,30883;-1
74,63743;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05592169;1;6,475832;-27,30883;-1
74,65388;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05590936;1;6,475832;-27,30883;-1
74,67062;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05589683;1;6,475832;-27,30883;-1
74,68759;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05588413;1;6,475832;-27,30883;-1
74,70403;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05587184;1;6,475832;-27,30883;-1
74,73767;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05584668;1;6,475832;-27,30883;-1
74,76239;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05582822;1;6,475832;-27,30883;-1
74,78985;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05580772;1;6,475832;-27,30883;-1
74,80489;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0557965;1;6,475832;-27,30883;-1
74,83759;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05577212;1;6,475832;-27,30883;-1
74,85396;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05575993;1;6,475832;-27,30883;-1
74,87086;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05574733;1;6,475832;-27,30883;-1
74,88746;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05573498;1;6,475832;-27,30883;-1
74,92151;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05570965;1;6,475832;-27,30883;-1
74,93985;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05569601;1;6,475832;-27,30883;-1
74,97071;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05567309;1;6,475832;-27,30883;-1
75,00422;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05564822;1;6,475832;-27,30883;-1
75,03116;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05562824;1;6,475832;-27,30883;-1
75,05434;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05561105;1;6,475832;-27,30883;-1
75,08813;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05558603;1;6,475832;-27,30883;-1
75,12338;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05555994;1;6,475832;-27,30883;-1
75,15471;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05553679;1;6,475832;-27,30883;-1
75,18761;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05551248;1;6,475832;-27,30883;-1
75,22104;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05548782;1;6,475832;-27,30883;-1
75,25504;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05546274;1;6,475832;-27,30883;-1
75,27461;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05544832;1;6,475832;-27,30883;-1
75,3044;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05542639;1;6,475832;-27,30883;-1
75,33815;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05540156;1;6,475832;-27,30883;-1
75,35609;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05538837;1;6,475832;-27,30883;-1
75,38779;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05536508;1;6,475832;-27,30883;-1
75,4043;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05535296;1;6,475832;-27,30883;-1
75,42236;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0553397;1;6,475832;-27,30883;-1
75,45823;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0553134;1;6,475832;-27,30883;-1
75,48797;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0552916;1;6,475832;-27,30883;-1
75,50449;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05527951;1;6,475832;-27,30883;-1
75,53783;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05525511;1;6,475832;-27,30883;-1
75,55473;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05524275;1;6,475832;-27,30883;-1
75,58866;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05521795;1;6,475832;-27,30883;-1
75,60773;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05520403;1;6,475832;-27,30883;-1
75,62131;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05519411;1;6,475832;-27,30883;-1
75,63774;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05518212;1;6,475832;-27,30883;-1
75,67134;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05515762;1;6,475832;-27,30883;-1
75,6879;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05514555;1;6,475832;-27,30883;-1
75,72127;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05512125;1;6,475832;-27,30883;-1
75,73785;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05510918;1;6,475832;-27,30883;-1
75,77211;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05508427;1;6,475832;-27,30883;-1
75,80782;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05505832;1;6,475832;-27,30883;-1
75,83843;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05503609;1;6,475832;-27,30883;-1
75,87149;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05501211;1;6,475832;-27,30883;-1
75,88793;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05500019;1;6,475832;-27,30883;-1
75,92143;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05497593;1;6,475832;-27,30883;-1
75,93837;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05496366;1;6,475832;-27,30883;-1
75,97382;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05493801;1;6,475832;-27,30883;-1
75,98803;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05492774;1;6,475832;-27,30883;-1
76,00493;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05491553;1;6,475832;-27,30883;-1
76,02139;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05490365;1;6,475832;-27,30883;-1
76,03828;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05489144;1;6,475832;-27,30883;-1
76,07144;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05486752;1;6,475832;-27,30883;-1
76,0887;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05485507;1;6,475832;-27,30883;-1
76,12346;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05483002;1;6,475832;-27,30883;-1
76,13804;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05481952;1;6,475832;-27,30883;-1
76,1719;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05479516;1;6,475832;-27,30883;-1
76,18815;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05478347;1;6,475832;-27,30883;-1
76,22162;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05475941;1;6,475832;-27,30883;-1
76,23889;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,054747;1;6,475832;-27,30883;-1
76,27435;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05472155;1;6,475832;-27,30883;-1
76,30516;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05469946;1;6,475832;-27,30883;-1
76,33829;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05467572;1;6,475832;-27,30883;-1
76,3549;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05466383;1;6,475832;-27,30883;-1
76,38905;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05463939;1;6,475832;-27,30883;-1
76,4239;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05461448;1;6,475832;-27,30883;-1
76,4552;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05459211;1;6,475832;-27,30883;-1
76,4885;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05456835;1;6,475832;-27,30883;-1
76,50525;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0545564;1;6,475832;-27,30883;-1
76,52187;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05454455;1;6,475832;-27,30883;-1
76,55561;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05452051;1;6,475832;-27,30883;-1
76,57461;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05450698;1;6,475832;-27,30883;-1
76,5885;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0544971;1;6,475832;-27,30883;-1
76,60536;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,0544851;1;6,475832;-27,30883;-1
76,62173;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05447346;1;6,475832;-27,30883;-1
76,65524;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05444965;1;6,475832;-27,30883;-1
76,67184;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05443786;1;6,475832;-27,30883;-1
76,68885;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05442579;1;6,475832;-27,30883;-1
76,7057;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05441383;1;6,475832;-27,30883;-1
76,74113;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05438871;1;6,475832;-27,30883;-1
76,7551;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05437881;1;6,475832;-27,30883;-1
76,78904;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05435478;1;6,475832;-27,30883;-1
76,80512;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05434339;1;6,475832;-27,30883;-1
76,83878;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05431959;1;6,475832;-27,30883;-1
76,87261;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05429569;1;6,475832;-27,30883;-1
76,90861;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05427027;1;6,475832;-27,30883;-1
76,93874;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05424902;1;6,475832;-27,30883;-1
76,97209;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05422551;1;6,475832;-27,30883;-1
77,00574;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05420182;1;6,475832;-27,30883;-1
77,02209;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05419031;1;6,475832;-27,30883;-1
77,07262;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05415478;1;6,475832;-27,30883;-1
77,10809;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05412988;1;6,475832;-27,30883;-1
77,12215;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05412;1;6,475832;-27,30883;-1
77,15571;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05409646;1;6,475832;-27,30883;-1
77,17212;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05408496;1;6,475832;-27,30883;-1
77,18973;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05407262;1;6,475832;-27,30883;-1
77,20549;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05406158;1;6,475832;-27,30883;-1
77,22221;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05404988;1;6,475832;-27,30883;-1
77,2561;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05402617;1;6,475832;-27,30883;-1
77,27468;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05401318;1;6,475832;-27,30883;-1
77,30573;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05399148;1;6,475832;-27,30883;-1
77,32213;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05398003;1;6,475832;-27,30883;-1
77,33899;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05396827;1;6,475832;-27,30883;-1
77,37222;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05394509;1;6,475832;-27,30883;-1
77,38926;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05393321;1;6,475832;-27,30883;-1
77,42262;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05390997;1;6,475832;-27,30883;-1
77,45787;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05388543;1;6,475832;-27,30883;-1
77,47242;3,60054;1,234598;2,111195;328,654;129,4238;285,2856;0,05387532;1;6,475832;-27,30883;-1
