Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
46,84717;-0,4396877;1,693082;4,559664;29,5102;196,7477;349,2862;0;0,4607457;-7,440117;21,58463
46,86404;-0,4438001;1,693537;4,56767;29,51761;196,6973;349,3394;0,5333247;0,4607718;16,21713;21,59363
46,88078;-0,4523672;1,694563;4,581392;29,57264;196,798;349,4226;0,9666626;0,4609524;12,89263;21,60981
46,91404;-0,4599551;1,695142;4,591991;29,72274;197,3203;349,5352;0,3919605;0,4609035;-11,49597;21,62284
46,9327;-0,4732226;1,695269;4,609888;30,15637;200,1651;350,1476;1,193804;0,4611949;15,44442;21,64512
46,94708;-0,4843426;1,695282;4,623993;30,47053;203,7218;350,9893;1,248607;0,4614362;1,658331;21,66308
46,96394;-0,4843426;1,695282;4,623993;30,47053;203,7218;350,9893;0;0,4612706;-39,97005;21,66308
46,98062;-0,5019344;1,695096;4,646518;30,92837;210,3087;352,6287;1,712889;0,4617151;51,07185;21,69166
46,99721;-0,5076436;1,695115;4,653568;30,6385;212,8961;353,3888;0,5467998;0,4617451;-35,04338;21,70073
47,01575;-0,5191066;1,694891;4,669281;29,93601;218,4214;354,8224;1,049312;0,4619768;14,30611;21,72018
47,04737;-0,5301491;1,694281;4,686619;29,22602;223,8505;356,0445;0,6501104;0,4621032;-7,959264;21,74074
47,06461;-0,5447474;1,693237;4,712979;29,03086;231,2628;357,2253;1,747936;0,4625742;22,46942;21,77087
47,08284;-0,5538992;1,692743;4,730877;28,9836;236,2938;357,8656;1,102463;0,462822;-18,19623;21,79098
47,09729;-0,5622498;1,692488;4,748522;28,428;241,1655;358,391;1,350937;0,4630945;7,602219;21,8105
47,11415;-0,5698224;1,692565;4,764352;27,94965;244,9159;358,6484;1,040959;0,4633013;-9,901148;21,82804
47,13046;-0,5735726;1,692661;4,771767;27,66843;246,5157;358,7455;0,5094073;0,4633172;-16,02566;21,83635
47,14745;-0,5735726;1,692661;4,771767;27,66843;246,5157;358,7455;0;0,4631503;-15,29646;21,83635
47,16421;-0,5798496;1,69265;4,785465;27,36782;249,1715;358,8247;0,8991419;0,4633052;26,64233;21,85142
47,18089;-0,5896742;1,6924;4,805104;26,5185;252,2968;358,9022;1,316703;0,4636068;12,48843;21,87338
47,19732;-0,5962737;1,69221;4,817166;25,93865;254,1427;358,7044;0,8364419;0,4637367;-14,50265;21,88713
47,21404;-0,5997699;1,692158;4,822847;25,68421;254,9947;358,547;0,3990588;0,4637137;-13,19266;21,8938
47,23118;-0,6060191;1,691748;4,833578;25,3003;256,3965;358,1468;0,7243779;0,4638084;9,607982;21,90622
47,24966;-0,6060191;1,691748;4,833578;25,3003;256,3965;358,1468;0;0,463627;-20,33315;21,90622
47,2649;-0,6183543;1,690103;4,854919;24,83197;258,1339;357,3511;1,618249;0,463999;47,9989;21,93087
47,28096;-0,6217037;1,689455;4,860556;24,77336;258,4671;357,1603;0,40817;0,4639801;-38,66589;21,93742
47,29752;-0,6290691;1,68837;4,872199;24,34257;259,2715;356,7999;0,8321854;0,4641089;12,99884;21,9512
47,31416;-0,6363652;1,687033;4,883658;24,21235;259,8964;356,4402;0,8163885;0,4642328;-0,4758748;21,96478
47,33075;-0,640248;1,686319;4,88949;24,16031;260,2158;356,2687;0,4223049;0,4642181;-11,85933;21,97179
47,34739;-0,640248;1,686319;4,88949;24,16031;260,2158;356,2687;0;0,4640549;-12,70715;21,97179
47,36407;-0,6484228;1,684783;4,901189;24,06034;260,8911;355,9401;0,8555926;0,4641928;25,67405;21,98606
47,38113;-0,662257;1,682339;4,918956;23,65824;262,1847;355,5628;1,31967;0,4645009;13,75255;22,00858
47,40001;-0,6706616;1,680102;4,9301;23,85126;262,9762;355,2873;0,7396491;0,4646105;-16,14108;22,02254
47,41416;-0,6790864;1,677608;4,941286;24,51359;263,8651;354,9503;0,9894386;0,4647672;7,563915;22,03654
47,43088;-0,6842909;1,676724;4,946826;24,55799;264,2444;354,8462;0,4546598;0,4647636;-17,32226;22,04415
47,44799;-0,6842909;1,676724;4,946826;24,55799;264,2444;354,8462;0;0,464596;-13,43853;22,04415
47,46442;-0,7011176;1,674839;4,963181;24,56646;265,3574;354,6541;1,428524;0,4649296;42,59315;22,06761
47,48119;-0,7127682;1,674431;4,973671;24,54111;266,087;354,5976;0,9344462;0,4650954;-14,88046;22,08329
47,49773;-0,723941;1,674414;4,983702;24,76672;266,7573;354,5569;0,9082041;0,4652497;-0,7878171;22,0983
47,51418;-0,7360562;1,675033;4,993636;24,74279;267,4307;354,6045;0,9520124;0,4654182;1,327946;22,11397
47,5313;-0,7360562;1,675033;4,993636;24,74279;267,4307;354,6045;0;0,4652506;-28,35636;22,11397
47,55013;-0,7531695;1,675314;5,007271;24,69555;268,2791;354,702;1,162309;0,4655266;32,33838;22,13585
47,56489;-0,7531695;1,675314;5,007271;24,69555;268,2791;354,702;0;0,4653821;-34,60445;22,13585
47,58089;-0,7683086;1,674634;5,020105;24,75036;269,0433;354,8144;1,240255;0,4656428;40,31313;22,1557
47,59761;-0,7776749;1,674312;5,028312;24,88969;269,4938;354,8799;0,7449827;0,4657409;-15,1373;22,16815
47,61432;-0,7822422;1,674403;5,032354;25,00974;269,7175;354,9056;0,3650318;0,4657055;-11,36748;22,17425
47,63105;-0,7907114;1,675193;5,04015;25,17842;270,1828;354,9645;0,6878156;0,4657836;9,651628;22,18576
47,64799;-0,7907114;1,675193;5,04015;25,17842;270,1828;354,9645;0;0,4656179;-20,4221;22,18576
47,66449;-0,802135;1,677683;5,050578;25,35431;270,6797;355,0514;0,9377167;0,4657813;28,04207;22,20123
47,68171;-0,80944;1,680114;5,056876;25,3569;270,9214;355,1031;0,5600018;0,4658153;-11,20214;22,21087
47,69994;-0,8153039;1,682468;5,061985;25,65451;270,9912;355,0593;0,4268232;0,4658004;-3,757207;22,21865
47,71435;-0,8225722;1,685959;5,067013;25,58807;271,0167;355,0349;0,6130441;0,4658449;5,70555;22,22749
47,73085;-0,8253772;1,687419;5,06894;25,65716;270,8915;354,9572;0,2062844;0,4657552;-13,15765;22,23089
47,74754;-0,8253772;1,687419;5,06894;25,65716;270,8915;354,9572;0;0,4655923;-6,214942;22,23089
47,76421;-0,8345886;1,692622;5,074368;25,16932;269,922;354,5317;0,6413453;0,4656537;19,22305;22,24158
47,79779;-0,8403135;1,695984;5,077723;24,75363;268,6087;354,0031;0,1976451;0,4654654;-8,831019;22,24822
47,83165;-0,849336;1,700918;5,083568;23,61053;266,2958;353,2257;0,31751;0,4653607;1,777557;22,25897
47,85051;-0,8614603;1,706152;5,093926;21,72701;264,1119;352,7772;0,8453571;0,4655105;10,01172;22,27491
47,86428;-0,8614603;1,706152;5,093926;21,72701;264,1119;352,7772;0;0,4653766;-25,90663;22,27491
47,88147;-0,8701441;1,70849;5,103871;20,79994;263,1757;352,7057;0,7680878;0,4654852;24,81203;22,28812
47,89796;-0,8755793;1,709257;5,111258;20,48816;262,7578;352,6893;0,5559849;0,4655164;-6,296887;22,29729
47,91441;-0,8807151;1,709504;5,11933;20,28169;262,3699;352,6871;0,5816323;0,4655563;0,7785216;22,30685
47,93119;-0,8835917;1,709613;5,123814;20,1294;262,2155;352,7066;0,3174746;0,4655044;-7,949413;22,31218
47,94782;-0,8835917;1,709613;5,123814;20,1294;262,2155;352,7066;0;0,465343;-9,502634;22,31218
47,96445;-0,8889591;1,709623;5,132718;19,95507;261,9152;352,7231;0,6250948;0,4653984;18,79399;22,32258
47,98157;-0,8969724;1,709768;5,146211;19,70476;261,5635;352,7421;0,91664;0,4655594;8,637752;22,33827
48,00042;-0,9016147;1,7098;5,155153;19,68298;261,2188;352,7218;0,5346318;0,4655865;-10,62167;22,34835
48,03115;-0,9041139;1,709904;5,159969;19,61515;261,0669;352,7258;0,1765294;0,4654015;-7,22222;22,35377
48,06462;-0,9130062;1,710101;5,179196;19,58469;260,233;352,6551;0,6329156;0,4655182;7,107824;22,37496
48,09814;-0,9194314;1,709983;5,194279;19,36363;259,6229;352,6142;0,4892064;0,4655347;-2,14548;22,39135
48,1146;-0,9223622;1,708419;5,209024;18,63893;257,8391;353,0272;0,9130833;0,4656878;8,48155;22,40638
48,13116;-0,9234698;1,707842;5,214009;18,37768;257,244;353,1384;0,3083949;0,4656337;-18,31067;22,41149
48,18145;-0,9234698;1,707842;5,214009;18,37768;257,244;353,1384;0;0,4651477;-4,613323;22,41149
48,20056;-0,9322169;1,707064;5,249853;17,98877;252,6356;353,722;1,930537;0,4657287;27,81721;22,44839
48,21465;-0,9322169;1,707064;5,249853;17,98877;252,6356;353,722;0;0,4655927;-58,15659;22,44839
48,23127;-0,9346924;1,709097;5,263166;18,14201;250,5717;353,7819;0,8145524;0,465713;26,52547;22,46193
48,24799;-0,9360552;1,710998;5,272333;18,12595;249,3304;353,7499;0,5544063;0,4657437;-7,802717;22,4712
48,2646;-0,9360552;1,710998;5,272333;18,12595;249,3304;353,7499;0;0,4655834;-16,63244;22,4712
48,28186;-0,938403;1,714517;5,285455;17,97076;247,6038;353,6332;0,7725798;0,4656931;22,80968;22,48453
48,29799;-0,9392815;1,715675;5,289351;17,89796;247,0735;353,5935;0,2474928;0,4656202;-15,72586;22,48852
48,31465;-0,9418307;1,718871;5,299507;17,62431;245,6662;353,5045;0,6285963;0,4656764;11,6208;22,49899
48,33164;-0,9427458;1,719836;5,302367;17,52322;245,2562;353,4982;0,1767781;0,4655748;-13,42873;22,50199
48,35047;-0,9436828;1,720712;5,305012;17,41809;244,8337;353,5054;0,1489726;0,4654515;-0,7762572;22,5048
48,36459;-0,9436828;1,720712;5,305012;17,41809;244,8337;353,5054;0;0,4653156;-4,521508;22,5048
48,38138;-0,9466529;1,722964;5,312069;17,11241;243,4317;353,5545;0,455889;0,4653124;14,74868;22,51246
48,39791;-0,9497527;1,724834;5,317689;16,90528;241,8008;353,5489;0,3882734;0,4652861;-2,028965;22,51888
48,41467;-0,9510847;1,72555;5,319291;16,8949;241,2846;353,5348;0,1243574;0,4651681;-7,929397;22,52096
48,43125;-0,9539597;1,727228;5,322158;16,80264;240,1576;353,5363;0,24486;0,4650927;3,61472;22,52502
48,46479;-0,9567517;1,729059;5,3244;16,5906;238,9665;353,5737;0,106742;0,4648446;-2,755256;22,5286
48,48251;-0,9600515;1,731684;5,326529;16,31947;237,0372;353,5211;0,2216904;0,4647558;2,242543;22,53253
48,50008;-0,9616292;1,733162;5,327178;15,88362;235,6794;353,6046;0,09709384;0,4646226;-3,531054;22,53423
48,53155;-0,9632044;1,734628;5,327224;15,43526;234,3995;353,7344;0,05007372;0,4643538;-0,9587028;22,53581
48,54821;-0,9651448;1,736559;5,326188;14,58441;232,6907;354,0518;0,1320007;0,4642397;1,702066;22,53801
48,56472;-0,9651448;1,736559;5,326188;14,58441;232,6907;354,0518;0;0,4640819;-3,980124;22,53801
48,59813;-0,9669695;1,738336;5,323218;14,34448;230,7948;354,3305;0,1043413;0,4638346;2,090527;22,54149
48,6148;-0,9695824;1,740219;5,317389;14,12572;229,0513;354,6673;0,382979;0,4638069;5,563076;22,54788
48,63144;-0,9713451;1,741186;5,312512;13,90374;227,9237;354,9605;0,3116553;0,4637549;-2,140723;22,55307
48,64979;-0,973034;1,741834;5,307105;13,64573;226,7949;355,2889;0,3088027;0,4636964;-0,08154014;22,55873
48,66677;-0,973034;1,741834;5,307105;13,64573;226,7949;355,2889;0;0,4635347;-8,741983;22,55873
48,68191;-0,9754454;1,742182;5,298085;13,24977;225,1796;355,816;0,616694;0,4635823;19,19984;22,56807
48,69853;-0,9762214;1,742146;5,294833;13,118;224,6846;355,9889;0,2011275;0,4634927;-13,08411;22,57141
48,71481;-0,9784648;1,74171;5,284473;12,7139;223,3121;356,5457;0,6509017;0,4635553;13,66863;22,58201
48,73257;-0,9792141;1,741501;5,280857;12,59797;222,9037;356,7296;0,2080031;0,4634622;-13,01022;22,58571
48,74875;-0,9807955;1,741168;5,273388;12,37747;222,1365;357,1175;0,4717495;0,463465;7,771108;22,59334
48,76497;-0,9807955;1,741168;5,273388;12,37747;222,1365;357,1175;0;0,4633109;-14,56268;22,59334
48,7815;-0,9833125;1,741278;5,261737;12,06667;221,1382;357,7363;0,7208372;0,4633982;22,01085;22,60526
48,79826;-0,9841585;1,741315;5,257803;11,94096;220,852;357,9659;0,2401158;0,4633215;-14,43839;22,60929
48,8153;-0,9861501;1,74118;5,249046;11,92725;220,2639;358,4602;0,5269128;0,4633437;8,484609;22,61827
48,83367;-0,9871956;1,741095;5,244585;11,88108;220,0003;358,7009;0,2495187;0,4632633;-7,834217;22,62285
48,84847;-0,9905335;1,740384;5,231621;11,88023;219,2633;359,4525;0,9044052;0,463397;19,74633;22,63623
48,86496;-0,9905335;1,740384;5,231621;11,88023;219,2633;359,4525;0;0,4632406;-28,90216;22,63623
48,88184;-0,9939808;1,739239;5,219064;12,14926;218,5213;0,1946499;0,7712476;0,463347;23,10869;22,64925
48,89838;-0,9965045;1,738323;5,210988;12,43541;218,0596;0,6506066;0,5117882;0,4633633;-7,764351;22,65771
48,91496;-0,9978821;1,737859;5,207062;12,59811;217,8492;0,8624522;0,2508386;0,4632913;-7,879103;22,66187
48,93163;-1,000793;1,73678;5,199364;12,99675;217,4343;1,235435;0,493693;0,4633016;7,302457;22,6701
48,9493;-1,002378;1,736102;5,195582;13,22384;217,2405;1,399058;0,2320703;0,4632182;-7,618621;22,67421
48,96552;-1,002378;1,736102;5,195582;13,22384;217,2405;1,399058;0;0,4630647;-6,847798;22,67421
48,98354;-1,009498;1,731504;5,180504;14,46827;216,4733;1,867226;0,9253069;0,4632348;27,02358;22,69088
48,99841;-1,013399;1,727554;5,172845;15,39138;216,0875;1,997165;0,5783244;0,4632697;-10,55213;22,69947
49,03169;-1,015346;1,725201;5,169014;15,92463;215,8922;2,046834;0,1291133;0,4630428;-9,330323;22,70377
49,04907;-1,023876;1,713975;5,153661;19,14657;214,906;2,375694;1,010612;0,4632369;17,39926;22,72134
49,06567;-1,023876;1,713975;5,153661;19,14657;214,906;2,375694;0;0,4630801;-29,73687;22,72134
49,09891;-1,029663;1,703939;5,142887;22,51115;214,3461;2,721792;0,3679972;0,4630157;7,383717;22,73357
49,11623;-1,036494;1,690055;5,129671;27,77373;214;3,329652;0,8589777;0,4631554;9,712316;22,74844
49,13485;-1,038256;1,686704;5,126263;29,14433;214,0044;3,544558;0,2059925;0,4630579;-18,16578;22,75228
49,16528;-1,041463;1,681191;5,120011;31,28614;213,9422;3,899699;0,2309399;0,4629142;0,5085771;22,75931
49,2016;-1,045434;1,673852;5,111505;33,50365;214,2324;4,316589;0,2584379;0,4627633;0,4119587;22,7687
49,23197;-1,051644;1,665275;5,100778;36,02714;214,3928;4,885298;0,4081738;0,4627296;2,245302;22,78109
49,24853;-1,056331;1,659918;5,093309;37,6491;214,2072;5,194649;0,5324015;0,462753;2,647174;22,78991
49,26547;-1,056331;1,659918;5,093309;37,6491;214,2072;5,194649;0;0,4625939;-15,89045;22,78991
49,28255;-1,059289;1,657078;5,088682;38,58002;213,9369;5,330819;0,3216213;0,4625451;9,455096;22,7954
49,3017;-1,063629;1,653607;5,082101;39,76864;213,3631;5,47157;0,4116655;0,4625253;2,485736;22,80328
49,33292;-1,065089;1,652678;5,080008;40,17342;213,1034;5,510561;0,08173066;0,4622842;-6,549329;22,80583
49,36531;-1,06922;1,650389;5,074056;41,09267;212,2703;5,642601;0,2236633;0,4621277;2,231024;22,81308
49,38211;-1,074675;1,64845;5,066735;42,03213;210,837;5,718964;0,5434489;0,4621553;6,50096;22,82221
49,39888;-1,077352;1,647808;5,063474;42,3982;209,9554;5,729946;0,2515908;0,4620839;-8,694189;22,82643
49,41549;-1,082633;1,646912;5,058771;42,99603;206,6909;6,387799;0,4257686;0,4620717;5,218249;22,8335
49,43274;-1,082633;1,646912;5,058771;42,99603;206,6909;6,387799;0;0,4619105;-12,57608;22,8335
49,46764;-1,082633;1,646912;5,058771;42,99603;206,6909;6,387799;0;0,4615846;0;22,8335
49,48259;-1,08989;1,643697;5,052397;42,21228;203,5121;4,711209;0,6458889;0,4616403;12,95653;22,84316
49,49932;-1,091361;1,643493;5,051429;42,02064;203,0072;4,742164;0,1052252;0,4615198;-17,06173;22,84492
49,51567;-1,09255;1,643491;5,050526;42,02186;202,7436;4,847184;0,09137844;0,4613976;-0,4185703;22,84641
49,53208;-1,09576;1,643526;5,048027;42,16777;202,0646;5,112304;0,2479248;0,4613269;4,779605;22,85048
49,5489;-1,099561;1,64368;5,0454;42,35112;201,199;5,397232;0,2746858;0,4612636;0,8053296;22,8551
49,56544;-1,099561;1,64368;5,0454;42,35112;201,199;5,397232;0;0,4611096;-8,233161;22,8551
49,58206;-1,105737;1,643797;5,041953;42,59688;199,5481;5,647381;0,4254881;0,4610977;12,83091;22,86217
49,59949;-1,110291;1,643915;5,040186;42,85396;198,3613;5,736993;0,2803509;0,4610342;-4,262951;22,86706
49,61781;-1,115035;1,643734;5,039004;42,88834;197,2274;5,633475;0,2667691;0,4609624;-0,3798974;22,87195
49,63209;-1,117577;1,643518;5,038631;42,79394;196,6718;5,492092;0,1800022;0,4608816;-2,661528;22,87452
49,64905;-1,120006;1,64347;5,038129;42,87561;196,1406;5,428351;0,146208;0,4607741;-1,081811;22,877
49,66541;-1,120006;1,64347;5,038129;42,87561;196,1406;5,428351;0;0,4606224;-4,388315;22,877
49,682;-1,12758;1,642835;5,037193;42,56961;194,4439;4,873438;0,4597713;0,4606221;13,95303;22,88463
49,6989;-1,136532;1,642588;5,035741;42,01229;190,3897;3,691378;0,5366699;0,460648;2,295696;22,8937
49,71546;-1,137797;1,642628;5,035434;42,03462;190,3008;3,692991;0,0786404;0,4605207;-13,6894;22,895
49,73218;-1,13905;1,642687;5,035115;42,06093;190,2265;3,702771;0,07732213;0,4603919;-0,03961689;22,89629
49,7496;-1,143109;1,642719;5,033955;42,20452;189,7607;3,665261;0,242266;0,4603155;4,831179;22,90051
49,76778;-1,143109;1,642719;5,033955;42,20452;189,7607;3,665261;0;0,4601474;-6,805463;22,90051
49,78232;-1,151915;1,642832;5,031141;43,79383;187,8238;4,127146;0,6357685;0,4601987;19,43364;22,90976
49,79902;-1,151915;1,642832;5,031141;43,79383;187,8238;4,127146;0;0,4600444;-20,34707;22,90976
49,81593;-1,157327;1,642464;5,029511;44,73852;186,0798;4,152853;0,3342871;0,4600017;9,945677;22,91541
49,8325;-1,159053;1,642186;5,029147;44,99414;185,6101;4,108267;0,1064146;0,4598841;-6,805903;22,91718
49,84888;-1,16229;1,641498;5,028574;45,40537;184,7324;3,974723;0,2007618;0,459799;2,863558;22,92046
49,86602;-1,16229;1,641498;5,028574;45,40537;184,7324;3,974723;0;0,4596409;-5,990722;22,92046
49,88653;-1,165689;1,640594;5,028173;45,67588;183,8929;3,738426;0,1668445;0,4595205;4,430887;22,92389
49,90001;-1,170226;1,638567;5,027516;42,72848;180,6839;1,474491;0,3401419;0,4594883;5,098068;22,92847
49,93418;-1,173679;1,637645;5,027515;42,58581;179,6271;1,097711;0,101048;0,459243;-5,017776;22,93192
49,94897;-1,178389;1,636606;5,027737;43,04193;178,1746;0,7703533;0,3188592;0,4592014;4,448609;22,93664
49,96586;-1,178389;1,636606;5,027737;43,04193;178,1746;0,7703533;0;0,4590461;-10,06466;22,93664
49,98241;-1,182393;1,63595;5,028162;43,74457;177,0161;0,5868124;0,2432944;0,4589747;7,275629;22,94066
50,0158;-1,18507;1,635631;5,028543;44,30916;176,3122;0,3951845;0,08099522;0,4587224;-3,250248;22,94337
50,03267;-1,191581;1,634872;5,030109;46,19074;173,6359;359,042;0,3968087;0,4587015;6,283288;22,95006
50,04895;-1,19213;1,634785;5,030287;46,20874;173,5985;359,0139;0,03547923;0,4585639;-10,89867;22,95064
50,06681;-1,19213;1,634785;5,030287;46,20874;173,5985;359,0139;0;0,4584003;-1,039297;22,95064
50,08445;-1,194356;1,634455;5,031042;46,20068;173,5241;358,9699;0,1332393;0,4582858;3,753264;22,95299
50,09951;-1,196611;1,634271;5,031876;46,18472;173,4643;358,9364;0,1595698;0,458196;0,8051313;22,95539
50,11603;-1,197763;1,634217;5,032351;46,16382;173,425;358,9124;0,075471;0,4580698;-2,663204;22,95664
50,13237;-1,202859;1,634625;5,034913;45,61848;172,5346;358,3981;0,3489462;0,4580342;8,322483;22,96234
50,14919;-1,203613;1,635006;5,035483;45,6544;172,5854;358,406;0,05622776;0,4578995;-8,827145;22,96329
50,16564;-1,203613;1,635006;5,035483;45,6544;172,5854;358,406;0;0,4577494;-1,690341;22,96329
50,1824;-1,20434;1,635521;5,03613;45,65779;172,5931;358,4068;0,05807211;0,4576159;1,748794;22,96426
50,19906;-1,205262;1,636328;5,037032;45,65525;172,5957;358,406;0,07737517;0,4574897;0,5775804;22,96555
50,21632;-1,205754;1,636866;5,037583;45,65402;172,5968;358,4055;0,04282618;0,4573472;-1,018534;22,96629
50,25202;-1,206368;1,637596;5,038394;41,95336;171,9812;357,2354;0,02850557;0,4570425;-0,2704072;22,96731
50,28256;-1,207992;1,640676;5,041095;41,72313;171,9393;357,2552;0,1031896;0,4568276;1,127438;22,97046
50,29971;-1,208697;1,64297;5,043139;42,06993;172,0333;357,5421;0,1260472;0,4567148;0,4793198;22,97262
50,31647;-1,20885;1,643541;5,043745;42,15846;172,0447;357,6111;0,03729781;0,4565751;-2,617292;22,97325
50,33262;-1,209049;1,64449;5,04491;42,27676;172,0604;357,7279;0,07322831;0,4564521;1,091674;22,97443
50,34924;-1,209663;1,646135;5,048294;43,26561;172,0267;358,4144;0,2068594;0,4563697;4,077116;22,97787
50,36644;-1,209663;1,646135;5,048294;43,26561;172,0267;358,4144;0;0,4562139;-6,116971;22,97787
50,38462;-1,209927;1,646368;5,048926;43,04278;172,0791;358,3868;0,03767539;0,4560628;1,064953;22,97855
50,39978;-1,210089;1,646536;5,049289;43,02886;172,088;358,3896;0,02618213;0,4559335;-0,3446847;22,97895
50,41615;-1,210328;1,646812;5,049886;43,04448;172,0991;358,4031;0,03931958;0,4557983;0,4167356;22,97959
50,43259;-1,210438;1,646977;5,050253;43,04494;172,1004;358,4058;0,02331299;0,4556573;-0,4879107;22,97997
50,44994;-1,210634;1,647348;5,051116;43,04527;172,1027;358,4118;0,05094516;0,455518;0,8175631;22,98086
50,4658;-1,210634;1,647348;5,051116;43,04527;172,1027;358,4118;0;0,4553749;-1,53382;22,98086
50,48268;-1,210745;1,647868;5,052633;42,97425;172,1287;358,4021;0,09014393;0,4552528;2,753839;22,98238
50,49942;-1,210771;1,648225;5,053565;42,95411;172,1359;358,4074;0,05567253;0,4551204;-1,025357;22,98331
50,51702;-1,210739;1,648552;5,054451;42,93858;172,1462;358,4181;0,05040714;0,4549794;-0,1533315;22,9842
50,53488;-1,210736;1,648756;5,054925;42,95385;172,1608;358,4372;0,02653266;0,4548279;-0,673252;22,98468
50,54978;-1,210676;1,649122;5,055822;42,98593;172,1956;358,4857;0,06036055;0,4547117;1,032458;22,98558
50,56608;-1,210676;1,649122;5,055822;42,98593;172,1956;358,4857;0;0,4545651;-1,934844;22,98558
50,58279;-1,210479;1,649517;5,056913;43,01469;172,2361;358,5617;0,06631797;0,4544368;2,008881;22,98668
50,59953;-1,21029;1,64971;5,057517;43,02019;172,2593;358,6138;0,03780017;0,454299;-0,8524253;22,98732
50,61606;-1,210204;1,64979;5,057794;43,01999;172,2683;358,6321;0,0175129;0,4541564;-0,6098138;22,98761
50,63306;-1,210046;1,649945;5,058303;43,01559;172,2848;358,6668;0,03139979;0,4540144;0,4141483;22,98814
50,65012;-1,209968;1,650026;5,058547;43,01004;172,2948;358,6858;0,01499999;0,4538666;-0,481531;22,9884
50,66623;-1,209968;1,650026;5,058547;43,01004;172,2948;358,6858;0;0,4537223;-0,452336;22,9884
50,70008;-1,209399;1,650054;5,059352;39,71596;171,8708;357,9121;0,02911913;0,4534388;0,5828361;22,98938
50,7189;-1,209019;1,650815;5,060202;40,14536;171,9416;358,1709;0,04945556;0,4532889;0,3860579;22,99031
