Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
46,68042;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1062734;1;4,960888;-38,35798;-1
46,69713;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1062354;1;4,960888;-38,35798;-1
46,71359;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,106198;1;4,960888;-38,35798;-1
46,73066;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1061592;1;4,960888;-38,35798;-1
46,74712;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1061218;1;4,960888;-38,35798;-1
46,76397;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1060836;1;4,960888;-38,35798;-1
46,78305;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1060403;1;4,960888;-38,35798;-1
46,79776;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,106007;1;4,960888;-38,35798;-1
46,8137;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1059709;1;4,960888;-38,35798;-1
46,83116;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1059314;1;4,960888;-38,35798;-1
46,84717;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1058952;1;4,960888;-38,35798;-1
46,86404;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,105857;1;4,960888;-38,35798;-1
46,88078;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1058192;1;4,960888;-38,35798;-1
46,91404;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1057442;1;4,960888;-38,35798;-1
46,9327;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1057022;1;4,960888;-38,35798;-1
46,94708;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1056698;1;4,960888;-38,35798;-1
46,96394;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1056319;1;4,960888;-38,35798;-1
46,98062;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1055944;1;4,960888;-38,35798;-1
46,99721;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1055571;1;4,960888;-38,35798;-1
47,01575;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1055155;1;4,960888;-38,35798;-1
47,04737;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1054446;1;4,960888;-38,35798;-1
47,06461;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1054059;1;4,960888;-38,35798;-1
47,08284;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1053651;1;4,960888;-38,35798;-1
47,09729;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1053328;1;4,960888;-38,35798;-1
47,11415;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1052951;1;4,960888;-38,35798;-1
47,13046;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1052587;1;4,960888;-38,35798;-1
47,14745;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1052207;1;4,960888;-38,35798;-1
47,16421;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1051833;1;4,960888;-38,35798;-1
47,18089;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1051461;1;4,960888;-38,35798;-1
47,19732;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1051095;1;4,960888;-38,35798;-1
47,21404;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1050723;1;4,960888;-38,35798;-1
47,23118;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1050342;1;4,960888;-38,35798;-1
47,24966;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1049931;1;4,960888;-38,35798;-1
47,2649;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1049593;1;4,960888;-38,35798;-1
47,28096;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1049236;1;4,960888;-38,35798;-1
47,29752;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1048869;1;4,960888;-38,35798;-1
47,31416;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,10485;1;4,960888;-38,35798;-1
47,33075;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1048132;1;4,960888;-38,35798;-1
47,34739;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1047764;1;4,960888;-38,35798;-1
47,36407;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1047395;1;4,960888;-38,35798;-1
47,38113;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1047018;1;4,960888;-38,35798;-1
47,40001;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1046601;1;4,960888;-38,35798;-1
47,41416;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1046288;1;4,960888;-38,35798;-1
47,43088;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,104592;1;4,960888;-38,35798;-1
47,44799;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1045542;1;4,960888;-38,35798;-1
47,46442;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1045181;1;4,960888;-38,35798;-1
47,48119;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1044811;1;4,960888;-38,35798;-1
47,49773;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1044448;1;4,960888;-38,35798;-1
47,51418;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1044086;1;4,960888;-38,35798;-1
47,5313;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,104371;1;4,960888;-38,35798;-1
47,55013;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1043297;1;4,960888;-38,35798;-1
47,56489;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1042973;1;4,960888;-38,35798;-1
47,58089;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1042622;1;4,960888;-38,35798;-1
47,59761;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1042256;1;4,960888;-38,35798;-1
47,61432;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,104189;1;4,960888;-38,35798;-1
47,63105;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1041524;1;4,960888;-38,35798;-1
47,64799;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1041154;1;4,960888;-38,35798;-1
47,66449;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1040793;1;4,960888;-38,35798;-1
47,68171;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1040417;1;4,960888;-38,35798;-1
47,69994;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,104002;1;4,960888;-38,35798;-1
47,71435;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1039706;1;4,960888;-38,35798;-1
47,73085;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1039346;1;4,960888;-38,35798;-1
47,74754;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1038983;1;4,960888;-38,35798;-1
47,76421;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,103862;1;4,960888;-38,35798;-1
47,79779;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1037891;1;4,960888;-38,35798;-1
47,83165;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1037156;1;4,960888;-38,35798;-1
47,85051;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1036747;1;4,960888;-38,35798;-1
47,86428;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1036449;1;4,960888;-38,35798;-1
47,88147;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1036077;1;4,960888;-38,35798;-1
47,89796;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,103572;1;4,960888;-38,35798;-1
47,91441;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1035365;1;4,960888;-38,35798;-1
47,93119;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1035002;1;4,960888;-38,35798;-1
47,94782;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1034643;1;4,960888;-38,35798;-1
47,96445;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1034284;1;4,960888;-38,35798;-1
47,98157;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1033915;1;4,960888;-38,35798;-1
48,00042;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1033509;1;4,960888;-38,35798;-1
48,03115;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1032848;1;4,960888;-38,35798;-1
48,06462;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1032129;1;4,960888;-38,35798;-1
48,09814;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,103141;1;4,960888;-38,35798;-1
48,1146;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1031057;1;4,960888;-38,35798;-1
48,13116;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1030702;1;4,960888;-38,35798;-1
48,18145;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1029626;1;4,960888;-38,35798;-1
48,20056;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1029218;1;4,960888;-38,35798;-1
48,21465;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1028917;1;4,960888;-38,35798;-1
48,23127;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1028563;1;4,960888;-38,35798;-1
48,24799;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1028206;1;4,960888;-38,35798;-1
48,2646;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1027852;1;4,960888;-38,35798;-1
48,28186;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1027485;1;4,960888;-38,35798;-1
48,29799;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1027142;1;4,960888;-38,35798;-1
48,31465;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1026788;1;4,960888;-38,35798;-1
48,33164;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1026427;1;4,960888;-38,35798;-1
48,35047;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1026027;1;4,960888;-38,35798;-1
48,36459;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1025727;1;4,960888;-38,35798;-1
48,38138;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1025371;1;4,960888;-38,35798;-1
48,39791;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1025021;1;4,960888;-38,35798;-1
48,41467;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1024666;1;4,960888;-38,35798;-1
48,43125;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1024316;1;4,960888;-38,35798;-1
48,46479;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1023607;1;4,960888;-38,35798;-1
48,48251;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1023233;1;4,960888;-38,35798;-1
48,50008;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1022862;1;4,960888;-38,35798;-1
48,53155;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1022199;1;4,960888;-38,35798;-1
48,54821;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1021848;1;4,960888;-38,35798;-1
48,56472;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1021501;1;4,960888;-38,35798;-1
48,59813;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1020798;1;4,960888;-38,35798;-1
48,6148;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1020448;1;4,960888;-38,35798;-1
48,63144;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1020099;1;4,960888;-38,35798;-1
48,64979;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1019714;1;4,960888;-38,35798;-1
48,66677;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1019358;1;4,960888;-38,35798;-1
48,68191;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1019041;1;4,960888;-38,35798;-1
48,69853;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1018694;1;4,960888;-38,35798;-1
48,71481;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1018353;1;4,960888;-38,35798;-1
48,73257;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1017982;1;4,960888;-38,35798;-1
48,74875;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1017644;1;4,960888;-38,35798;-1
48,76497;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1017306;1;4,960888;-38,35798;-1
48,7815;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1016961;1;4,960888;-38,35798;-1
48,79826;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1016612;1;4,960888;-38,35798;-1
48,8153;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1016257;1;4,960888;-38,35798;-1
48,83367;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1015875;1;4,960888;-38,35798;-1
48,84847;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1015567;1;4,960888;-38,35798;-1
48,86496;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1015224;1;4,960888;-38,35798;-1
48,88184;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1014873;1;4,960888;-38,35798;-1
48,89838;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,101453;1;4,960888;-38,35798;-1
48,91496;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1014186;1;4,960888;-38,35798;-1
48,93163;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1013841;1;4,960888;-38,35798;-1
48,9493;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1013475;1;4,960888;-38,35798;-1
48,96552;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1013139;1;4,960888;-38,35798;-1
48,98354;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1012766;1;4,960888;-38,35798;-1
48,99841;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1012459;1;4,960888;-38,35798;-1
49,03169;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1011772;1;4,960888;-38,35798;-1
49,04907;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1011413;1;4,960888;-38,35798;-1
49,06567;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1011071;1;4,960888;-38,35798;-1
49,09891;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1010387;1;4,960888;-38,35798;-1
49,11623;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,101003;1;4,960888;-38,35798;-1
49,13485;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1009648;1;4,960888;-38,35798;-1
49,16528;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1009023;1;4,960888;-38,35798;-1
49,2016;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1008278;1;4,960888;-38,35798;-1
49,23197;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1007656;1;4,960888;-38,35798;-1
49,24853;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1007317;1;4,960888;-38,35798;-1
49,26547;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1006971;1;4,960888;-38,35798;-1
49,28255;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1006622;1;4,960888;-38,35798;-1
49,3017;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1006231;1;4,960888;-38,35798;-1
49,33292;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1005594;1;4,960888;-38,35798;-1
49,36531;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1004934;1;4,960888;-38,35798;-1
49,38211;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1004592;1;4,960888;-38,35798;-1
49,39888;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1004251;1;4,960888;-38,35798;-1
49,41549;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1003914;1;4,960888;-38,35798;-1
49,43274;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1003563;1;4,960888;-38,35798;-1
49,46764;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1002855;1;4,960888;-38,35798;-1
49,48259;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1002552;1;4,960888;-38,35798;-1
49,49932;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1002213;1;4,960888;-38,35798;-1
49,51567;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1001882;1;4,960888;-38,35798;-1
49,53208;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1001551;1;4,960888;-38,35798;-1
49,5489;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1001211;1;4,960888;-38,35798;-1
49,56544;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1000877;1;4,960888;-38,35798;-1
49,58206;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1000541;1;4,960888;-38,35798;-1
49,59949;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,1000189;1;4,960888;-38,35798;-1
49,61781;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,099982;1;4,960888;-38,35798;-1
49,63209;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09995325;1;4,960888;-38,35798;-1
49,64905;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0999191;1;4,960888;-38,35798;-1
49,66541;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09988619;1;4,960888;-38,35798;-1
49,682;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09985282;1;4,960888;-38,35798;-1
49,6989;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09981887;1;4,960888;-38,35798;-1
49,71546;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09978563;1;4,960888;-38,35798;-1
49,73218;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09975208;1;4,960888;-38,35798;-1
49,7496;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09971715;1;4,960888;-38,35798;-1
49,76778;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09968073;1;4,960888;-38,35798;-1
49,78232;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09965161;1;4,960888;-38,35798;-1
49,79902;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09961819;1;4,960888;-38,35798;-1
49,81593;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09958438;1;4,960888;-38,35798;-1
49,8325;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09955125;1;4,960888;-38,35798;-1
49,84888;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09951856;1;4,960888;-38,35798;-1
49,86602;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09948435;1;4,960888;-38,35798;-1
49,88653;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09944344;1;4,960888;-38,35798;-1
49,90001;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09941658;1;4,960888;-38,35798;-1
49,93418;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09934855;1;4,960888;-38,35798;-1
49,94897;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09931913;1;4,960888;-38,35798;-1
49,96586;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09928556;1;4,960888;-38,35798;-1
49,98241;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09925269;1;4,960888;-38,35798;-1
50,0158;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09918643;1;4,960888;-38,35798;-1
50,03267;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09915297;1;4,960888;-38,35798;-1
50,04895;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09912073;1;4,960888;-38,35798;-1
50,06681;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09908537;1;4,960888;-38,35798;-1
50,08445;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09905047;1;4,960888;-38,35798;-1
50,09951;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09902069;1;4,960888;-38,35798;-1
50,11603;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09898806;1;4,960888;-38,35798;-1
50,13237;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09895579;1;4,960888;-38,35798;-1
50,14919;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0989226;1;4,960888;-38,35798;-1
50,16564;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09889017;1;4,960888;-38,35798;-1
50,1824;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09885714;1;4,960888;-38,35798;-1
50,19906;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09882433;1;4,960888;-38,35798;-1
50,21632;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09879037;1;4,960888;-38,35798;-1
50,25202;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09872019;1;4,960888;-38,35798;-1
50,28256;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09866022;1;4,960888;-38,35798;-1
50,29971;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09862659;1;4,960888;-38,35798;-1
50,31647;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09859373;1;4,960888;-38,35798;-1
50,33262;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0985621;1;4,960888;-38,35798;-1
50,34924;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09852955;1;4,960888;-38,35798;-1
50,36644;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09849592;1;4,960888;-38,35798;-1
50,38462;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09846037;1;4,960888;-38,35798;-1
50,39978;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09843075;1;4,960888;-38,35798;-1
50,41615;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,0983988;1;4,960888;-38,35798;-1
50,43259;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09836672;1;4,960888;-38,35798;-1
50,44994;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09833288;1;4,960888;-38,35798;-1
50,4658;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09830198;1;4,960888;-38,35798;-1
50,48268;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09826912;1;4,960888;-38,35798;-1
50,49942;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09823654;1;4,960888;-38,35798;-1
50,51702;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09820232;1;4,960888;-38,35798;-1
50,53488;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09816761;1;4,960888;-38,35798;-1
50,54978;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09813867;1;4,960888;-38,35798;-1
50,56608;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09810704;1;4,960888;-38,35798;-1
50,58279;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09807462;1;4,960888;-38,35798;-1
50,59953;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09804218;1;4,960888;-38,35798;-1
50,61606;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09801016;1;4,960888;-38,35798;-1
50,63306;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09797725;1;4,960888;-38,35798;-1
50,65012;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09794426;1;4,960888;-38,35798;-1
50,66623;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09791312;1;4,960888;-38,35798;-1
50,70008;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09784774;1;4,960888;-38,35798;-1
50,7189;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09781143;1;4,960888;-38,35798;-1
50,73288;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09778448;1;4,960888;-38,35798;-1
50,74956;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09775234;1;4,960888;-38,35798;-1
50,76659;3,689543;1,711797;3,316276;306,8723;13,23511;22,06399;0,09771955;1;4,960888;-38,35798;-1
