Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
50,16676;-1,071249;1,412711;-0,05729824;17,31613;158,5982;358,5977;0,4020534;0,1971108;12,09501;9,888408
50,18399;-1,070142;1,412787;-0,0584464;17,25922;158,586;358,5538;0,09256385;0,1970749;-9,276334;9,890002
50,20046;-1,068099;1,412718;-0,06080236;17,15885;158,6488;358,4813;0,1893077;0,1970723;2,870496;9,893121
50,21768;-1,066144;1,412486;-0,06328848;16,99981;158,9321;358,4142;0,1836266;0,1970677;-0,1686034;9,896283
50,23578;-1,065218;1,412301;-0,06449061;16,92023;159,2082;358,3561;0,08382096;0,1970269;-2,825427;9,8978
50,25049;-1,063649;1,411926;-0,06671642;16,74516;159,9825;358,3005;0,1851358;0,1970234;3,087905;9,900524
50,26758;-1,063649;1,411926;-0,06671642;16,74516;159,9825;358,3005;0;0,1969565;-5,822703;9,900524
50,28363;-1,061894;1,411464;-0,06928362;16,42692;162,1743;358,4366;0,1937812;0,1969554;5,84833;9,903634
50,3007;-1,060991;1,411111;-0,07109334;16,20967;163,8237;358,6238;0,1184571;0,1969288;-2,274074;9,905657
50,31694;-1,060332;1,410903;-0,07285187;16,06348;165,687;358,8942;0,1156304;0,1969026;-0,08485012;9,907535
50,33381;-1,060042;1,410818;-0,07389204;15,91461;166,4767;359,015;0,06403018;0,196858;-1,558733;9,908614
50,35056;-1,060042;1,410818;-0,07389204;15,91461;166,4767;359,015;0;0,1967925;-1,904587;9,908614
50,36694;-1,059301;1,410831;-0,07674589;15,63042;168,8153;359,3834;0,1799724;0,1967871;5,430953;9,911563
50,38434;-1,058762;1,410954;-0,07843009;15,52897;170,2636;359,5846;0,1016348;0,1967542;-2,31885;9,913331
50,40255;-1,058091;1,411088;-0,08009768;15,50641;171,4127;359,7595;0,098708;0,1967188;-0,08219823;9,915129
50,41707;-1,057086;1,411185;-0,08189148;15,4837;172,2063;359,8691;0,1416378;0,1967029;1,311784;9,917185
50,43371;-1,057086;1,411185;-0,08189148;15,4837;172,2063;359,8691;0;0,196638;-4,545727;9,917185
50,45113;-1,057086;1,411185;-0,08189148;15,4837;172,2063;359,8691;0;0,1965701;0;9,917185
50,46712;-1,052257;1,411301;-0,08616798;15,43228;173,4276;0,009470203;0,4032722;0,1966356;12,06797;9,923635
50,48389;-1,050885;1,411265;-0,08696494;15,4237;173,5641;0,02832164;0,09464061;0,1966018;-9,421908;9,925221
50,51702;-1,047967;1,411141;-0,08856113;15,40871;173,7353;0,05392111;0,1003814;0,1965386;0,1150462;9,928548
50,53382;-1,043399;1,410886;-0,09071659;15,38811;173,8614;0,108426;0,3008047;0,1965733;4,014039;9,933599
50,55098;-1,043399;1,410886;-0,09071659;15,38811;173,8614;0,108426;0;0,1965066;-8,860016;9,933599
50,56911;-1,037713;1,410453;-0,0931912;15,3645;173,8611;0,2019996;0,3418607;0,1965587;9,685155;9,9398
50,58368;-1,036277;1,410358;-0,09370185;15,35947;173,8387;0,232189;0,1046242;0,1965322;-7,253339;9,941324
50,60039;-1,033346;1,410265;-0,09467062;15,33923;173,7047;0,3100259;0,1847969;0,1965284;2,563649;9,944411
50,61731;-1,030317;1,410325;-0,09553614;15,28153;173,3261;0,4399362;0,1861207;0,1965249;0,03936693;9,947561
50,63373;-1,030317;1,410325;-0,09553614;15,28153;173,3261;0,4399362;0;0,1964612;-5,582428;9,947561
50,65056;-1,030317;1,410325;-0,09553614;15,28153;173,3261;0,4399362;0;0,1963959;0;9,947561
50,66716;-1,023057;1,41082;-0,09672282;15,06842;171,9697;0,6661795;0,4431166;0,1964767;13,25275;9,954918
50,68411;-1,01925;1,411164;-0,09702863;14,76514;170,9468;0,8090668;0,2253902;0,1964864;-6,490297;9,958737
50,70121;-1,015305;1,411507;-0,09718721;14,5734;169,839;0,8910838;0,2308467;0,196498;0,1602481;9,962686
50,71964;-1,015305;1,411507;-0,09718721;14,5734;169,839;0,8910838;0;0,1964266;-6,497914;9,962686
50,75058;-1,013395;1,411749;-0,097147;14,50963;169,3503;0,9526103;0,0617201;0,1963445;1,250255;9,964596
50,76728;-1,005258;1,412383;-0,0971948;14,39707;166,7325;1,229943;0,4872457;0,1964402;8,931065;9,972733
50,78406;-1,002572;1,412223;-0,0977845;14,45557;165,4772;1,206202;0,163863;0,1964294;-9,658521;9,975483
50,80052;-1,001438;1,41211;-0,0980389;14,47272;164,9839;1,198114;0,07067296;0,1963887;-2,803766;9,976646
50,81733;-0,9989137;1,411901;-0,09842321;14,51764;164,1255;1,217676;0,151892;0,196374;2,441637;9,979199
50,83405;-0,9982705;1,411823;-0,09858755;14,53067;163,9078;1,221774;0,03969009;0,1963224;-3,345814;9,979863
50,85158;-0,9982705;1,411823;-0,09858755;14,53067;163,9078;1,221774;0;0,1962547;-1,158761;9,979863
50,86991;-0,9963839;1,4116;-0,09903777;14,55272;163,4072;1,228659;0,1058136;0,1962222;2,951209;9,981803
50,88427;-0,9960374;1,411563;-0,09910581;14,53701;163,3417;1,242101;0,02458914;0,1961737;-2,484541;9,982156
50,90084;-0,9953948;1,411465;-0,09929028;14,54583;163,254;1,253739;0,04033192;0,196123;0,5088623;9,982824
50,91758;-0,9953948;1,411465;-0,09929028;14,54583;163,254;1,253739;0;0,1960585;-1,210946;9,982824
50,93408;-0,9946198;1,411343;-0,09958329;14,56856;163,1832;1,267618;0,05019457;0,1960112;1,510181;9,983653
50,95098;-0,9946198;1,411343;-0,09958329;14,56856;163,1832;1,267618;0;0,1959462;-1,502593;9,983653
50,96754;-0,994017;1,411297;-0,0997239;14,60528;163,3005;1,331549;0,03738145;0,1958947;1,117241;9,984272
50,98434;-0,9939512;1,411298;-0,09972094;14,60026;163,4084;1,374115;0,003921739;0,1958315;-1,003118;9,984338
51,03439;-0,9938837;1,411302;-0,09971968;14,57105;163,7763;1,475338;0,001348367;0,1956408;-0,03849763;9,984406
51,05347;-0,9952255;1,41126;-0,09999426;14,4636;165,9353;1,752753;0,07174733;0,1955944;1,018245;9,985775
51,06747;-0,9974685;1,411249;-0,1003839;14,52267;167,4675;1,904766;0,1626612;0,1955854;2,747897;9,988051
51,08446;-0,9974685;1,411249;-0,1003839;14,52267;167,4675;1,904766;0;0,1955203;-5,249372;9,988051
51,10099;-1,001857;1,411224;-0,1010088;14,64851;170,1197;2,01536;0,2682356;0,1955439;8,003226;9,992484
51,11746;-1,001857;1,411224;-0,1010088;14,64851;170,1197;2,01536;0;0,1954809;-8,129057;9,992484
51,15094;-1,006652;1,411131;-0,1013965;14,56712;172,797;2,10347;0,1436898;0,195447;2,876474;9,997295
51,16739;-1,013018;1,411016;-0,1016198;14,65282;175,962;2,113551;0,3873291;0,1955086;4,879933;10,00366
51,18516;-1,014504;1,410982;-0,1016021;14,62682;176,7067;2,10336;0,08362094;0,1954698;-8,875726;10,00515
51,20323;-1,016023;1,41095;-0,1015447;14,60834;177,4585;2,083745;0,08410793;0,1954305;0,0135852;10,00667
51,21767;-1,02068;1,410963;-0,1010535;14,68539;179,886;2,057899;0,3243732;0,1954668;7,390767;10,01135
51,23411;-1,02228;1,410938;-0,10079;14,66812;180,7208;2,034047;0,09863361;0,1954357;-7,310227;10,01298
51,25099;-1,02228;1,410938;-0,10079;14,66812;180,7208;2,034047;0;0,1953714;-2,96007;10,01298
51,26791;-1,027037;1,4109;-0,09971902;14,5239;183,296;1,967085;0,2881596;0,195402;8,525883;10,01785
51,28443;-1,030088;1,410959;-0,0988397;14,48745;184,8846;1,976046;0,1921811;0,195401;-2,869875;10,02103
51,30138;-1,032756;1,410872;-0,09798785;14,49281;186,2519;1,906514;0,1652094;0,195391;-0,8057519;10,02383
51,31751;-1,035098;1,410852;-0,09699182;14,57376;187,5787;1,818788;0,15776;0,1953792;-0,2251864;10,02637
51,33419;-1,036194;1,41088;-0,09635969;14,55796;188,2777;1,812831;0,07591165;0,1953403;-2,49518;10,02764
51,35156;-1,036194;1,41088;-0,09635969;14,55796;188,2777;1,812831;0;0,1952743;-2,229668;10,02764
51,36971;-1,040247;1,411061;-0,09337766;14,35377;190,881;1,802313;0,2772094;0,1953032;7,803778;10,03267
51,38462;-1,041152;1,411131;-0,09259208;14,30558;191,4254;1,801275;0,08038344;0,1952699;-5,953928;10,03387
51,40092;-1,042037;1,411224;-0,09170115;14,27842;192,0212;1,797313;0,0770152;0,1952324;-0,1079023;10,03512
51,41774;-1,044644;1,411474;-0,08918995;14,169;193,4157;1,770566;0,2152174;0,1952389;4,171911;10,03874
51,43427;-1,045477;1,411513;-0,08839411;14,12384;193,8237;1,781139;0,06974304;0,1951986;-4,363298;10,0399
51,45111;-1,045477;1,411513;-0,08839411;14,12384;193,8237;1,781139;0;0,1951347;-2,089931;10,0399
51,46783;-1,048206;1,41169;-0,08574418;13,98213;195,0614;1,773818;0,2274951;0,1951452;6,776872;10,0437
51,48484;-1,050168;1,411785;-0,08378574;13,86036;195,9872;1,732017;0,1630364;0,1951346;-1,911477;10,04647
51,501;-1,052361;1,411964;-0,08168781;13,70605;196,9617;1,687894;0,1878499;0,1951323;0,7482705;10,04951
51,51839;-1,05477;1,412167;-0,07945965;13,76916;198,2528;1,658715;0,1886488;0,1951301;0,02381236;10,05279
51,5363;-1,056035;1,412305;-0,07849799;13,70176;198,8606;1,626969;0,08870634;0,1950931;-2,830829;10,05438
51,5512;-1,058533;1,412392;-0,07654861;13,55518;200,0155;1,62298;0,2127369;0,1950982;3,780243;10,05755
51,56767;-1,058533;1,412392;-0,07654861;13,55518;200,0155;1,62298;0;0,1950359;-6,781917;10,05755
51,58443;-1,062177;1,412451;-0,07383902;13,2719;201,743;1,510227;0,2709185;0,1950605;8,151934;10,06209
51,60109;-1,064779;1,412443;-0,071856;13,10778;202,7852;1,365399;0,196422;0,195061;-2,229316;10,06536
51,61773;-1,067129;1,412417;-0,07004081;13,05153;203,6504;1,219124;0,1784409;0,1950556;-0,5400592;10,06833
51,63432;-1,06822;1,412439;-0,06917716;12,99205;204,068;1,132763;0,08387644;0,1950199;-2,845443;10,06972
51,65126;-1,06822;1,412439;-0,06917716;12,99205;204,068;1,132763;0;0,1949559;-2,501161;10,06972
51,66846;-1,070299;1,412452;-0,0675659;12,92828;204,5977;1,049653;0,1528693;0,1949419;4,477017;10,07235
51,687;-1,071167;1,412452;-0,06690156;12,9005;204,8728;1,002881;0,0589415;0,1948931;-2,627814;10,07344
51,70127;-1,073823;1,412432;-0,06479544;12,78086;205,9721;0,7575675;0,2376864;0,1949049;5,44911;10,07683
51,71788;-1,074823;1,412337;-0,06397204;12,75736;206,2705;0,7002211;0,07798237;0,1948674;-5,173044;10,07813
51,75129;-1,075212;1,412286;-0,06365892;12,75368;206,4044;0,6667258;0,01494475;0,1947512;-1,260195;10,07863
51,76777;-1,076441;1,412132;-0,06288591;12,79567;206,811;0,5574427;0,08810337;0,1947173;1,466215;10,08008
51,78449;-1,076819;1,412094;-0,06280297;12,83061;206,8559;0,5355586;0,02312388;0,1946619;-1,957254;10,08047
51,81782;-1,077303;1,412022;-0,06258497;12,86433;206,9556;0,5017633;0,01593459;0,1945469;-0,1436456;10,081
51,8348;-1,078024;1,411887;-0,06252339;12,92082;207,0605;0,4450726;0,04264058;0,1944972;0,5308474;10,08172
51,8532;-1,078435;1,41181;-0,06256498;12,98033;207,1112;0,408271;0,02244384;0,1944361;-0,5708922;10,08213
51,86793;-1,078435;1,41181;-0,06256498;12,98033;207,1112;0,408271;0;0,1943809;-0,6774343;10,08213
51,88462;-1,078769;1,411712;-0,06269711;13,06406;207,1946;0,3418545;0,02152513;0,1943253;0,6850411;10,08249
51,90179;-1,079077;1,411595;-0,06291196;13,13119;207,3022;0,2777054;0,02187224;0,1942682;0,01025154;10,08287
51,91822;-1,079353;1,411513;-0,06312639;13,16204;207,3096;0,2616683;0,02123266;0,1942134;-0,01903282;10,08322
51,93497;-1,079435;1,411463;-0,06327859;13,16718;207,3328;0,2504939;0,01034033;0,1941542;-0,3282777;10,08339
51,9514;-1,079593;1,411319;-0,06361017;13,17477;207,3463;0,2439912;0,02235437;0,1940998;0,3621674;10,08376
51,9679;-1,079593;1,411319;-0,06361017;13,17477;207,3463;0,2439912;0;0,1940382;-0,6787194;10,08376
51,98515;-1,079811;1,411004;-0,06432575;13,21152;207,3525;0,2333637;0,04336542;0,1939882;1,284663;10,08451
52,00348;-1,079838;1,410734;-0,06482202;13,24485;207,3464;0,2428989;0,02712053;0,1939294;-0,4566267;10,085
52,0181;-1,079809;1,410443;-0,06536579;13,29473;207,3471;0,2616682;0,03725313;0,1938854;0,3075731;10,08555
52,05148;-1,079773;1,41031;-0,06559129;13,3567;207,3606;0,2790439;0,006841493;0,1937654;-0,6335211;10,08578
52,06806;-1,079534;1,409879;-0,06617308;13,50959;207,3764;0,3667983;0,03792525;0,1937158;0,6221119;10,0864
52,08465;-1,079461;1,409801;-0,06626417;13,56748;207,3903;0,3988727;0,007031754;0,1936563;-0,9315098;10,08652
52,10177;-1,079319;1,409663;-0,06641486;13,65256;207,4062;0,4625846;0,01209962;0,1935966;0,1503351;10,08673
52,11796;-1,079181;1,409583;-0,06651381;13,6987;207,4124;0,521024;0,01049704;0,1935398;-0,04810568;10,0869
52,1347;-1,079089;1,409551;-0,06651889;13,74154;207,4261;0,5575794;0,005499212;0,1934794;-0,1517784;10,08699
52,15166;-1,078889;1,409509;-0,06652998;13,78839;207,4531;0,6313999;0,01178436;0,1934203;0,1865083;10,08719
52,17182;-1,078889;1,409509;-0,06652998;13,78839;207,4531;0,6313999;0;0,1933456;-0,3174597;10,08719
52,18486;-1,078381;1,409541;-0,06646965;13,85896;207,517;0,7505733;0,03926513;0,1933071;1,182573;10,0877
52,2182;-1,078269;1,409573;-0,06644272;13,8715;207,5251;0,7825386;0,003446226;0,1931858;-0,7722436;10,08782
52,25168;-1,077898;1,409682;-0,06633468;13,87418;207,5598;0,8460593;0,01155541;0,1930695;0,1213618;10,0882
52,26832;-1,077555;1,409815;-0,06621904;13,81752;207,5707;0,9465175;0,02176493;0,1930149;0,2037117;10,08857
52,30232;-1,077555;1,409815;-0,06621904;13,81752;207,5707;0,9465175;0;0,1928895;-0,4297963;10,08857
52,32073;-1,077555;1,409815;-0,06621904;13,81752;207,5707;0,9465175;0;0,1928216;0;10,08857
52,33512;-1,077555;1,409815;-0,06621904;13,81752;207,5707;0,9465175;0;0,1927686;0;10,08857
52,35181;-1,076918;1,409989;-0,06626441;14,07756;208,2862;1,609866;0,03825226;0,1927193;1,230682;10,08921
52,36832;-1,076918;1,409989;-0,06626441;14,07756;208,2862;1,609866;0;0,1926586;-1,1522;10,08921
52,38475;-1,077416;1,410022;-0,06691518;13,84345;207,9714;1,716116;0,04987481;0,1926138;1,514115;10,09002
52,40404;-1,077416;1,410022;-0,06691518;13,84345;207,9714;1,716116;0;0,1925429;-1,396239;10,09002
52,41814;-1,077416;1,410022;-0,06691518;13,84345;207,9714;1,716116;0;0,1924911;0;10,09002
52,43512;-1,078099;1,409823;-0,06853234;13,43842;208,1963;1,231692;0,1033682;0,1924622;3,326054;10,09178
52,45165;-1,078099;1,409823;-0,06853234;13,43842;208,1963;1,231692;0;0,1924016;-3,084503;10,09178
52,46961;-1,078099;1,409823;-0,06853234;13,43842;208,1963;1,231692;0;0,1923357;0;10,09178
52,48713;-1,078099;1,409823;-0,06853234;13,43842;208,1963;1,231692;0;0,1922715;0;10,09178
52,50179;-1,078099;1,409823;-0,06853234;13,43842;208,1963;1,231692;0;0,1922178;0;10,09178
52,51836;-1,078099;1,409823;-0,06853234;13,43842;208,1963;1,231692;0;0,1921572;0;10,09178
52,53509;-1,078099;1,409823;-0,06853234;13,43842;208,1963;1,231692;0;0,192096;0;10,09178
52,55162;-1,078099;1,409823;-0,06853234;13,43842;208,1963;1,231692;0;0,1920356;0;10,09178
52,56834;-1,078099;1,409823;-0,06853234;13,43842;208,1963;1,231692;0;0,1919745;0;10,09178
52,58484;-1,080996;1,410354;-0,0742439;14,08969;206,9953;1,424986;0,388271;0,1920361;11,68978;10,09819
52,60175;-1,081437;1,410287;-0,0755602;13,80211;207,4653;1,457197;0,08204685;0,1920007;-9,16484;10,09957
52,61831;-1,081437;1,410287;-0,0755602;13,80211;207,4653;1,457197;0;0,1919403;-2,451344;10,09957
52,63536;-1,082239;1,410315;-0,07665047;14,1231;207,5432;1,404059;0,07937181;0,1919038;2,361998;10,10093
52,65379;-1,082239;1,410315;-0,07665047;14,1231;207,5432;1,404059;0;0,1918367;-2,236573;10,10093
52,66842;-1,082239;1,410315;-0,07665047;14,1231;207,5432;1,404059;0;0,1917834;0;10,10093
52,70196;-1,083148;1,410511;-0,07868394;13,11059;207,6124;1,209179;0,066415;0,1917036;1,378815;10,10316
52,71868;-1,083148;1,410511;-0,07868394;13,11059;207,6124;1,209179;0;0,1916428;-1,321465;10,10316
52,73525;-1,083148;1,410511;-0,07868394;13,11059;207,6124;1,209179;0;0,1915826;0;10,10316
52,75185;-1,084648;1,410397;-0,07995923;14,20261;206,9749;1,499872;0,1185726;0,1915596;3,574825;10,10512
52,76849;-1,084648;1,410397;-0,07995923;14,20261;206,9749;1,499872;0;0,1914992;-3,56703;10,10512
52,7856;-1,084648;1,410397;-0,07995923;14,20261;206,9749;1,499872;0;0,1914371;0;10,10512
52,8039;-1,084648;1,410397;-0,07995923;14,20261;206,9749;1,499872;0;0,1913708;0;10,10512
52,81834;-1,085197;1,40966;-0,08157719;14,15113;207,2751;1,524161;0,1183061;0,1913508;3,613333;10,10683
52,85192;-1,085197;1,40966;-0,08157719;14,15113;207,2751;1,524161;0;0,1912292;-2,463714;10,10683
52,86856;-1,085197;1,40966;-0,08157719;14,15113;207,2751;1,524161;0;0,191169;0;10,10683
52,88525;-1,085197;1,40966;-0,08157719;14,15113;207,2751;1,524161;0;0,1911087;0;10,10683
52,90201;-1,085197;1,40966;-0,08157719;14,15113;207,2751;1,524161;0;0,1910482;0;10,10683
52,91898;-1,087509;1,408915;-0,08118363;14,44322;206,7736;1,656119;0,1382082;0,1910312;4,098002;10,10918
52,93569;-1,087542;1,408922;-0,08117331;14,36306;206,7466;1,673332;0,00206389;0,1909716;-4,042751;10,10921
52,95425;-1,087542;1,408922;-0,08117331;14,36306;206,7466;1,673332;0;0,1909046;-0,05852205;10,10921
52,96862;-1,087542;1,408922;-0,08117331;14,36306;206,7466;1,673332;0;0,1908529;0;10,10921
52,98532;-1,087957;1,4096;-0,08065009;14,04442;206,8085;1,564951;0,03999891;0,1908053;1,287035;10,10988
53,00219;-1,087957;1,4096;-0,08065009;14,04442;206,8085;1,564951;0;0,1907446;-1,19126;10,10988
53,01876;-1,087724;1,409928;-0,07918445;13,96811;206,1581;1,688058;0,08960513;0,190713;2,68022;10,11136
53,0354;-1,087724;1,409928;-0,07918445;13,96811;206,1581;1,688058;0;0,1906531;-2,698076;10,11136
53,05196;-1,087501;1,410239;-0,0788326;14,27001;206,2828;1,711554;0,02515284;0,1906015;0,7574573;10,11178
53,06862;-1,087501;1,410239;-0,0788326;14,27001;206,2828;1,711554;0;0,1905416;-0,7572833;10,11178
53,08574;-1,08718;1,410346;-0,07817039;14,02772;206,0795;1,819662;0,04298902;0,1904941;1,272937;10,11252
53,10412;-1,08718;1,410346;-0,07817039;14,02772;206,0795;1,819662;0;0,1904281;-1,210843;10,11252
53,11893;-1,086624;1,410618;-0,07662904;14,34918;205,6425;1,782669;0,1106855;0,1904059;3,334735;10,11416
53,13515;-1,08653;1,410612;-0,07644845;13,75665;205,4231;1,851845;0,01253029;0,1903516;-3,163362;10,11436
53,15209;-1,08653;1,410612;-0,07644845;13,75665;205,4231;1,851845;0;0,1902909;-0,3778604;10,11436
53,16907;-1,08653;1,410612;-0,07644845;13,75665;205,4231;1,851845;0;0,1902301;0;10,11436
53,18542;-1,085426;1,410875;-0,07539468;13,90453;205,127;1,741579;0,09336706;0,1902004;2,801375;10,11589
53,20219;-1,085239;1,410926;-0,07515032;13,76484;205,0337;1,779856;0,01832901;0,1901462;-2,265174;10,11619
53,21894;-1,085047;1,410944;-0,07500833;13,73056;205,0083;1,777915;0,01423584;0,1900908;-0,1220843;10,11643
53,23581;-1,084903;1,410977;-0,07486809;13,72299;204,9637;1,774254;0,01193656;0,1900344;-0,06840814;10,11663
53,25406;-1,084428;1,411076;-0,0745751;13,66562;204,8464;1,779992;0,03056534;0,1899797;0,530461;10,11719
53,2688;-1,084428;1,411076;-0,0745751;13,66562;204,8464;1,779992;0;0,1899271;-0,92641;10,11719
53,28553;-1,083405;1,411373;-0,07409194;13,62805;204,6382;1,748983;0,06762616;0,1898887;2,148823;10,11832
53,30207;-1,082295;1,411601;-0,07362554;13,58032;204,4805;1,722209;0,07276227;0,1898524;0,1543506;10,11953
53,33573;-1,081718;1,411737;-0,07341866;13,57262;204,3642;1,710679;0,01822471;0,1897441;-1,086458;10,12014
53,35204;-1,079053;1,412204;-0,07252828;13,5003;203,6301;1,698685;0,172306;0,1897388;3,084026;10,12295
53,36903;-1,079053;1,412204;-0,07252828;13,5003;203,6301;1,698685;0;0,1896783;-5,175182;10,12295
53,38665;-1,077798;1,41239;-0,07225766;13,4683;203,2075;1,669097;0,07288849;0,1896398;2,105718;10,12423
53,40468;-1,072379;1,412724;-0,07106557;12,67832;199,9859;1,49755;0,3077001;0,1896797;6,585477;10,12978
53,4188;-1,071654;1,412897;-0,07146537;13,46093;199,8922;1,534214;0,05859169;0,189645;-7,747334;10,13061
53,43553;-1,071387;1,41291;-0,07149248;13,49412;199,8597;1,535881;0,01606686;0,1895907;-1,378463;10,13088
53,45227;-1,070188;1,413039;-0,07163563;13,50786;199,6723;1,543285;0,07212934;0,1895539;1,674999;10,13209
53,46895;-1,070188;1,413039;-0,07163563;13,50786;199,6723;1,543285;0;0,1894947;-2,158232;10,13209
53,48565;-1,065169;1,413682;-0,07277494;13,44128;198,4822;1,519078;0,3082882;0,1895318;9,238214;10,13723
53,50243;-1,059267;1,414407;-0,07408883;13,25613;196,6117;1,406653;0,3603579;0,1895854;1,555529;10,14328
53,53575;-1,059267;1,414407;-0,07408883;13,25613;196,6117;1,406653;0;0,1894674;-7,191904;10,14328
53,55247;-1,059267;1,414407;-0,07408883;13,25613;196,6117;1,406653;0;0,1894082;0;10,14328
53,57156;-1,059267;1,414407;-0,07408883;13,25613;196,6117;1,406653;0;0,1893408;0;10,14328
53,58541;-1,027907;1,414905;-0,08059642;12,2728;180,8643;0,5295755;2,311634;0,1898895;70,17731;10,17531
53,60226;-1,024618;1,414767;-0,08102116;12,25529;180,1953;0,5126366;0,1968395;0,1898917;-68,87573;10,17862
53,61889;-1,016441;1,414536;-0,08209614;12,44741;177,982;0,3459254;0,4961076;0,1899866;8,940323;10,18687
53,63565;-1,012258;1,414409;-0,08253406;12,47563;176,6719;0,2638265;0,2508663;0,1900056;-7,345582;10,19108
53,65239;-1,00481;1,414137;-0,08343069;12,78387;173,6838;0,1639965;0,4480811;0,1900862;5,88622;10,19858
53,66908;-1,00481;1,414137;-0,08343069;12,78387;173,6838;0,1639965;0;0,1900271;-13,40276;10,19858
53,6856;-0,99608;1,413532;-0,08443326;13,04568;169,7043;0,005383244;0,5320066;0,1901323;16,02094;10,20737
53,70277;-0,9912347;1,41314;-0,08511841;13,17062;167,2864;359,9684;0,2849417;0,1901626;-7,33317;10,21226
53,72145;-0,986555;1,412589;-0,08632369;13,4559;164,89;359,8597;0,2586301;0,1901864;-0,7337691;10,21709
53,75241;-0,9820998;1,411992;-0,08729541;13,69138;162,9498;359,8791;0,1473229;0,1901617;-2,242432;10,22165
53,76927;-0,9757128;1,411031;-0,08845052;14,13376;160,4333;0,02580814;0,3848583;0,1902228;4,96757;10,22814
53,7858;-0,9737001;1,410712;-0,08867998;14,25648;159,7141;0,1002844;0,1225295;0,190202;-7,854704;10,23017
53,80243;-0,9696995;1,410116;-0,08891111;14,52215;158,3363;0,2414783;0,2409917;0,1902177;3,572319;10,23417
53,8197;-0,9658757;1,409687;-0,08871149;14,56146;157,2674;0,4341714;0,221772;0,1902278;-0,5670613;10,238
