Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
56,72151;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1002178;10;1,072453;-0,7838528;0,7598365
56,73943;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1001862;10;1,072453;-0,7838528;0,7598365
56,75426;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,10016;10;1,072453;-0,7838528;0,7598365
56,77144;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1001297;10;1,072453;-0,7838528;0,7598365
56,78776;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1001009;10;1,072453;-0,7838528;0,7598365
56,80446;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1000715;10;1,072453;-0,7838528;0,7598365
56,82113;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1000421;10;1,072453;-0,7838528;0,7598365
56,8378;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,1000128;10;1,072453;-0,7838528;0,7598365
56,85428;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09998381;10;1,072453;-0,7838528;0,7598365
56,87103;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09995436;10;1,072453;-0,7838528;0,7598365
56,88815;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09992429;10;1,072453;-0,7838528;0,7598365
56,90638;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09989227;10;1,072453;-0,7838528;0,7598365
56,92131;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09986607;10;1,072453;-0,7838528;0,7598365
56,93768;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09983735;10;1,072453;-0,7838528;0,7598365
56,95454;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,0998078;10;1,072453;-0,7838528;0,7598365
56,97254;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09977627;10;1,072453;-0,7838528;0,7598365
56,98833;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09974863;10;1,072453;-0,7838528;0,7598365
57,00444;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09972043;10;1,072453;-0,7838528;0,7598365
57,02106;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09969136;10;1,072453;-0,7838528;0,7598365
57,0377;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09966228;10;1,072453;-0,7838528;0,7598365
57,05502;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09963204;10;1,072453;-0,7838528;0,7598365
57,07313;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09960041;10;1,072453;-0,7838528;0,7598365
57,08788;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09957469;10;1,072453;-0,7838528;0,7598365
57,10451;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09954568;10;1,072453;-0,7838528;0,7598365
57,12128;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09951646;10;1,072453;-0,7838528;0,7598365
57,13788;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09948754;10;1,072453;-0,7838528;0,7598365
57,15456;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,0994585;10;1,072453;-0,7838528;0,7598365
57,17113;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09942968;10;1,072453;-0,7838528;0,7598365
57,18861;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,0993993;10;1,072453;-0,7838528;0,7598365
57,2052;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09937046;10;1,072453;-0,7838528;0,7598365
57,223;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09933956;10;1,072453;-0,7838528;0,7598365
57,23802;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09931348;10;1,072453;-0,7838528;0,7598365
57,25467;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,0992846;10;1,072453;-0,7838528;0,7598365
57,27119;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09925596;10;1,072453;-0,7838528;0,7598365
57,288;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09922685;10;1,072453;-0,7838528;0,7598365
57,30457;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09919816;10;1,072453;-0,7838528;0,7598365
57,32144;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09916896;10;1,072453;-0,7838528;0,7598365
57,33802;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09914029;10;1,072453;-0,7838528;0,7598365
57,35454;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09911173;10;1,072453;-0,7838528;0,7598365
57,37227;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09908109;10;1,072453;-0,7838528;0,7598365
57,39113;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09904854;10;1,072453;-0,7838528;0,7598365
57,40485;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09902485;10;1,072453;-0,7838528;0,7598365
57,42139;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09899634;10;1,072453;-0,7838528;0,7598365
57,43794;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09896781;10;1,072453;-0,7838528;0,7598365
57,45466;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09893901;10;1,072453;-0,7838528;0,7598365
57,47134;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09891029;10;1,072453;-0,7838528;0,7598365
57,48821;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09888127;10;1,072453;-0,7838528;0,7598365
57,50481;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09885273;10;1,072453;-0,7838528;0,7598365
57,52145;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09882413;10;1,072453;-0,7838528;0,7598365
57,5384;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09879502;10;1,072453;-0,7838528;0,7598365
57,55668;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09876364;10;1,072453;-0,7838528;0,7598365
57,58815;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09870968;10;1,072453;-0,7838528;0,7598365
57,60473;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09868126;10;1,072453;-0,7838528;0,7598365
57,62158;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09865241;10;1,072453;-0,7838528;0,7598365
57,63813;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09862408;10;1,072453;-0,7838528;0,7598365
57,65497;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09859528;10;1,072453;-0,7838528;0,7598365
57,67166;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09856674;10;1,072453;-0,7838528;0,7598365
57,68865;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09853771;10;1,072453;-0,7838528;0,7598365
57,70683;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09850667;10;1,072453;-0,7838528;0,7598365
57,72155;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09848155;10;1,072453;-0,7838528;0,7598365
57,75501;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09842449;10;1,072453;-0,7838528;0,7598365
57,77155;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09839632;10;1,072453;-0,7838528;0,7598365
57,78918;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09836629;10;1,072453;-0,7838528;0,7598365
57,80487;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09833959;10;1,072453;-0,7838528;0,7598365
57,82203;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09831042;10;1,072453;-0,7838528;0,7598365
57,83811;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09828307;10;1,072453;-0,7838528;0,7598365
57,8553;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09825388;10;1,072453;-0,7838528;0,7598365
57,8736;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,0982228;10;1,072453;-0,7838528;0,7598365
57,88837;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09819774;10;1,072453;-0,7838528;0,7598365
57,90511;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09816936;10;1,072453;-0,7838528;0,7598365
57,922;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09814073;10;1,072453;-0,7838528;0,7598365
57,93874;-1,193121;0,07878895;0,08068329;340,4938;63,27477;349,38;0,09811237;10;1,072453;-0,7838528;0,7598365
57,95511;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09806833;10;1,072453;-0,7838528;0,7598365
57,98862;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09801166;10;1,072453;-0,7838528;0,7598365
58,00546;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09798321;10;1,072453;-0,7838528;0,7598365
58,02325;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09795317;10;1,072453;-0,7838528;0,7598365
58,03853;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09792737;10;1,072453;-0,7838528;0,7598365
58,055;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09789959;10;1,072453;-0,7838528;0,7598365
58,07175;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09787136;10;1,072453;-0,7838528;0,7598365
58,08843;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09784325;10;1,072453;-0,7838528;0,7598365
58,10515;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,0978151;10;1,072453;-0,7838528;0,7598365
58,12189;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09778692;10;1,072453;-0,7838528;0,7598365
58,13861;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09775881;10;1,072453;-0,7838528;0,7598365
58,15563;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09773019;10;1,072453;-0,7838528;0,7598365
58,19086;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09767103;10;1,072453;-0,7838528;0,7598365
58,22222;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09761842;10;1,072453;-0,7838528;0,7598365
58,23862;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09759092;10;1,072453;-0,7838528;0,7598365
58,25542;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09756279;10;1,072453;-0,7838528;0,7598365
58,27197;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09753507;10;1,072453;-0,7838528;0,7598365
58,28864;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09750718;10;1,072453;-0,7838528;0,7598365
58,30608;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09747802;10;1,072453;-0,7838528;0,7598365
58,32401;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09744805;10;1,072453;-0,7838528;0,7598365
58,33906;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09742291;10;1,072453;-0,7838528;0,7598365
58,35585;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09739488;10;1,072453;-0,7838528;0,7598365
58,37552;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09736206;10;1,072453;-0,7838528;0,7598365
58,40567;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,0973118;10;1,072453;-0,7838528;0,7598365
58,42214;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09728436;10;1,072453;-0,7838528;0,7598365
58,43871;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09725678;10;1,072453;-0,7838528;0,7598365
58,45567;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09722856;10;1,072453;-0,7838528;0,7598365
58,47409;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09719793;10;1,072453;-0,7838528;0,7598365
58,48873;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,0971736;10;1,072453;-0,7838528;0,7598365
58,50604;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09714485;10;1,072453;-0,7838528;0,7598365
58,52203;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09711831;10;1,072453;-0,7838528;0,7598365
58,53881;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09709048;10;1,072453;-0,7838528;0,7598365
58,55534;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09706306;10;1,072453;-0,7838528;0,7598365
58,57241;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09703477;10;1,072453;-0,7838528;0,7598365
58,58892;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09700743;10;1,072453;-0,7838528;0,7598365
58,60645;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09697843;10;1,072453;-0,7838528;0,7598365
58,62451;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09694855;10;1,072453;-0,7838528;0,7598365
58,63913;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09692436;10;1,072453;-0,7838528;0,7598365
58,65548;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09689736;10;1,072453;-0,7838528;0,7598365
58,67222;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09686971;10;1,072453;-0,7838528;0,7598365
58,6892;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09684169;10;1,072453;-0,7838528;0,7598365
58,70568;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,0968145;10;1,072453;-0,7838528;0,7598365
58,72212;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09678739;10;1,072453;-0,7838528;0,7598365
58,73938;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09675895;10;1,072453;-0,7838528;0,7598365
58,75552;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09673236;10;1,072453;-0,7838528;0,7598365
58,77256;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09670432;10;1,072453;-0,7838528;0,7598365
58,79128;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09667353;10;1,072453;-0,7838528;0,7598365
58,80603;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09664929;10;1,072453;-0,7838528;0,7598365
58,82224;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09662265;10;1,072453;-0,7838528;0,7598365
58,83913;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09659491;10;1,072453;-0,7838528;0,7598365
58,85559;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,0965679;10;1,072453;-0,7838528;0,7598365
58,88892;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09651324;10;1,072453;-0,7838528;0,7598365
58,90565;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09648583;10;1,072453;-0,7838528;0,7598365
58,9227;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09645792;10;1,072453;-0,7838528;0,7598365
58,94146;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09642722;10;1,072453;-0,7838528;0,7598365
58,95597;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09640349;10;1,072453;-0,7838528;0,7598365
58,97231;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09637678;10;1,072453;-0,7838528;0,7598365
58,98912;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09634931;10;1,072453;-0,7838528;0,7598365
59,00639;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09632111;10;1,072453;-0,7838528;0,7598365
59,02232;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09629512;10;1,072453;-0,7838528;0,7598365
59,03899;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09626793;10;1,072453;-0,7838528;0,7598365
59,05562;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09624081;10;1,072453;-0,7838528;0,7598365
59,0731;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09621234;10;1,072453;-0,7838528;0,7598365
59,09145;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09618245;10;1,072453;-0,7838528;0,7598365
59,106;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09615879;10;1,072453;-0,7838528;0,7598365
59,12252;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09613191;10;1,072453;-0,7838528;0,7598365
59,13908;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09610499;10;1,072453;-0,7838528;0,7598365
59,15586;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09607773;10;1,072453;-0,7838528;0,7598365
59,17245;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,0960508;10;1,072453;-0,7838528;0,7598365
59,18916;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09602369;10;1,072453;-0,7838528;0,7598365
59,2068;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09599507;10;1,072453;-0,7838528;0,7598365
59,23957;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09594197;10;1,072453;-0,7838528;0,7598365
59,25768;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09591265;10;1,072453;-0,7838528;0,7598365
59,27256;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09588857;10;1,072453;-0,7838528;0,7598365
59,28912;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09586179;10;1,072453;-0,7838528;0,7598365
59,3061;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09583434;10;1,072453;-0,7838528;0,7598365
59,32243;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09580796;10;1,072453;-0,7838528;0,7598365
59,33955;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09578031;10;1,072453;-0,7838528;0,7598365
59,35598;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09575381;10;1,072453;-0,7838528;0,7598365
59,37276;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09572674;10;1,072453;-0,7838528;0,7598365
59,39061;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09569796;10;1,072453;-0,7838528;0,7598365
59,40853;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09566911;10;1,072453;-0,7838528;0,7598365
59,42329;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09564534;10;1,072453;-0,7838528;0,7598365
59,43991;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09561861;10;1,072453;-0,7838528;0,7598365
59,47268;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09556592;10;1,072453;-0,7838528;0,7598365
59,4894;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09553905;10;1,072453;-0,7838528;0,7598365
59,506;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09551239;10;1,072453;-0,7838528;0,7598365
59,52295;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,0954852;10;1,072453;-0,7838528;0,7598365
59,53963;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09545845;10;1,072453;-0,7838528;0,7598365
59,55634;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09543167;10;1,072453;-0,7838528;0,7598365
59,5745;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09540258;10;1,072453;-0,7838528;0,7598365
59,58937;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09537878;10;1,072453;-0,7838528;0,7598365
59,62296;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09532503;10;1,072453;-0,7838528;0,7598365
59,63958;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09529848;10;1,072453;-0,7838528;0,7598365
59,65619;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09527193;10;1,072453;-0,7838528;0,7598365
59,67278;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09524546;10;1,072453;-0,7838528;0,7598365
59,68983;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09521824;10;1,072453;-0,7838528;0,7598365
59,70647;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09519171;10;1,072453;-0,7838528;0,7598365
59,72506;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09516208;10;1,072453;-0,7838528;0,7598365
59,73947;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09513913;10;1,072453;-0,7838528;0,7598365
59,75631;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09511231;10;1,072453;-0,7838528;0,7598365
59,7729;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09508591;10;1,072453;-0,7838528;0,7598365
59,79061;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09505775;10;1,072453;-0,7838528;0,7598365
59,80639;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09503267;10;1,072453;-0,7838528;0,7598365
59,82329;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09500583;10;1,072453;-0,7838528;0,7598365
59,83955;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09498;10;1,072453;-0,7838528;0,7598365
59,85698;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09495235;10;1,072453;-0,7838528;0,7598365
59,87519;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09492347;10;1,072453;-0,7838528;0,7598365
59,88988;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09490018;10;1,072453;-0,7838528;0,7598365
59,90623;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09487429;10;1,072453;-0,7838528;0,7598365
59,92297;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09484778;10;1,072453;-0,7838528;0,7598365
59,93967;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09482135;10;1,072453;-0,7838528;0,7598365
59,95623;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09479516;10;1,072453;-0,7838528;0,7598365
59,97298;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09476869;10;1,072453;-0,7838528;0,7598365
59,99007;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09474169;10;1,072453;-0,7838528;0,7598365
60,00703;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09471491;10;1,072453;-0,7838528;0,7598365
60,02547;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09468582;10;1,072453;-0,7838528;0,7598365
60,05628;-1,193962;0,07996182;0,08006341;339,1096;64,05878;348,7183;0,09463724;10;1,072453;-0,7838528;0,7598365
