Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
80,99678;3,616424;1,625803;2,566753;25,41993;336,3099;4,454531;1,054784;0,2189374;19,44248;17,73323
81,01162;3,614181;1,626658;2,572721;25,40248;336,314;4,516849;0,4296525;0,218976;-18,98893;17,7396
81,02846;3,609758;1,628041;2,584648;25,37359;336,3293;4,648016;0,7554329;0,2190875;10,28437;17,75232
81,04488;3,607584;1,628647;2,59079;25,33756;336,3496;4,735197;0,3968125;0,2191235;-10,78346;17,75884
81,06159;3,607584;1,628647;2,59079;25,33756;336,3496;4,735197;0;0,2190783;-11,97583;17,75884
81,07858;3,601169;1,630335;2,609355;25,23292;336,4185;5,001629;1,156606;0,2192747;34,32163;17,77848
81,11145;3,595533;1,632213;2,627672;25,16645;336,4911;5,232106;0,5829368;0,2194221;-11,50604;17,79764
81,12866;3,590698;1,634662;2,645389;25,14164;336,542;5,369693;1,06703;0,2196019;9,665053;17,81601
81,14716;3,589161;1,635604;2,651217;25,13479;336,5551;5,401111;0,3258937;0,2196261;-20,75689;17,82204
81,17839;3,587639;1,636589;2,657022;25,12861;336,5665;5,42846;0,1921277;0,2196155;-2,689933;17,82804
81,2115;3,580768;1,640449;2,67984;25,02367;336,5936;5,521297;0,7196984;0,2198195;8,198927;17,85187
81,24516;3,573769;1,642711;2,702994;24,9784;336,6254;5,603232;0,7185897;0,2200261;-0,01660513;17,87606
81,26239;3,567952;1,642845;2,721496;24,93526;336,6589;5,692079;1,125825;0,2202181;8,002567;17,89545
81,27887;3,565987;1,642576;2,72787;24,91819;336,6727;5,730491;0,4047319;0,2202555;-21,39318;17,90212
81,29711;3,562104;1,641617;2,740906;24,90046;336,7009;5,802045;0,7456881;0,2203734;9,819778;17,91572
81,32881;3,558322;1,640095;2,7542;24,89718;336,7365;5,888487;0,4360002;0,2204575;-6,200948;17,92954
81,34497;3,551354;1,636011;2,78126;24,94046;336,8379;6,110058;1,729237;0,2207572;27,02169;17,95749
81,36236;3,551354;1,636011;2,78126;24,94046;336,8379;6,110058;0;0,22071;-51,54753;17,95749
81,37918;3,548254;1,633707;2,794971;25,00562;336,913;6,248548;0,8356246;0,2208371;24,42618;17,97154
81,39545;3,545456;1,631502;2,808711;25,09479;337,0002;6,399384;0,8615847;0,2209652;0,78438;17,98557
81,4292;3,54295;1,629657;2,822455;25,18896;337,0824;6,545661;0,4140259;0,2210452;-8,947899;17,99954
81,44743;3,539661;1,627693;2,843143;25,31404;337,182;6,742261;1,148792;0,2212529;14,1358;18,02048
81,47871;3,537781;1,62678;2,857346;25,36371;337,2268;6,844933;0,4580301;0,2213438;-13,95062;18,03481
81,49512;3,534238;1,624869;2,887498;25,39266;337,2614;6,967083;1,849959;0,2216718;29,1862;18,06517
81,52856;3,533818;1,624281;2,895197;25,40857;337,2658;6,988312;0,2306301;0,2216755;-32,4887;18,07288
81,54539;3,531508;1,622679;2,925482;25,45059;337,2617;7,055028;1,803835;0,2220021;31,29506;18,10325
81,56184;3,530669;1,622573;2,933351;25,45783;337,2558;7,073115;0,4813251;0,2220544;-39,73958;18,11117
81,59557;3,530669;1,622573;2,933351;25,45783;337,2558;7,073115;0;0,2219626;-9,592252;18,11117
81,63129;3,525558;1,624483;2,974313;25,47971;337,1913;7,190322;1,155598;0,2223711;16,63736;18,15244
81,66179;3,522565;1,626318;2,998596;25,51905;337,1334;7,273077;0,8023557;0,2225877;-5,33473;18,17691
81,67884;3,518523;1,628273;3,029289;25,6335;337,0473;7,363097;1,815513;0,2229203;21,30881;18,20787
81,69518;3,517328;1,628624;3,036465;25,67088;337,0186;7,378535;0,4451561;0,2229647;-41,03619;18,21515
81,7117;3,514555;1,629034;3,050439;25,75095;336,9485;7,404298;0,8625072;0,223094;12,70096;18,22939
81,72883;3,512986;1,629065;3,05729;25,79207;336,9083;7,41539;0,4103118;0,2231333;-13,43995;18,23642
81,74516;3,507571;1,628416;3,077361;25,95107;336,7637;7,440252;1,273304;0,223343;25,79569;18,25721
81,76213;3,507571;1,628416;3,077361;25,95107;336,7637;7,440252;0;0,2232966;-38,23471;18,25721
81,78046;3,501064;1,626742;3,096926;26,17549;336,5993;7,498062;1,124645;0,2234987;31,85167;18,27783
81,79516;3,496235;1,625345;3,109327;26,38496;336,4751;7,585954;0,9056461;0,2236212;-6,630786;18,29113
81,81226;3,493759;1,624621;3,115338;26,51509;336,4105;7,648601;0,3800553;0,2236539;-16,52837;18,29763
81,84572;3,488758;1,623246;3,12698;26,84026;336,276;7,820256;0,3787526;0,2237173;-0,02576699;18,3103
81,87874;3,481466;1,621883;3,144001;27,62196;336,0915;8,090458;0,5608084;0,2238533;2,738715;18,32882
81,91277;3,479089;1,621527;3,149457;27,89927;336,0359;8,190863;0,174853;0,2238329;-5,755825;18,33477
81,93024;3,465524;1,618567;3,18126;30,01034;335,7685;8,679031;1,978956;0,2242072;35,02702;18,36935
81,94524;3,463231;1,618076;3,186723;30,31549;335,7384;8,739355;0,3950158;0,2242384;-48,78061;18,37527
81,96194;3,463231;1,618076;3,186723;30,31549;335,7384;8,739355;0;0,2241928;-12,46401;18,37527
81,97878;3,455977;1,616769;3,202933;31,12071;335,6811;8,882215;1,054673;0,2243633;31,45349;18,39303
82,01193;3,450655;1,615952;3,213643;31,55787;335,6515;8,951662;0,3606738;0,2244185;-13,88125;18,40499
82,04596;3,438715;1,613962;3,234711;32,16314;335,5749;9,083675;0,711673;0,2246205;5,224411;18,42921
82,06321;3,428926;1,612279;3,250656;32,49661;335,4855;9,161676;1,084649;0,2248013;7,273719;18,44792
82,08076;3,428926;1,612279;3,250656;32,49661;335,4855;9,161676;0;0,2247533;-31,17015;18,44792
82,11211;3,422194;1,611079;3,261309;32,65942;335,4136;9,208591;0,4018877;0,2248209;8,21782;18,46052
82,12896;3,404742;1,60754;3,288296;32,9627;335,2143;9,285549;1,907816;0,2251661;31,24169;18,49266
82,14531;3,401176;1,606807;3,293921;33,00327;335,1796;9,293909;0,407331;0,2252024;-45,20145;18,49932
82,16213;3,393816;1,605137;3,305112;33,07486;335,1198;9,304458;0,7962102;0,2253193;11,7229;18,51271
82,17909;3,393816;1,605137;3,305112;33,07486;335,1198;9,304458;0;0,2252728;-23,5684;18,51271
82,19555;3,378098;1,60131;3,328433;33,14882;335,0577;9,306454;1,708917;0,2255699;51,13953;18,54084
82,21251;3,378098;1,60131;3,328433;33,14882;335,0577;9,306454;0;0,2255233;-51,13953;18,54084
82,2299;3,365214;1,597501;3,346059;33,18056;335,0455;9,308825;1,255706;0,2257411;36,55883;18,56267
82,24757;3,360643;1,596056;3,3519;33,18755;335,0451;9,311943;0,4197771;0,2257828;-23,84479;18,57009
82,26208;3,35122;1,592975;3,363577;33,21955;335,0558;9,323227;1,033447;0,2259254;19,06494;18,58509
82,27939;3,35122;1,592975;3,363577;33,21955;335,0558;9,323227;0;0,2258779;-32,47567;18,58509
82,29569;3,341468;1,589969;3,375031;33,25821;335,077;9,344972;0,9226717;0,2260159;27,45435;18,60014
82,31219;3,3261;1,586519;3,392244;33,29696;335,1053;9,376063;1,398933;0,226251;14,5207;18,62321
82,32883;3,315225;1,585387;3,404192;33,31249;335,1177;9,386064;0,9709315;0,2264015;-12,9171;18,63937
82,34578;3,309544;1,585132;3,410357;33,3161;335,1219;9,388768;0,4945635;0,2264567;-14,1809;18,64775
82,36227;3,297865;1,584943;3,422914;33,32126;335,1291;9,393168;1,040084;0,2266196;16,31358;18,6649
82,37891;3,297865;1,584943;3,422914;33,32126;335,1291;9,393168;0;0,2265738;-31,38978;18,6649
82,39627;3,286072;1,584778;3,435561;33,32817;335,1474;9,405707;0,9962871;0,2267359;29,29893;18,68219
82,41475;3,274372;1,584688;3,448048;33,35568;335,1948;9,43565;0,9260308;0,2268927;-1,960535;18,6993
82,429;3,257679;1,584876;3,46637;33,49904;335,3917;9,558568;1,739185;0,2271541;24,84422;18,72409
82,4459;3,25252;1,585254;3,472366;33,57646;335,4996;9,611076;0,4680478;0,2272035;-40,80589;18,732
82,46227;3,242738;1,586482;3,484115;33,76069;335,7768;9,711893;0,9342253;0,2273438;14,01441;18,74729
82,47967;3,242738;1,586482;3,484115;33,76069;335,7768;9,711893;0;0,2272959;-27,66624;18,74729
82,4957;3,228629;1,58869;3,500882;34,14769;336,2984;9,819372;1,366424;0,2275173;40,86242;18,7692
82,51232;3,219292;1,590227;3,511597;34,2314;336,5631;9,89565;0,8553079;0,2276437;-15,65259;18,78341
82,52911;3,209657;1,59137;3,522223;34,27369;336,7928;9,96406;0,854183;0,2277712;-0,03366922;18,79776
82,54565;3,204753;1,591773;3,527548;34,29085;336,8966;9,995536;0,4376342;0,2278133;-12,49666;18,80499
82,57946;3,195028;1,592378;3,538296;34,33532;337,107;10,05075;0,4287769;0,2278955;-0,1759257;18,81949
82,61456;3,176849;1,592845;3,559015;34,46652;337,53;10,18041;0,7852092;0,2281323;5,17253;18,84705
82,62893;3,168601;1,593181;3,569132;34,63832;337,8231;10,24473;0,9086179;0,2282507;2,494667;18,86011
82,64604;3,16075;1,593686;3,578767;34,79882;338,1169;10,32592;0,726306;0,2283538;-5,791564;18,87254
82,66263;3,153042;1,5945;3,588224;34,97796;338,4395;10,40792;0,7355635;0,2284555;0,2747128;18,88474
82,67905;3,153042;1,5945;3,588224;34,97796;338,4395;10,40792;0;0,2284102;-22,28659;18,88474
82,71241;3,141288;1,596177;3,601823;35,22577;338,8356;10,48679;0,538735;0,2285354;10,82193;18,90271
82,73103;3,124244;1,598545;3,618749;35,56665;339,1453;10,4934;1,290324;0,2287743;14,45945;18,92673
82,74747;3,114869;1,599627;3,626578;35,60192;339,1812;10,49589;0,7425891;0,2288764;-15,62069;18,93895
82,76318;3,109965;1,600124;3,630489;35,61348;339,1858;10,49376;0,3992973;0,2289088;-10,67519;18,94522
82,79602;3,109965;1,600124;3,630489;35,61348;339,1858;10,49376;0;0,228818;-8,225161;18,94522
82,81263;3,083937;1,601463;3,649751;35,63787;338,7804;10,36491;1,949561;0,2291631;39,42799;18,9776
82,8294;3,073366;1,601437;3,657672;35,71088;338,3172;10,19733;0,7876877;0,2292762;-34,80891;18,99081
82,84628;3,062521;1,601067;3,665421;35,79387;337,5766;9,956383;0,7894337;0,2293903;0,05188024;19,00414
82,86292;3,062521;1,601067;3,665421;35,79387;337,5766;9,956383;0;0,2293443;-23,54862;19,00414
82,87972;3,062521;1,601067;3,665421;35,79387;337,5766;9,956383;0;0,2292978;0;19,00414
82,8966;3,062521;1,601067;3,665421;35,79387;337,5766;9,956383;0;0,2292511;0;19,00414
82,91502;3,030917;1,599255;3,688059;35,71735;331,3249;7,979564;2,110775;0,229669;59,80621;19,04301
82,94592;3,024154;1,598647;3,693374;36,85124;330,0021;7,251822;0,2783876;0,2296872;-37,15574;19,05161
82,96259;3,005889;1,598523;3,706156;35,53963;327,4685;6,55402;1,337333;0,2299098;22,26112;19,07391
82,97952;3,005889;1,598523;3,706156;35,53963;327,4685;6,55402;0;0,2298628;-39,79271;19,07391
82,99593;2,988405;1,598405;3,717982;35,32366;324,2192;5,517171;1,286247;0,2300717;38,57033;19,09502
83,02931;2,988405;1,598405;3,717982;35,32366;324,2192;5,517171;0;0,2299792;-25,83373;19,09502
83,06416;2,963995;1,600984;3,732936;34,21066;319,8921;4,568595;0,8213899;0,2302274;12,0386;19,12364
83,0825;2,937266;1,605789;3,747496;34,13998;317,6839;3,986607;1,659467;0,2305429;15,75565;19,15408
83,11274;2,924593;1,609756;3,754457;34,15167;315,3582;3,384895;0,4782375;0,230633;-24,31696;19,16854
83,12936;2,908214;1,616574;3,76282;33,79785;311,3958;2,471614;1,106215;0,2308081;13,40121;19,18693
83,14601;2,903359;1,619051;3,765426;33,67067;309,9796;2,079645;0,3309753;0,2308281;-23,3002;19,19244
83,16264;2,893614;1,623991;3,770003;33,2081;307,2839;1,201499;0,6476372;0,2309114;9,517431;19,20321
83,19075;2,893614;1,623991;3,770003;33,2081;307,2839;1,201499;0;0,2308334;-14,47597;19,20321
83,21277;2,868977;1,634168;3,776581;31,97257;297,4542;357,3296;1,158144;0,2310788;23,10155;19,22871
83,2299;2,866422;1,635034;3,777182;31,75062;297,3247;357,2618;0,1532195;0,2310628;-25,67092;19,23133
83,24931;2,850447;1,640695;3,782969;31,2345;296,203;357,0656;0,8750732;0,231213;19,75257;19,24832
83,26275;2,844419;1,642692;3,785201;31,09164;295,5171;357,0031;0,4784435;0,2312529;-12,07316;19,25475
83,27953;2,844419;1,642692;3,785201;31,09164;295,5171;357,0031;0;0,2312063;-15,832;19,25475
83,3135;2,820903;1,648343;3,791084;29,49657;292,0643;356,6832;0,7136707;0,2314029;14,06227;19,27899
83,32948;2,80625;1,651649;3,797827;27,16644;289,5912;357,6854;1,009153;0,2315521;5,915608;19,29512
83,34618;2,801327;1,652412;3,799287;26,5438;288,8308;358,0045;0,3075715;0,2315674;-21,4704;19,30025
83,36328;2,791001;1,653701;3,801599;25,66787;287,5394;358,4933;0,6186535;0,2316468;9,204096;19,31084
83,38005;2,791001;1,653701;3,801599;25,66787;287,5394;358,4933;0;0,2316002;-18,2631;19,31084
83,39856;2,769092;1,655565;3,805156;24,64072;285,405;359,0291;1,199222;0,231815;33,99317;19,33303
83,41302;2,763648;1,655923;3,805957;24,46316;284,8876;359,0944;0,380556;0,2318407;-24,83318;19,33854
83,42973;2,752938;1,656606;3,807646;24,2114;283,8488;359,187;0,6489435;0,2319243;8,611525;19,34938
83,4464;2,74234;1,657325;3,809816;24,01494;282,8537;359,2585;0,6486238;0,2320076;-0,009574597;19,3602
83,46332;2,737025;1,657628;3,811039;23,92609;282,3775;359,2939;0,3224252;0,2320259;-9,710538;19,36565
83,47983;2,737025;1,657628;3,811039;23,92609;282,3775;359,2939;0;0,23198;-9,64641;19,36565
83,51291;2,720772;1,65825;3,814728;23,67015;280,9843;359,3968;0,5038229;0,2320877;10,15955;19,38232
83,54674;2,697689;1,657746;3,818856;23,30159;279,1925;359,478;0,6931757;0,2322744;2,829972;19,40577
83,58176;2,679996;1,656405;3,821516;22,98383;277,9205;359,5211;0,510787;0,2323911;-2,64887;19,42366
83,59643;2,655918;1,653296;3,824672;22,57535;276,4125;359,547;1,656118;0,2326408;23,04942;19,44794
83,61338;2,649848;1,652266;3,825232;22,58778;276,0196;359,5235;0,3595559;0,2326666;-41,00942;19,45404
83,64648;2,637284;1,650214;3,826495;22,4932;275,3357;359,4745;0,3815478;0,2327255;0,4394085;19,46667
83,66338;2,617965;1,647049;3,828593;22,24545;274,5657;359,3962;1,149917;0,2329107;15,36879;19,4861
83,6801;2,617965;1,647049;3,828593;22,24545;274,5657;359,3962;0;0,2328642;-34,20058;19,4861
83,71339;2,597952;1,643363;3,829796;22,07281;273,9898;359,3242;0,6022987;0,2330111;12,0434;19,50615
83,73154;2,570596;1,638927;3,83033;21,95894;273,4785;359,2947;1,506813;0,2332873;17,58216;19,53351
83,74648;2,563564;1,638259;3,830482;21,9449;273,3953;359,2966;0,4708863;0,2333297;-31,30036;19,54054
83,7635;2,556624;1,637865;3,830798;21,932;273,3356;359,3044;0,4081163;0,2333652;-1,964049;19,54749
83,77988;2,556624;1,637865;3,830798;21,932;273,3356;359,3044;0;0,2333196;-12,2213;19,54749
83,79671;2,527364;1,638549;3,832003;21,9047;273,2127;359,3445;1,74;0,2336222;52,4047;19,57677
83,81371;2,512399;1,640087;3,832538;21,9029;273,1978;359,3766;0,8805397;0,2337535;-25,40048;19,59175
83,82995;2,505003;1,641022;3,832738;21,90566;273,2003;359,3999;0,4557281;0,2337965;-12,77964;19,59915
83,84669;2,483366;1,644082;3,833097;21,93321;273,2487;359,5117;1,292234;0,2340079;25,36261;19,62079
83,88061;2,476469;1,645103;3,833275;21,9432;273,2822;359,5652;0,2034489;0,2339955;-21,49236;19,62769
83,89813;2,449592;1,648295;3,83378;22,02222;273,4299;359,7743;1,533888;0,234267;25,86522;19,65457
83,93037;2,449592;1,648295;3,83378;22,02222;273,4299;359,7743;0;0,2341771;-30,8264;19,65457
83,9465;2,415512;1,649329;3,834404;22,08929;273,585;0,07987393;2,112381;0,2345381;43,67099;19,68865
83,96337;2,408527;1,649198;3,834521;22,11571;273,5987;0,1397897;0,4141666;0,2345742;-51,45364;19,69564
83,99658;2,408527;1,649198;3,834521;22,11571;273,5987;0,1397897;0;0,2344814;-8,270207;19,69564
84,01321;2,373825;1,647749;3,835492;22,42722;273,4925;0,4615461;2,08727;0,2348482;41,87703;19,73035
84,03006;2,36704;1,647469;3,835713;22,55639;273,4148;0,5228278;0,4029541;0,2348819;-50,31145;19,73714
84,04691;2,347245;1,646988;3,836158;23,04904;273,0051;0,6856062;1,175398;0,2350704;22,92702;19,75694
84,0832;2,339314;1,646927;3,836244;23,0507;272,9137;0,7466112;0,2185526;0,2350633;-18,00655;19,76488
84,11384;2,312298;1,646261;3,835993;23,13092;272,2745;0,9299341;0,8817454;0,2352989;9,908356;19,79189
84,14671;2,293271;1,645315;3,834934;23,34317;271,3174;0,9841363;0,5798202;0,2354334;-4,754198;19,81095
84,18021;2,274698;1,644349;3,833673;23,56373;270,0583;0,9797932;0,5555296;0,2355608;-0,3659555;19,82956
84,21403;2,255097;1,643201;3,833169;23,86008;268,7426;0,896303;0,579896;0,2356991;0,3619399;19,84917
84,24943;2,2284;1,64085;3,834433;24,2664;267,1932;0,7050556;0,7549744;0,2359173;2,529528;19,8759
84,28039;2,201692;1,637088;3,837329;24,76989;266,0326;0,4982371;0,8677124;0,2361494;1,698872;19,90276
84,29723;2,182538;1,633736;3,840649;25,5158;265,0602;0,1991324;1,154021;0,2363328;5,988991;19,9222
84,31351;2,182538;1,633736;3,840649;25,5158;265,0602;0,1991324;0;0,2362872;-34,84446;19,9222
84,33007;2,163387;1,630098;3,844204;26,36799;264,1711;359,8951;1,17596;0,2364717;35,81213;19,94168
84,34683;2,15693;1,628883;3,845336;26,59186;263,9403;359,8322;0,3910716;0,2365025;-23,55239;19,94823
84,3642;2,143938;1,62643;3,847979;27,0314;263,5137;359,717;0,7635302;0,2366109;10,91413;19,96149
84,38265;2,143938;1,62643;3,847979;27,0314;263,5137;359,717;0;0,2365592;-21,31575;19,96149
84,41381;2,117567;1,621605;3,854803;28,00286;262,6248;359,426;0,8742272;0,2367946;17,62059;19,98873
84,4305;2,097804;1,618224;3,860549;28,60961;262,0292;359,2415;1,232951;0,2369915;7,49659;20,00931
84,44675;2,084016;1,616477;3,86464;28,99832;261,6556;359,1204;0,8854212;0,2371162;-10,55163;20,02369
84,4637;2,077008;1,61576;3,866691;29,19107;261,4596;359,0579;0,4307326;0,2371551;-13,6973;20,031
84,48061;2,077008;1,61576;3,866691;29,19107;261,4596;359,0579;0;0,2371076;-12,72127;20,031
84,49689;2,055681;1,614491;3,872755;29,71473;260,9059;358,9077;1,361809;0,2373243;41,03335;20,05317
84,53065;2,041283;1,614545;3,876751;29,99433;260,5581;358,8476;0,4426066;0,2374063;-18,36892;20,06811
84,54973;2,012923;1,61561;3,88431;30,51312;259,9275;358,7484;1,538164;0,2376999;20,73302;20,09746
84,58038;2,006115;1,615887;3,886012;30,63574;259,7744;358,731;0,2289979;0,2376967;-26,32633;20,10448
84,59723;1,979155;1,616887;3,892195;31,3057;259,0041;358,5427;1,64122;0,2379763;29,7306;20,13214
84,61384;1,979155;1,616887;3,892195;31,3057;259,0041;358,5427;0;0,2379296;-49,0465;20,13214
84,63033;1,960353;1,616993;3,895354;31,67601;258,433;358,4514;1,156352;0,2381086;34,93901;20,15121
84,64692;1,94763;1,616659;3,897036;31,85889;258,097;358,4039;0,7734203;0,2382135;-11,57557;20,16404
84,68095;1,941253;1,616437;3,898065;31,96342;257,8933;358,355;0,1898021;0,238194;-11,52743;20,1705
84,71571;1,916069;1,614792;3,900388;32,46724;257,1508;358,1858;0,7277372;0,2383949;7,820346;20,19579
84,7304;1,897745;1,612941;3,901375;33,25301;256,3878;357,9221;1,248863;0,2385701;10,53927;20,21414
84,74722;1,892188;1,612282;3,90151;33,6778;256,0811;357,7826;0,330384;0,2385883;-29,14231;20,2197
84,78037;1,886495;1,611635;3,90166;34,07633;255,8045;357,6567;0,1718153;0,2385622;-3,173117;20,22539
84,81414;1,858769;1,609699;3,903198;35,79351;254,7497;357,2461;0,8223351;0,2387946;9,721231;20,25316
84,83101;1,842;1,609997;3,905747;36,36723;254,4866;357,1907;1,005532;0,2389471;3,617891;20,27012
84,84903;1,831129;1,610418;3,908164;36,6106;254,4444;357,1949;0,6179457;0,2390276;-11,10905;20,28126
84,86417;1,820636;1,610933;3,910727;36,81897;254,4416;357,2;0,7136049;0,2391122;2,885006;20,29206
84,88084;1,820636;1,610933;3,910727;36,81897;254,4416;357,2;0;0,2390653;-22,4355;20,29206
84,91404;1,804923;1,611013;3,914789;37,03325;254,5315;357,2348;0,4888084;0,2391629;9,800993;20,30829
84,93064;1,790194;1,610083;3,918345;37,19562;254,79;357,2955;0,9126973;0,2392946;8,511024;20,32344
84,9639;1,779677;1,609258;3,920502;37,20152;255,1372;357,3961;0,3228072;0,2393273;-11,83138;20,33418
84,98047;1,765862;1,607823;3,922256;37,64928;255,527;357,2582;0,8403983;0,2394445;10,38764;20,3481
84,99794;1,761014;1,607434;3,923073;37,76414;255,6468;357,2023;0,2813834;0,2394531;-16,42115;20,35302
85,01592;1,751314;1,606786;3,924146;38,01068;255,9885;357,1011;0,542725;0,2395172;7,371327;20,36278
85,0472;1,742028;1,606579;3,925095;38,22856;256,3165;356,9818;0,2983966;0,2395389;-4,959672;20,37211
85,06444;1,727018;1,607084;3,926726;38,40186;256,9326;357,0155;0,8760687;0,2396678;11,907;20,38721
85,08095;1,727018;1,607084;3,926726;38,40186;256,9326;357,0155;0;0,2396213;-25,96158;20,38721
85,09731;1,713129;1,608936;3,926231;37,87844;257,7573;357,1312;0,8491901;0,2397386;25,83083;20,40111
85,1311;1,704326;1,609668;3,925929;37,70373;258,4188;357,3282;0,2606662;0,2397469;-11,73395;20,40992
85,14724;1,686108;1,612499;3,923727;36,91099;259,7375;357,6653;1,137273;0,239917;17,55786;20,42827
85,16449;1,681014;1,613291;3,923166;36,55948;260,2278;357,8299;0,2970573;0,2399285;-25,16654;20,43339
85,18356;1,681014;1,613291;3,923166;36,55948;260,2278;357,8299;0;0,2398748;-8,17981;20,43339
85,21413;1,66544;1,616084;3,921922;35,98362;261,7039;358,3129;0,5110549;0,2399721;10,29588;20,44901
85,23081;1,651051;1,620232;3,922132;30,47487;266,1485;0,2094606;0,8624887;0,240094;7,436736;20,46341
85,24744;1,647773;1,620835;3,922093;30,56823;266,1544;0,1851678;0,197166;0,2400856;-19,9737;20,46668
85,28075;1,644437;1,621293;3,92216;30,7121;266,1741;0,1658265;0,1001691;0,2400309;-1,942488;20,47002
85,29762;1,629693;1,623554;3,922874;30,33412;266,4807;0,2521064;0,8746896;0,2401565;15,43295;20,48478
85,33127;1,6217;1,624526;3,923768;30,02119;266,8205;0,3261442;0,2390473;0,2401561;-12,58153;20,49282
85,3501;1,607008;1,626629;3,926154;28,66687;268,0669;0,5764859;0,7905274;0,2402775;10,50939;20,50771
85,3646;1,603721;1,627245;3,926836;28,47294;268,3267;0,62009;0,2314234;0,240276;-16,77337;20,51106
85,38069;1,603721;1,627245;3,926836;28,47294;268,3267;0,62009;0;0,2402307;-7,564372;20,51106
85,39764;1,59319;1,630002;3,928933;27,86077;269,1084;0,7215848;0,6334197;0,2403088;19,16961;20,5218
