Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
77,2223;3,863539;1,592812;-7,583557;24,99324;336,7433;357,9849;0,8653509;0,06598479;3,800059;5,095498
77,23937;3,860953;1,596967;-7,555924;24,94513;336,3008;358,2678;1,625426;0,06632952;15,19825;5,123251
77,2559;3,857698;1,598976;-7,534662;25,70934;336,1023;358,2312;1,301637;0,06659377;-9,636612;5,144761
77,2892;3,856239;1,59996;-7,525186;26,14298;335,9069;358,2176;0,2878886;0,06668912;-20,34512;5,154348
77,30626;3,851702;1,601737;-7,495609;23,82096;333,3287;1,403457;1,754066;0,06706147;29,11299;5,184271
77,32509;3,85071;1,601907;-7,489016;24,0113;333,1083;1,344308;0,3541005;0,06713137;-39,00857;5,190939
77,35578;3,85071;1,601907;-7,489016;24,0113;333,1083;1,344308;0;0,06710473;-7,15031;5,190939
77,3731;3,85071;1,601907;-7,489016;24,0113;333,1083;1,344308;0;0,06708971;0;5,190939
77,40682;3,85071;1,601907;-7,489016;24,0113;333,1083;1,344308;0;0,06706049;0;5,190939
77,43942;3,85071;1,601907;-7,489016;24,0113;333,1083;1,344308;0;0,06703226;0;5,190939
77,47315;3,85071;1,601907;-7,489016;24,0113;333,1083;1,344308;0;0,06700307;0;5,190939
77,50828;3,85071;1,601907;-7,489016;24,0113;333,1083;1,344308;0;0,0669727;0;5,190939
77,53957;3,85071;1,601907;-7,489016;24,0113;333,1083;1,344308;0;0,06694568;0;5,190939
77,55608;3,808001;1,569247;-7,271426;24,15903;329,6588;2,657726;-1;0,06979053;-1;5,41268
77,58974;3,808001;1,569247;-7,271426;24,15903;329,6588;2,657726;0;0,06976026;-1;5,41268
77,60617;3,808001;1,569247;-7,271426;24,15903;329,6588;2,657726;0;0,06974549;0;5,41268
77,63964;3,784913;1,560719;-7,201975;24,27307;328,409;2,999426;2,186677;0,07065809;43,81778;5,485868
77,67464;3,773388;1,560031;-7,172697;24,1464;328,3412;3,123326;0,8990996;0,07103134;-18,80603;5,517334
77,70628;3,757406;1,561821;-7,133475;24,16684;328,2441;3,198731;1,338306;0,07154746;6,590453;5,559687
77,72271;3,74066;1,568535;-7,092974;24,25784;327,7692;3,230506;2,668098;0,07209621;27,66205;5,603513
77,74149;3,73641;1,570182;-7,082593;24,26519;327,6007;3,259165;0,5971797;0,07222308;-58,81678;5,61473
77,77296;3,728014;1,573149;-7,062579;24,33218;327,176;3,317606;0,6896308;0,07247292;1,839647;5,636434
77,78994;3,716456;1,577516;-7,032889;24,49026;326,3963;3,380606;1,876876;0,07286669;24,50624;5,668295
77,80849;3,716456;1,577516;-7,032889;24,49026;326,3963;3,380606;0;0,07284931;-52,83632;5,668295
77,83962;3,702353;1,582959;-6,994411;24,74191;325,2556;3,380278;1,316197;0,07334664;26,49211;5,709275
77,8612;3,691805;1,586192;-6,966358;25,04392;324,4013;3,357791;1,389089;0,07371125;1,38285;5,739246
77,88967;3,684944;1,588338;-6,948771;25,38305;323,6721;3,28198;0,6630037;0,07392666;-14,50755;5,758124
77,90607;3,67444;1,591203;-6,922549;25,78095;322,632;3,164117;1,722109;0,0742737;23,60065;5,786372
77,9403;3,670898;1,59201;-6,914063;25,87171;322,2952;3,1389;0,2686746;0,07435906;-28,70773;5,795568
77,97568;3,655744;1,593747;-6,881401;25,4177;320,4162;3,043523;1,017775;0,07478709;10,76248;5,831574
78,00665;3,640826;1,594301;-6,850038;25,00507;318,5733;2,98929;1,121501;0,07520262;1,56342;5,866304
78,03995;3,629096;1,593343;-6,826714;24,93089;317,2976;3,000164;0,7839514;0,07550507;-5,252051;5,892412
78,07291;3,616846;1,59067;-6,802564;25,20347;315,9036;2,977788;0,8213974;0,07582003;0,5650616;5,91949
78,09085;3,604306;1,586673;-6,77707;26,32717;313,895;2,784522;1,583982;0,07616644;14,98104;5,947902
78,12537;3,604306;1,586673;-6,77707;26,32717;313,895;2,784522;0;0,07613277;-30,19426;5,947902
78,15643;3,584957;1,578957;-6,736362;27,52068;310,7905;2,88785;1,451179;0,07667922;22,12761;5,992974
78,1731;3,567188;1,571343;-6,700379;27,18941;309,1233;3,275393;2,407359;0,07717623;20,03332;6,033105
78,19042;3,562737;1,569102;-6,691556;27,2934;308,7625;3,337549;0,5706257;0,07728553;-54,03912;6,042988
78,20698;3,562737;1,569102;-6,691556;27,2934;308,7625;3,337549;0;0,07726917;-16,84528;6,042988
78,22347;3,55006;1,563682;-6,666081;27,09268;307,9294;3,706707;1,72507;0,07761663;52,1949;6,071443
78,23961;3,540663;1,560152;-6,647592;26,9638;307,3958;3,916639;1,285317;0,07786571;-13,47655;6,092183
78,257;3,531008;1,556987;-6,629044;26,85113;306,8847;4,088514;1,202114;0,0781156;-2,481364;6,113093
78,29204;3,526677;1,556019;-6,620282;26,77447;306,781;4,191648;0,2789666;0,07820548;-17,60751;6,122867
78,32305;3,511209;1,552414;-6,592713;26,65967;306,0926;4,442675;1,019304;0,07857813;11,20913;6,154479
78,33986;3,488262;1,55307;-6,555065;26,68557;305,058;4,845954;2,623189;0,07912407;33,53933;6,198568
78,35637;3,476828;1,555202;-6,536818;26,70092;304,4979;5,078153;1,304275;0,07938221;-39,58615;6,220102
78,37285;3,471362;1,55705;-6,527791;26,67079;304,3377;5,204896;0,6403906;0,07950018;-20,12412;6,230655
78,4074;3,459995;1,559961;-6,510609;26,81427;303,8091;5,380704;0,5962199;0,07972789;-0,8655325;6,251256
78,44275;3,435852;1,567325;-6,479178;27,02547;302,652;5,59263;1,121255;0,08019721;7,511179;6,290889
78,4733;3,421189;1,570369;-6,463376;28,02795;301,4993;5,338958;0,7056856;0,08044069;-6,306534;6,312447
78,48979;3,394171;1,576604;-6,436115;30,14782;299,4119;4,523599;2,326881;0,08091278;34,4621;6,350828
78,50659;3,394171;1,576604;-6,436115;30,14782;299,4119;4,523599;0;0,08089547;-69,88747;6,350828
78,52337;3,366333;1,580531;-6,409578;31,81666;297,9019;3,61469;2,292411;0,08136798;68,27332;6,389287
78,54046;3,359832;1,580941;-6,403519;32,27097;297,4483;3,352356;0,520019;0,08146342;-52,33408;6,398174
78,55659;3,352448;1,581104;-6,396851;32,50172;297,1996;3,210427;0,616873;0,08157334;2,915676;6,408123
78,57357;3,33014;1,579871;-6,377851;33,14384;296,4793;2,82971;1,725423;0,08192865;33,47924;6,437427
78,59189;3,323081;1,579197;-6,372125;33,32811;296,2306;2,722475;0,4961628;0,0820252;-34,82206;6,446516
78,62395;3,308399;1,577235;-6,36147;33,03847;295,9697;2,74313;0,5657318;0,08222248;1,380761;6,464656
78,64009;3,285145;1,573305;-6,345047;32,91976;295,5727;2,738102;1,764262;0,08256762;24,86447;6,493125
78,67422;3,266695;1,569059;-6,332382;32,76947;295,4549;2,797498;0,6557734;0,08281625;-22,05401;6,515504
78,68994;3,239788;1,562989;-6,313951;32,44396;295,4493;2,977489;2,074138;0,08321417;28,45238;6,548118
78,70712;3,239788;1,562989;-6,313951;32,44396;295,4493;2,977489;0;0,08319601;-63,03301;6,548118
78,72321;3,206112;1,555079;-6,292967;32,23529;295,4786;3,144446;2,465983;0,08368303;74,11634;6,587797
78,74037;3,206112;1,555079;-6,292967;32,23529;295,4786;3,144446;0;0,08366479;-74,16737;6,587797
78,7751;3,178609;1,548746;-6,277294;32,13953;295,5366;3,266568;0,911504;0,08402976;17,56692;6,619452
78,79028;3,150594;1,542234;-6,26263;32,07689;295,6273;3,400765;2,082698;0,08441489;23,46541;6,651073
78,80671;3,150594;1,542234;-6,26263;32,07689;295,6273;3,400765;0;0,08439729;-65,89027;6,651073
78,84014;3,110634;1,534726;-6,242057;32,00823;295,7615;3,559202;1,344362;0,08493158;26,96377;6,696018
78,8569;3,079543;1,531071;-6,228103;31,96288;295,8899;3,652337;2,03408;0,0853457;13,74318;6,730097
78,89095;3,069078;1,530329;-6,223898;31,98104;295,9283;3,667913;0,3311459;0,08545181;-33,51455;6,741375
78,90916;3,022052;1,531013;-6,206634;31,89358;296,1793;3,753915;2,751891;0,08606694;46,31999;6,79147
78,94067;3,000411;1,532816;-6,199352;31,8698;296,3917;3,835033;0,7244715;0,08632182;-40,77612;6,814303
78,97368;2,96624;1,536681;-6,187776;31,90521;296,7357;3,950628;1,093122;0,08674259;5,713589;6,850381
78,99014;2,934265;1,542022;-6,176207;32,05259;297,1898;4,076302;2,065319;0,08715499;19,65264;6,884385
79,007;2,934265;1,542022;-6,176207;32,05259;297,1898;4,076302;0;0,0871364;-61,98888;6,884385
79,02443;2,90469;1,547918;-6,164827;32,17412;297,6047;4,191216;1,81771;0,08751817;53,01532;6,916073
79,05737;2,884024;1,55207;-6,157025;32,23878;297,8616;4,239107;0,6705301;0,08776112;-22,77194;6,938163
79,07635;2,855478;1,557805;-6,1461;32,4203;298,1974;4,273338;1,610237;0,08812658;18,09716;6,968729
79,09046;2,836684;1,561669;-6,13871;32,56871;298,4367;4,267766;1,431597;0,0883662;-5,39885;6,988924
79,10693;2,836684;1,561669;-6,13871;32,56871;298,4367;4,267766;0;0,08834781;-46,82861;6,988924
79,14063;2,799974;1,568419;-6,123882;32,89371;298,939;4,170642;1,174583;0,08881044;23,41165;7,028515
79,1579;2,772725;1,572265;-6,113227;33,18742;299,2863;4,001336;1,694611;0,08916069;10,20223;7,057773
79,19056;2,763855;1,573275;-6,109845;33,25392;299,4008;3,948004;0,2906355;0,08924378;-28,1207;7,067265
79,20692;2,728361;1,575832;-6,096338;33,48128;299,8853;3,686762;2,32175;0,08970483;41,43538;7,105243
79,22488;2,710127;1,575978;-6,089466;33,51994;300,1447;3,536827;1,084496;0,08993044;-36,04566;7,124728
79,24255;2,700854;1,575664;-6,086002;33,53335;300,2791;3,456805;0,5602415;0,0900353;-14,711;7,134627
79,27419;2,682171;1,574291;-6,078955;33,52278;300,5728;3,296674;0,6312587;0,09025126;1,440478;7,154595
79,30715;2,653785;1,570536;-6,06798;33,45139;301,0896;3,074585;0,9231586;0,09059748;4,518709;7,185028
79,32459;2,614506;1,564304;-6,051164;33,31481;301,8459;2,802472;2,449862;0,0911162;30,28728;7,227756
79,35757;2,604898;1,562685;-6,04705;33,27809;302,0304;2,730755;0,3169815;0,09121005;-42,30643;7,238208
79,39157;2,566428;1,555488;-6,030859;33,04619;302,8961;2,396949;1,227423;0,0916967;13,59306;7,279945
79,42666;2,536685;1,549998;-6,017797;32,81942;303,6911;2,097842;0,9258128;0,09206519;-4,365361;7,31243
79,45709;2,497064;1,544382;-5,999143;32,35451;304,9453;1,708986;1,438991;0,09258108;7,832236;7,356224
79,47388;2,46682;1,542065;-5,98379;31,38865;306,2807;1,423594;2,020706;0,0929883;12,3197;7,390141
79,49059;2,456237;1,541813;-5,978393;30,97941;306,7493;1,335455;0,7110206;0,09311821;-39,10321;7,40202
79,50699;2,456237;1,541813;-5,978393;30,97941;306,7493;1,335455;0;0,09309899;-21,47348;7,40202
79,52452;2,413245;1,544484;-5,956338;29,70643;308,3326;0,9561892;2,755982;0,09368607;81,21226;7,450339
79,55808;2,413245;1,544484;-5,956338;29,70643;308,3326;0,9561892;0;0,09364654;-53,9394;7,450339
79,57673;2,364325;1,55071;-5,931164;28,59026;310,1045;0,4603176;2,950626;0,09431598;56,5168;7,505357
79,59061;2,354918;1,551909;-5,926391;28,43183;310,4922;0,369393;0,7596315;0,09443205;-67,34944;7,515905
79,60738;2,354918;1,551909;-5,926391;28,43183;310,4922;0,369393;0;0,09441217;-24,78626;7,515905
79,62445;2,318077;1,557606;-5,908679;28,10444;312,0275;359,9598;2,394082;0,0949053;70,75471;7,556783
79,65736;2,318077;1,557606;-5,908679;28,10444;312,0275;359,9598;0;0,0948661;-47,90065;7,556783
79,67432;2,274771;1,567124;-5,888518;27,98066;314,1204;359,6476;2,815262;0,09544545;56,44822;7,604551
79,69123;2,274771;1,567124;-5,888518;27,98066;314,1204;359,6476;0;0,0954252;-83,10857;7,604551
79,70724;2,274771;1,567124;-5,888518;27,98066;314,1204;359,6476;0;0,09540603;0;7,604551
79,74113;2,233901;1,576486;-5,868306;27,98521;316,4221;359,5692;1,345082;0,09593726;26,95346;7,650146
79,77681;2,210359;1,580802;-5,855888;27,9415;317,8806;359,5415;0,7460798;0,096228;-8,609764;7,676763
79,80768;2,187185;1,583919;-5,843214;27,85033;319,3831;359,497;0,8556793;0,09652174;1,647033;7,703176
79,84207;2,156048;1,585824;-5,825771;27,81807;321,3467;359,425;1,037689;0,09692716;2,788918;7,738865
79,85764;2,133501;1,585454;-5,812254;27,94197;322,869;359,3485;1,689075;0,09723746;13,03885;7,765154
79,87434;2,11937;1,584579;-5,803059;27,96478;323,9854;359,4031;1,009042;0,0974282;-21,07169;7,782013
79,89288;2,11937;1,584579;-5,803059;27,96478;323,9854;359,4031;0;0,09740559;-28,62709;7,782013
79,92705;2,105005;1,583411;-5,793597;28,03743;325,0884;359,4339;0,5034732;0,09757916;9,552873;7,799214
79,95744;2,069254;1,579039;-5,770476;28,05904;327,6665;359,4174;1,401087;0,09807456;13,90522;7,84179
79,9908;2,048532;1,576516;-5,757006;27,78832;329,2708;359,4232;0,7407904;0,09834263;-10,3574;7,866506
80,00739;2,027471;1,574365;-5,743128;27,28501;330,8235;359,3744;1,520687;0,0986375;15,61366;7,891728
80,02429;2,013148;1,573046;-5,733627;26,95845;331,759;359,2271;1,016602;0,09883144;-15,05044;7,908916
80,04099;2,005817;1,572415;-5,728792;26,8463;332,1904;359,0975;0,5258263;0,09892054;-14,60318;7,917698
80,05803;1,990908;1,571144;-5,719024;26,53159;332,9879;358,8162;1,046227;0,09912213;15,42515;7,935522
80,07688;1,983571;1,570382;-5,714138;26,42244;333,344;358,6801;0,4675811;0,09920887;-16,12337;7,944337
80,10758;1,96861;1,569133;-5,703974;26,23311;333,998;358,4024;0,5891457;0,09939664;2,453227;7,962424
80,12484;1,938436;1,570106;-5,681872;26,22049;335,1877;357,8363;2,167303;0,09984203;32,90681;7,999827
80,14137;1,938436;1,570106;-5,681872;26,22049;335,1877;357,8363;0;0,09982145;-64,15372;7,999827
80,15749;1,923245;1,572355;-5,67049;26,37242;335,8403;357,582;1,17691;0,1000382;36,04205;8,018808
80,19102;1,900941;1,577139;-5,653214;26,6056;336,7545;357,2576;0,8415587;0,1003481;-6,754022;8,04702
80,20922;1,880348;1,582558;-5,635687;26,76239;337,5588;357,0428;1,485523;0,1006625;12,44921;8,074062
80,22591;1,867484;1,586263;-5,623711;26,81023;338,0505;356,9542;1,053376;0,1008607;-12,38625;8,091639
80,25793;1,867484;1,586263;-5,623711;26,81023;338,0505;356,9542;0;0,1008204;-21,62382;8,091639
80,27448;1,837927;1,594927;-5,592476;26,76646;339,183;356,7723;2,598599;0,1013353;53,49514;8,134641
80,29173;1,837927;1,594927;-5,592476;26,76646;339,183;356,7723;0;0,1013136;-76,88567;8,134641
80,30788;1,837927;1,594927;-5,592476;26,76646;339,183;356,7723;0;0,1012932;0;8,134641
80,32483;1,810582;1,601205;-5,559556;26,5447;340,1636;356,5947;2,524515;0,1018046;76,27783;8,177438
80,34093;1,805176;1,601904;-5,552825;26,50686;340,3083;356,5626;0,5359558;0,1018916;-60,15335;8,186069
80,36077;1,799777;1,602353;-5,546038;26,46498;340,4385;356,5322;0,4372506;0,1019744;-2,74623;8,194743
80,39433;1,784334;1,602621;-5,525508;26,3949;340,7401;356,4408;0,7654461;0,1022514;6,146197;8,220433
80,42489;1,76966;1,601655;-5,504015;26,32477;340,9716;356,3554;0,8516983;0,1025361;1,345222;8,246457
80,45824;1,755414;1,599256;-5,481494;26,25412;341,1449;356,2614;0,7990949;0,1028248;-0,8231657;8,273106
80,47434;1,736916;1,594204;-5,450261;26,13524;341,2765;356,136;2,253907;0,1032553;29,41764;8,309406
80,49136;1,732652;1,592728;-5,442452;26,12544;341,2912;356,1061;0,5229069;0,1033441;-52,26576;8,318303
80,52505;1,732652;1,592728;-5,442452;26,12544;341,2912;356,1061;0;0,1033008;-10,31274;8,318303
80,55975;1,712658;1,584494;-5,401342;25,98236;341,343;355,9415;1,317487;0,1038238;19,26436;8,364017
80,59135;1,697959;1,576493;-5,366673;25,83939;341,3225;355,8008;1,191597;0,1042503;-1,898821;8,401673
80,62519;1,687597;1,570376;-5,339579;25,7447;341,264;355,7047;0,8571167;0,1045663;-5,110861;8,430681
80,65856;1,674683;1,563831;-5,301056;25,4778;341,0786;355,5676;1,217513;0,1050268;5,361845;8,471311
80,67472;1,665716;1,560412;-5,2709;25,13643;340,8372;355,4655;1,947006;0,1053957;14,7283;8,502772
80,69177;1,662816;1,559872;-5,2607;25,03484;340,7589;355,4401;0,6218798;0,1055049;-39,90052;8,513376
80,7099;1,662816;1,559872;-5,2607;25,03484;340,7589;355,4401;0;0,1054812;-17,67752;8,513376
80,74129;1,651206;1,561893;-5,218672;24,71233;340,437;355,3574;1,389162;0,1059802;28,0555;8,556978
80,75794;1,642436;1,567481;-5,186332;24,36461;340,1534;355,369;2,011905;0,1063733;12,96239;8,590487
80,79137;1,636833;1,571261;-5,165066;24,08772;339,9337;355,4149;0,6579532;0,1066015;-27,03613;8,612478
80,80801;1,63166;1,574416;-5,144143;23,87757;339,7417;355,4814;1,295288;0,1068462;12,73038;8,634031
80,82485;1,624083;1,578251;-5,11297;23,62766;339,4057;355,5311;1,904333;0,1072209;18,18837;8,666111
80,84229;1,621573;1,579551;-5,102534;23,53584;339,2827;355,5362;0,6154615;0,1073305;-37,59122;8,676846
80,86293;1,616962;1,582143;-5,082271;23,52909;339,023;355,5086;1,006939;0,1075601;10,28085;8,697626
80,89183;1,61243;1,585271;-5,062236;23,58551;338,7751;355,4646;0,7107747;0,1077756;-5,978567;8,718167
80,92476;1,605291;1,590484;-5,032028;23,74528;338,4091;355,3752;0,9426517;0,1081153;3,750319;8,749207
80,95824;1,595006;1,596709;-4,992782;24,02572;337,9234;355,2312;1,211618;0,1085718;4,049851;8,789779
80,97527;1,586738;1,599815;-4,96407;24,19982;337,6072;355,1726;1,755366;0,1089179;10,76589;8,819657
80,99149;1,584067;1,600474;-4,954577;24,26164;337,5089;355,1666;0,6076715;0,1090178;-34,51828;8,829518
81,0086;1,584067;1,600474;-4,954577;24,26164;337,5089;355,1666;0;0,1089948;-18,23042;8,829518
81,02705;1,573275;1,600481;-4,91588;24,41333;337,1578;355,2248;2,177691;0,1094658;61,25198;8,869692
81,05867;1,570492;1,599669;-4,906119;24,44895;337,0417;355,2612;0,3209758;0,1095483;-37,08111;8,879843
81,09169;1,559334;1,594974;-4,86561;24,37718;336,5114;355,4455;1,272492;0,1100219;14,71935;8,921861
81,12514;1,550482;1,58988;-4,834433;24,32016;336,0068;355,5563;0,9689725;0,110376;-4,566445;8,95427
81,15884;1,541525;1,583941;-4,802678;24,2561;335,4291;355,6676;0,9790805;0,1107367;0,1505369;8,987265
81,19392;1,529554;1,575;-4,759666;24,10556;334,6687;355,7704;1,272701;0,1112388;4,26904;9,031911
81,20837;1,519953;1,568939;-4,727045;24,03187;334,1382;355,8697;2,352012;0,1116377;21,78769;9,065916
81,2263;1,519953;1,568939;-4,727045;24,03187;334,1382;355,8697;0;0,1116131;-72,6397;9,065916
81,25871;1,505773;1,563418;-4,681715;23,98633;333,4122;356,1072;1,465133;0,112153;29,10547;9,113412
81,292;1,494149;1,560982;-4,64656;23,92174;332,8028;356,339;1,112358;0,1125626;-5,369134;9,150439
81,32641;1,486067;1,560104;-4,622747;23,84517;332,3695;356,4913;0,7308329;0,1128242;-5,635885;9,175586
81,34337;1,465343;1,56448;-4,560694;23,57871;331,2386;356,8013;3,857441;0,1136049;60,86599;9,241009
81,37565;1,465343;1,56448;-4,560694;23,57871;331,2386;356,8013;0;0,1135599;-78,33939;9,241009
81,40842;1,449527;1,571625;-4,51309;23,49693;330,3235;357,0998;1,530462;0,1141303;23,52535;9,291171
81,44166;1,435985;1,579727;-4,467398;23,49221;329,5519;357,4577;1,433996;0,1146689;-1,461393;9,338828
81,47543;1,427442;1,58618;-4,433472;23,41847;329,0861;357,7209;1,035804;0,1150508;-5,942371;9,373813
81,50885;1,419811;1,592755;-4,399446;23,33604;328,6594;357,9346;1,043543;0,1154315;0,1151765;9,408685
81,52786;1,410349;1,600887;-4,353806;23,2808;328,1786;358,0969;2,451558;0,1159762;26,85556;9,455295
81,54227;1,406046;1,604112;-4,331333;23,27479;327,9691;358,1239;1,588496;0,1162364;-25,82722;9,478176
81,57548;1,404004;1,605454;-4,320271;23,28233;327,8674;358,1271;0,3387176;0,1163269;-26,24755;9,489426
81,60869;1,395171;1,608815;-4,276753;23,33468;327,3935;358,077;1,337077;0,1168237;15,03067;9,533831
81,64188;1,388269;1,608818;-4,244014;23,33432;326,9922;358,0393;1,007931;0,117186;-4,956548;9,567289
81,67632;1,381735;1,606094;-4,210775;23,32637;326,5892;358,0122;0,9838275;0,1175514;-0,3564233;9,601164
81,69515;1,375708;1,600584;-4,176472;23,36839;326,1886;357,9698;1,848943;0,1179506;16,24069;9,635992
81,72517;1,374165;1,598199;-4,165032;23,44131;326,0436;357,9569;0,3846188;0,1180485;-29,97532;9,647536
81,74181;1,366461;1,587424;-4,117153;23,49273;325,631;357,9367;2,91308;0,1186178;54,18745;9,696032
81,76211;1,362762;1,581643;-4,092801;23,52464;325,4407;357,9302;1,21369;0,1188896;-46,00216;9,720662
81,77536;1,359303;1,576038;-4,06797;23,56352;325,2551;357,9228;1,891803;0,1191769;20,21416;9,745732
81,79207;1,355902;1,570867;-4,04249;23,59819;325,0654;357,9133;1,53855;0,1194668;-11,79056;9,771439
81,80856;1,354302;1,568615;-4,029974;23,6454;324,9533;357,9035;0,7649096;0,119597;-23,30024;9,784056
81,82572;1,354302;1,568615;-4,029974;23,6454;324,9533;357,9035;0;0,1195719;-22,72914;9,784056
81,84234;1,349758;1,562624;-3,989706;23,72274;324,7013;357,903;2,438717;0,1200427;72,20409;9,824579
81,86265;1,348227;1,56091;-3,976116;23,7461;324,6176;357,9019;0,6733817;0,12018;-47,80703;9,838255
81,89199;1,343999;1,55675;-3,935116;23,83541;324,4058;357,9031;1,40469;0,1206403;14,72865;9,879473
81,9255;1,338933;1,555672;-3,892866;24,04144;324,1491;357,8936;1,269912;0,1211103;-2,144407;9,922026
81,95921;1,333504;1,558725;-3,850639;24,39847;323,8137;357,9042;1,263097;0,12158;-0,101394;9,964601
81,99359;1,325745;1,566004;-3,795611;24,70047;323,4254;357,9265;1,616159;0,1222068;5,185042;10,02017
82,02812;1,318719;1,572279;-3,755833;24,878;323,1177;357,942;1,169784;0,1226478;-6,477058;10,06057
82,05922;1,307509;1,580488;-3,703772;25,14358;322,5754;357,9698;1,712495;0,1232503;8,269503;10,11382
82,07533;1,298373;1,586101;-3,665795;25,4025;322,0624;357,9781;2,424137;0,123702;15,07374;10,15288
82,10902;1,295252;1,587778;-3,653475;25,50545;321,871;357,981;0,3772106;0,123806;-41,09907;10,16559
82,12579;1,282803;1,592824;-3,607146;26,19598;320,9719;357,9014;2,860752;0,1243649;49,21722;10,21356
82,14218;1,279545;1,59392;-3,595794;26,3475;320,7388;357,8944;0,7206199;0,1244838;-64,54472;10,22537
82,17644;1,273125;1,595495;-3,573331;26,63297;320,2569;357,9037;0,6820084;0,1247162;-0,7624108;10,24874
82,21125;1,260712;1,595764;-3,528154;27,02732;319,3315;357,9812;1,345796;0,1252333;9,610507;10,29559
