Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
50,25795;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005776418;1;0;-1;-1
50,27221;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005774779;1;0;-1;-1
50,28886;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005772867;1;0;-1;-1
50,30633;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005770863;1;0;-1;-1
50,33886;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005767133;1;0;-1;-1
50,35651;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005765112;1;0;-1;-1
50,38982;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005761301;1;0;-1;-1
50,42444;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005757346;1;0;-1;-1
50,43993;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005755577;1;0;-1;-1
50,47248;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005751865;1;0;-1;-1
50,48905;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005749978;1;0;-1;-1
50,50582;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005748069;1;0;-1;-1
50,53917;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005744276;1;0;-1;-1
50,57298;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005740436;1;0;-1;-1
50,59174;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005738307;1;0;-1;-1
50,62245;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005734826;1;0;-1;-1
50,64164;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005732652;1;0;-1;-1
50,67274;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005729134;1;0;-1;-1
50,70604;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005725371;1;0;-1;-1
50,73954;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005721592;1;0;-1;-1
50,75849;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005719455;1;0;-1;-1
50,78965;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005715947;1;0;-1;-1
50,82238;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005712265;1;0;-1;-1
50,8393;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005710364;1;0;-1;-1
50,87258;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005706629;1;0;-1;-1
50,90676;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005702797;1;0;-1;-1
50,92456;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005700804;1;0;-1;-1
50,93922;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005699162;1;0;-1;-1
50,95707;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005697166;1;0;-1;-1
50,97266;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005695424;1;0;-1;-1
50,99059;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005693422;1;0;-1;-1
51,00651;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005691644;1;0;-1;-1
51,03944;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005687972;1;0;-1;-1
51,05598;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005686129;1;0;-1;-1
51,07368;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005684159;1;0;-1;-1
51,09347;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005681957;1;0;-1;-1
51,12289;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005678688;1;0;-1;-1
51,13976;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005676814;1;0;-1;-1
51,15657;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005674948;1;0;-1;-1
51,17297;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00567313;1;0;-1;-1
51,19139;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005671089;1;0;-1;-1
51,22301;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005667588;1;0;-1;-1
51,24058;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005665645;1;0;-1;-1
51,27541;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005661797;1;0;-1;-1
51,30642;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005658374;1;0;-1;-1
51,32336;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005656506;1;0;-1;-1
51,34011;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005654661;1;0;-1;-1
51,35719;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005652781;1;0;-1;-1
51,37285;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005651057;1;0;-1;-1
51,38986;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005649187;1;0;-1;-1
51,40836;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005647155;1;0;-1;-1
51,44232;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005643426;1;0;-1;-1
51,4729;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005640073;1;0;-1;-1
51,49007;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005638193;1;0;-1;-1
51,50684;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005636357;1;0;-1;-1
51,52333;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005634552;1;0;-1;-1
51,54003;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005632727;1;0;-1;-1
51,57391;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005629026;1;0;-1;-1
51,61234;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005624835;1;0;-1;-1
51,64029;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005621791;1;0;-1;-1
51,67312;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005618219;1;0;-1;-1
51,7069;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005614549;1;0;-1;-1
51,7242;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005612671;1;0;-1;-1
51,7585;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005608951;1;0;-1;-1
51,79018;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005605521;1;0;-1;-1
51,80745;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005603652;1;0;-1;-1
51,82331;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005601937;1;0;-1;-1
51,84002;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005600132;1;0;-1;-1
51,85661;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005598339;1;0;-1;-1
51,89095;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005594635;1;0;-1;-1
51,90957;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005592628;1;0;-1;-1
51,92363;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005591114;1;0;-1;-1
51,95686;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005587537;1;0;-1;-1
51,99019;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005583956;1;0;-1;-1
52,02345;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005580386;1;0;-1;-1
52,04012;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005578598;1;0;-1;-1
52,05819;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005576661;1;0;-1;-1
52,09295;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005572941;1;0;-1;-1
52,12335;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00556969;1;0;-1;-1
52,1568;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005566119;1;0;-1;-1
52,17355;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005564332;1;0;-1;-1
52,20868;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005560587;1;0;-1;-1
52,22539;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005558808;1;0;-1;-1
52,25674;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005555473;1;0;-1;-1
52,29062;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005551873;1;0;-1;-1
52,32361;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005548373;1;0;-1;-1
52,35686;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005544849;1;0;-1;-1
52,39126;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005541209;1;0;-1;-1
52,42596;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005537542;1;0;-1;-1
52,44049;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005536006;1;0;-1;-1
52,45741;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005534222;1;0;-1;-1
52,47359;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005532515;1;0;-1;-1
52,49057;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005530725;1;0;-1;-1
52,52364;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005527243;1;0;-1;-1
52,54046;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005525474;1;0;-1;-1
52,55773;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005523658;1;0;-1;-1
52,59249;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005520007;1;0;-1;-1
52,60701;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005518483;1;0;-1;-1
52,62689;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005516399;1;0;-1;-1
52,65744;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005513198;1;0;-1;-1
52,69091;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005509697;1;0;-1;-1
52,72436;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005506201;1;0;-1;-1
52,75943;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005502541;1;0;-1;-1
52,77384;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005501038;1;0;-1;-1
52,8073;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005497553;1;0;-1;-1
52,82417;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005495797;1;0;-1;-1
52,85726;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005492357;1;0;-1;-1
52,87374;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005490644;1;0;-1;-1
52,89116;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005488836;1;0;-1;-1
52,90932;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005486952;1;0;-1;-1
52,92387;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005485444;1;0;-1;-1
52,94468;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005483288;1;0;-1;-1
52,97422;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00548023;1;0;-1;-1
53,0077;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005476769;1;0;-1;-1
53,04144;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005473285;1;0;-1;-1
53,07594;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005469727;1;0;-1;-1
53,10727;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,0054665;1;0;-1;-1
53,12422;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005464756;1;0;-1;-1
53,14107;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005463024;1;0;-1;-1
53,15762;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005461323;1;0;-1;-1
53,17434;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005459606;1;0;-1;-1
53,20792;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00545616;1;0;-1;-1
53,22676;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005454228;1;0;-1;-1
53,25755;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005451075;1;0;-1;-1
53,29067;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005447687;1;0;-1;-1
53,32426;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005444256;1;0;-1;-1
53,35798;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005440815;1;0;-1;-1
53,37696;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00543888;1;0;-1;-1
53,39119;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005437431;1;0;-1;-1
53,4076;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00543576;1;0;-1;-1
53,42448;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005434043;1;0;-1;-1
53,44086;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005432378;1;0;-1;-1
53,4576;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005430676;1;0;-1;-1
53,47423;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005428987;1;0;-1;-1
53,49086;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,0054273;1;0;-1;-1
53,50896;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005425463;1;0;-1;-1
53,54315;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005421999;1;0;-1;-1
53,55764;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005420533;1;0;-1;-1
53,57412;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005418865;1;0;-1;-1
53,59107;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005417151;1;0;-1;-1
53,60838;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005415402;1;0;-1;-1
53,62459;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005413765;1;0;-1;-1
53,64173;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005412035;1;0;-1;-1
53,65754;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00541044;1;0;-1;-1
53,69146;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005407022;1;0;-1;-1
53,72709;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005403437;1;0;-1;-1
53,75807;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005400322;1;0;-1;-1
53,77436;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005398686;1;0;-1;-1
53,79137;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005396979;1;0;-1;-1
53,80802;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00539531;1;0;-1;-1
53,8251;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005393597;1;0;-1;-1
53,85886;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005390217;1;0;-1;-1
53,89299;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005386803;1;0;-1;-1
53,908;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005385303;1;0;-1;-1
53,92472;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005383633;1;0;-1;-1
53,94143;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005381966;1;0;-1;-1
53,97453;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005378665;1;0;-1;-1
54,00801;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005375331;1;0;-1;-1
54,0267;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005373472;1;0;-1;-1
54,06005;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005370156;1;0;-1;-1
54,07457;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005368715;1;0;-1;-1
54,09127;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005367056;1;0;-1;-1
54,10786;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005365411;1;0;-1;-1
54,14124;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005362103;1;0;-1;-1
54,15808;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005360436;1;0;-1;-1
54,17468;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005358794;1;0;-1;-1
54,19164;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005357116;1;0;-1;-1
54,21054;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005355248;1;0;-1;-1
54,22469;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005353851;1;0;-1;-1
54,24207;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005352136;1;0;-1;-1
54,27496;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005348893;1;0;-1;-1
54,29128;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005347285;1;0;-1;-1
54,30823;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005345616;1;0;-1;-1
54,32499;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005343967;1;0;-1;-1
54,35921;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005340602;1;0;-1;-1
54,37691;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005338864;1;0;-1;-1
54,39152;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00533743;1;0;-1;-1
54,40899;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005335717;1;0;-1;-1
54,42529;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005334118;1;0;-1;-1
54,44169;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005332511;1;0;-1;-1
54,45825;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00533089;1;0;-1;-1
54,47501;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00532925;1;0;-1;-1
54,49146;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005327641;1;0;-1;-1
54,52535;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005324329;1;0;-1;-1
54,54302;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005322604;1;0;-1;-1
54,56072;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005320878;1;0;-1;-1
54,5915;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005317878;1;0;-1;-1
54,62526;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005314591;1;0;-1;-1
54,65925;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005311287;1;0;-1;-1
54,67574;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005309685;1;0;-1;-1
54,69358;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005307953;1;0;-1;-1
54,72576;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005304832;1;0;-1;-1
54,74198;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005303259;1;0;-1;-1
54,75892;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005301619;1;0;-1;-1
54,80865;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005296809;1;0;-1;-1
54,82503;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005295226;1;0;-1;-1
54,84247;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005293542;1;0;-1;-1
54,86127;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005291727;1;0;-1;-1
54,89188;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005288777;1;0;-1;-1
54,92517;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005285571;1;0;-1;-1
54,9418;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005283971;1;0;-1;-1
54,95903;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005282315;1;0;-1;-1
54,97544;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005280739;1;0;-1;-1
55,00943;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005277476;1;0;-1;-1
55,02681;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005275809;1;0;-1;-1
55,05891;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005272733;1;0;-1;-1
55,07561;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005271134;1;0;-1;-1
55,09229;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005269538;1;0;-1;-1
55,10887;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005267953;1;0;-1;-1
55,12552;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005266361;1;0;-1;-1
55,14241;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005264748;1;0;-1;-1
55,15872;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005263192;1;0;-1;-1
55,1923;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00525999;1;0;-1;-1
55,22761;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005256626;1;0;-1;-1
55,25896;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005253645;1;0;-1;-1
55,27536;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005252086;1;0;-1;-1
55,30883;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005248907;1;0;-1;-1
55,32576;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005247301;1;0;-1;-1
55,35987;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005244068;1;0;-1;-1
55,37893;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005242263;1;0;-1;-1
55,40899;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005239419;1;0;-1;-1
55,44242;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00523626;1;0;-1;-1
55,45924;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005234672;1;0;-1;-1
55,49244;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00523154;1;0;-1;-1
55,52668;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005228314;1;0;-1;-1
55,56076;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005225108;1;0;-1;-1
55,59228;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005222145;1;0;-1;-1
55,62584;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005218993;1;0;-1;-1
55,64242;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005217439;1;0;-1;-1
55,6758;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005214311;1;0;-1;-1
55,69261;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005212737;1;0;-1;-1
55,71128;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00521099;1;0;-1;-1
55,72614;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005209601;1;0;-1;-1
55,74236;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005208085;1;0;-1;-1
55,7593;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005206503;1;0;-1;-1
55,77602;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005204942;1;0;-1;-1
55,79234;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005203418;1;0;-1;-1
55,80915;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005201851;1;0;-1;-1
55,82603;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005200278;1;0;-1;-1
55,84298;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,0051987;1;0;-1;-1
55,8623;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005196902;1;0;-1;-1
55,89257;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005194088;1;0;-1;-1
55,91135;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005192343;1;0;-1;-1
55,92612;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005190971;1;0;-1;-1
55,94265;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005189438;1;0;-1;-1
55,95902;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00518792;1;0;-1;-1
55,99274;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005184796;1;0;-1;-1
56,02836;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005181499;1;0;-1;-1
56,05944;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005178627;1;0;-1;-1
56,07596;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005177101;1;0;-1;-1
56,09242;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005175582;1;0;-1;-1
56,10973;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005173986;1;0;-1;-1
56,12621;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005172466;1;0;-1;-1
56,14337;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005170885;1;0;-1;-1
56,16203;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005169167;1;0;-1;-1
56,17591;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005167889;1;0;-1;-1
56,20932;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,005164818;1;0;-1;-1
