Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
37,28486;-1,115378;0,07586451;5,664678;344,1449;185,4335;355,0462;0,6436065;0,62594;28;0,9732863;-0,6164294
37,29531;-1,115378;0,07586451;5,664678;344,1449;185,4335;355,0462;0,07707065;0,6257645;28;0,9732863;-0,6164294
37,31879;-1,11954;0,06840701;5,687925;347,2179;185,4162;354,6882;0,2297545;0,6260037;28;0,9732863;-0,6164294
37,32922;-1,124485;0,0600567;5,714407;350,422;188,0757;353,799;0,5694541;0,6265506;28;0,9732863;-0,6164294
37,3432;-1,126847;0,05853048;5,719535;350,8069;188,9964;354,3198;0,09026625;0,6264673;28;0,9732863;-0,6164294
37,35439;-1,126847;0,05853048;5,719535;350,8069;188,9964;354,3198;0,1211598;0,6262795;28;0,9732863;-0,6164294
37,36589;-1,132064;0,05544332;5,723808;351,3764;191,343;352,4507;0,2182416;0,6262672;28;0,9732863;-0,6164294
37,37857;-1,132064;0,05544332;5,723808;351,3764;191,343;352,4507;0,1589222;0,6260548;28;0,9732863;-0,6164294
37,39171;-1,134135;0,05374321;5,722497;351,9751;192,342;351,3053;0,05088229;0,6259002;28;0,9732863;-0,6164294
37,40275;-1,134051;0,05323635;5,722419;352,0088;192,3329;351,2809;0,364959;0,6257185;28;0,9732863;-0,6164294
37,41267;-1,134051;0,05323635;5,722419;352,0088;192,3329;351,2809;0,3455634;0,6255526;28;0,9732863;-0,6164294
37,42913;-1,133497;0,0525009;5,722237;352,0477;192,2722;350,7541;0,2236695;0,625293;28;0,9732863;-0,6164294
37,44211;-1,133116;0,0520927;5,722085;352,1046;192,1994;351,0331;0,010335;0,6250872;28;0,9732863;-0,6164294
37,4543;-1,133116;0,0520927;5,722085;352,1046;192,1994;351,0331;0,3558475;0,6248837;28;0,9732863;-0,6164294
37,4688;-1,132238;0,05153169;5,722138;352,2907;191,8768;352,0203;0,01651016;0,6246653;28;0,9732863;-0,6164294
37,48086;-1,132817;0,05181839;5,721875;352,1488;192,1831;351,7493;0,7070463;0,6244813;28;0,9732863;-0,6164294
37,49075;-1,132817;0,05181839;5,721875;352,1488;192,1831;351,7493;0,2371712;0,6243165;28;0,9732863;-0,6164294
37,50185;-1,132935;0,05171071;5,721681;352,2272;192,1746;352,331;0,005287155;0,6241378;28;0,9732863;-0,6164294
37,51302;-1,132935;0,05171071;5,721681;352,2272;192,1746;352,331;0,6306561;0,6239519;28;0,9732863;-0,6164294
37,52351;-1,131725;0,05121867;5,721962;352,4173;191,89;351,5682;0,0296673;0,6238105;28;0,9732863;-0,6164294
37,53336;-1,131725;0,05121867;5,721962;352,4173;191,89;351,5682;0,2461307;0,6236467;28;0,9732863;-0,6164294
37,54429;-1,132872;0,05156327;5,721424;352,4219;192,1558;352,5235;0,6764947;0,6234989;28;0,9732863;-0,6164294
37,55508;-1,132872;0,05156327;5,721424;352,4219;192,1558;352,5235;0,1029071;0,6233196;28;0,9732863;-0,6164294
37,5656;-1,132675;0,05141243;5,72121;352,5232;192,0597;352,7998;0,007791648;0,6231529;28;0,9732863;-0,6164294
37,57549;-1,132675;0,05141243;5,72121;352,5232;192,0597;352,7998;0,1619682;0,6229889;28;0,9732863;-0,6164294
37,58713;-1,132675;0,05141243;5,72121;352,5232;192,0597;352,7998;2,091773E-09;0,6227959;28;0,9732863;-0,6164294
37,60474;-1,132675;0,05141243;5,72121;352,5232;192,0597;352,7998;0,05571547;0,6225041;28;0,9732863;-0,6164294
37,61755;-1,132675;0,05141243;5,72121;352,5232;192,0597;352,7998;0,01158632;0,6222922;28;0,9732863;-0,6164294
37,62975;-1,132675;0,05141243;5,72121;352,5232;192,0597;352,7998;0;0,6220904;28;0,9732863;-0,6164294
37,64535;-1,13246;0,05116312;5,720926;352,6702;192,0308;352,868;0,008512896;0,621842;28;0,9732863;-0,6164294
37,65533;-1,13246;0,05116312;5,720926;352,6702;192,0308;352,868;0,01094084;0,6216772;28;0,9732863;-0,6164294
37,67001;-1,132213;0,05108586;5,721062;352,6109;192,1087;352,1773;0,004847619;0,6214424;28;0,9732863;-0,6164294
37,68172;-1,132177;0,05108951;5,721048;352,57;192,1032;352,1523;0,01701463;0,6212502;28;0,9732863;-0,6164294
37,69368;-1,132177;0,05108951;5,721048;352,57;192,1032;352,1523;0,01430254;0,6210531;28;0,9732863;-0,6164294
37,70576;-1,132152;0,0510009;5,721109;352,5378;192,1279;352,1823;0,002257469;0,6208557;28;0,9732863;-0,6164294
37,71885;-1,132152;0,0510009;5,721109;352,5378;192,1279;352,1823;0,005510689;0,6206403;28;0,9732863;-0,6164294
37,72997;-1,132095;0,05097669;5,721101;352,5049;192,1124;352,1746;0,00137089;0,6204588;28;0,9732863;-0,6164294
37,74132;-1,132125;0,05096181;5,721123;352,502;192,1609;352,0818;0,03138832;0,6202732;28;0,9732863;-0,6164294
37,75253;-1,132125;0,05096181;5,721123;352,502;192,1609;352,0818;1,262934E-10;0,6200891;28;0,9732863;-0,6164294
37,76653;-1,132067;0,05090152;5,721169;352,4884;192,1206;352,1536;0,03011208;0,619861;28;0,9732863;-0,6164294
37,779;-1,132067;0,05090152;5,721169;352,4884;192,1206;352,1536;1,558762E-10;0,6196564;28;0,9732863;-0,6164294
37,79345;-1,132396;0,05097827;5,721045;352,4874;192,1613;352,7615;0,01107441;0,6194288;28;0,7826262;0,7612668
37,80593;-1,132427;0,05093561;5,721042;352,4736;192,1663;352,7219;0,0009727431;0,619225;28;0,7826262;0,7612668
37,81622;-1,132427;0,05093561;5,721042;352,4736;192,1663;352,7219;1,568046E-10;0,6190566;28;0,7826262;0,7612668
37,82829;-1,132457;0,05091472;5,721111;352,455;192,2044;352,8222;0,001487765;0,618861;28;0,7826262;0,7612668
37,84135;-1,132505;0,05094101;5,721119;352,4118;192,1793;352,7933;0,0009933532;0,6186486;28;0,7826262;0,7612668
37,85237;-1,132505;0,05094101;5,721119;352,4118;192,1793;352,7933;2,401121E-10;0,6184685;28;0,7826262;0,7612668
37,86703;-1,132492;0,05092624;5,721207;352,3529;192,212;352,7047;0,00732027;0,6182313;28;0,7826262;0,7612668
37,87814;-1,132492;0,05092624;5,721207;352,3529;192,212;352,7047;2,833307E-10;0,6180499;28;0,7826262;0,7612668
37,89018;-1,132474;0,05091301;5,721257;352,2666;192,2016;352,6853;0,003949852;0,617855;28;0,7826262;0,7612668
37,90478;-1,132561;0,05094237;5,721325;352,2286;192,2422;352,68;0,002560964;0,6176198;28;0,7826262;0,7612668
37,91821;-1,132561;0,05094237;5,721325;352,2286;192,2422;352,68;3,094189E-10;0,617401;28;0,7826262;0,7612668
37,93956;-1,132537;0,05086914;5,721423;352,1252;192,2388;352,5636;0,0009125987;0,6170563;28;0,7826262;0,7612668
37,95821;-1,131629;0,05043035;5,721788;352,19;191,9801;352,1851;0,01265974;0,6167789;28;0,7826262;0,7612668
37,97123;-1,132721;0,05086145;5,721686;351,9577;192,3004;352,2883;0,02111885;0,6165961;28;0,7826262;0,7612668
37,98238;-1,131897;0,05041299;5,72201;352,0992;192,0009;352,392;0,01981054;0,6164384;28;0,7826262;0,7612668
37,99326;-1,131897;0,05041299;5,72201;352,0992;192,0009;352,392;1,693616E-09;0,6162619;28;0,7826262;0,7612668
38,00552;-1,132938;0,05091311;5,721828;351,8738;192,3529;352,2771;0,02227268;0,6160908;28;0,7826262;0,7612668
38,01539;-1,132938;0,05091311;5,721828;351,8738;192,3529;352,2771;1,714489E-09;0,6159308;28;0,7826262;0,7612668
38,02617;-1,132143;0,05049922;5,722163;351,98;192,085;352,1399;0,02544039;0,6157789;28;0,7826262;0,7612668
38,04068;-1,132143;0,05049922;5,722163;351,98;192,085;352,1399;0,0009456061;0,615544;28;0,7826262;0,7612668
38,05756;-1,132911;0,05088875;5,721915;351,808;192,3824;351,8405;0,01170918;0,6152921;28;0,7826262;0,7612668
38,06825;-1,13296;0,05088947;5,721926;351,8044;192,3911;351,83;0,00118902;0,6151205;28;0,7826262;0,7612668
38,08381;-1,132079;0,05044957;5,722189;351,9576;192,0874;351,9621;0,01509287;0,6148933;28;0,7826262;0,7612668
38,09624;-1,132079;0,05044957;5,722189;351,9576;192,0874;351,9621;1,860376E-09;0,6146927;28;0,7826262;0,7612668
38,10826;-1,132897;0,05090662;5,721913;351,7984;192,3801;351,9085;0,01832372;0,6145214;28;0,7826262;0,7612668
38,12246;-1,132974;0,05094181;5,7219;351,7908;192,3826;351,9467;0,001318357;0,6142946;28;0,7826262;0,7612668
38,13333;-1,132974;0,05094181;5,7219;351,7908;192,3826;351,9467;0,0009886388;0,6141194;28;0,7826262;0,7612668
38,14416;-1,132024;0,05050271;5,722189;351,9425;192,0999;351,7437;0,02300943;0,6139711;28;0,7826262;0,7612668
38,15706;-1,132024;0,05050271;5,722189;351,9425;192,0999;351,7437;1,879616E-09;0,6137634;28;0,7826262;0,7612668
38,17186;-1,132932;0,05093674;5,721892;351,8115;192,384;351,8355;0,01638022;0,6135505;28;0,7826262;0,7612668
38,18209;-1,133051;0,05096941;5,721875;351,8452;192,3697;351,8997;0,01587918;0,6133891;28;0,7826262;0,7612668
38,19289;-1,133051;0,05096941;5,721875;351,8452;192,3697;351,8997;0,02140943;0,6132156;28;0,7826262;0,7612668
38,20834;-1,132037;0,05058738;5,722103;352,0527;192,0598;351,7652;0,005293773;0,612995;28;0,7826262;0,7612668
38,22355;-1,133068;0,05106761;5,721709;352,0504;192,359;351,9025;0,01823331;0,6127799;28;0,7826262;0,7612668
38,24501;-1,133068;0,05106761;5,721709;352,0504;192,359;351,9025;0,02103027;0,6124359;28;0,7826262;0,7612668
38,27079;-1,133116;0,05135539;5,721356;352,4019;192,3229;352,0897;0,00372123;0,6120325;28;0,7826262;0,7612668
38,284;-1,133068;0,05150812;5,721003;352,7228;192,2601;352,4027;0,02144297;0,6118307;28;0,7826262;0,7612668
38,29622;-1,133068;0,05150812;5,721003;352,7228;192,2601;352,4027;7,678306E-10;0,6116354;28;0,7826262;0,7612668
38,30913;-1,132264;0,05119037;5,721155;353,0358;191,985;352,0533;0,02501283;0,6114507;28;0,7826262;0,7612668
38,32436;-1,133183;0,05181769;5,720789;352,9962;192,2564;351,9216;0,0153421;0,6112334;28;0,7826262;0,7612668
38,33736;-1,133183;0,05181769;5,720789;352,9962;192,2564;351,9216;0,01352671;0,6110262;28;0,7826262;0,7612668
38,35998;-1,13358;0,05230226;5,720929;353,0626;192,5171;351,2478;0,005707078;0,6106767;28;0,7826262;0,7612668
38,37388;-1,133835;0,052668;5,721014;353,1198;192,6093;351,2764;0,01176121;0,6104625;28;0,7826262;0,7612668
38,40306;-1,132953;0,05250979;5,721267;353,2822;192,3166;351,3692;0,007122774;0,6100224;28;0,7826262;0,7612668
38,41913;-1,132802;0,05271527;5,721143;353,336;192,3101;351,6088;0,003307308;0,6097724;28;0,7826262;0,7612668
38,43357;-1,132151;0,05244689;5,720901;353,3571;192,1273;352,193;0,01197988;0,6095612;28;0,7826262;0,7612668
38,44748;-1,131878;0,05223996;5,720778;353,3761;191,9164;353,0258;0,004798283;0,6093486;28;0,7826262;0,7612668
38,46031;-1,132132;0,05225208;5,720235;353,1474;192,0229;353,633;0,01008676;0,6091608;28;0,7826262;0,7612668
38,47079;-1,132132;0,05225208;5,720235;353,1474;192,0229;353,633;0,002263954;0,6089948;28;0,7826262;0,7612668
38,48331;-1,132132;0,05225208;5,720235;353,1474;192,0229;353,633;9,688665E-10;0,6087967;28;0,7826262;0,7612668
38,49702;-1,132132;0,05225208;5,720235;353,1474;192,0229;353,633;0,01310297;0,6085798;28;0,7826262;0,7612668
38,50892;-1,132132;0,05225208;5,720235;353,1474;192,0229;353,633;0,01462904;0,6083916;28;0,7826262;0,7612668
38,52119;-1,128996;0,05082842;5,719837;353,1075;190,6019;357,0578;0,05274603;0,6082799;28;0,7826262;0,7612668
38,53468;-1,128996;0,05082842;5,719837;353,1075;190,6019;357,0578;0,003407794;0,6080669;28;0,7826262;0,7612668
38,54862;-1,129973;0,05201987;5,718922;352,7987;189,8797;359,4943;0,02227358;0,6078818;28;0,7826262;0,7612668
38,56202;-1,128819;0,05101361;5,71981;352,5659;190,1217;358,6274;0,02640715;0,6077082;28;0,7826262;0,7612668
38,57629;-1,128819;0,05101361;5,71981;352,5659;190,1217;358,6274;0,01351188;0,6074834;28;0,7826262;0,7612668
38,58799;-1,129501;0,0513784;5,719168;352,3286;189,8047;359,7383;0,006492382;0,6073235;28;0,7826262;0,7612668
38,60041;-1,129373;0,05119913;5,719202;352,2144;189,9256;0,1664553;0,003610343;0,6071315;28;0,7826262;0,7612668
38,61326;-1,129373;0,05119913;5,719202;352,2144;189,9256;0,1664553;0,005712444;0,6069293;28;0,7826262;0,7612668
38,63189;-1,127831;0,05041177;5,7215;351,9723;190,6109;358,1608;0,03460026;0,6067083;28;0,7826262;0,7612668
38,64457;-1,127379;0,05036557;5,721402;351,75;190,8641;357,4343;0,003571877;0,6065212;28;0,7826262;0,7612668
38,66016;-1,127379;0,05036557;5,721402;351,75;190,8641;357,4343;0,003816062;0,6062766;28;0,7826262;0,7612668
38,71034;-1,127262;0,05068444;5,721817;351,4231;191,055;357,1793;0,01056935;0,6055015;28;0,7826262;0,7612668
38,73085;-1,126924;0,05095485;5,722665;351,0164;190,9106;356,87;0,01075776;0,6052044;28;0,7826262;0,7612668
38,74789;-1,12746;0,05112698;5,722957;350,8327;191,1718;356,3629;0,01132353;0,604954;28;0,7826262;0,7612668
38,76537;-1,128628;0,05187244;5,723333;350,4112;191,8774;354,7715;0,01495088;0,6047128;28;0,7826262;0,7612668
38,77803;-1,128628;0,05187244;5,723333;350,4112;191,8774;354,7715;2,333377E-09;0,6045153;28;0,7826262;0,7612668
38,7952;-1,130218;0,05267557;5,724245;349,8977;192,5096;352,9546;0,02076746;0,604295;28;0,7826262;0,7612668
38,80876;-1,130886;0,05316461;5,724462;349,8006;192,7897;352,3636;0,0112495;0,6041019;28;0,7826262;0,7612668
38,82249;-1,131543;0,05404582;5,726007;349,4205;193,8412;350,5071;0,06760441;0,6039315;28;0,7826262;0,7612668
38,834;-1,131543;0,05404582;5,726007;349,4205;193,8412;350,5071;2,291834E-09;0,6037524;28;0,7826262;0,7612668
38,84584;-1,134342;0,05540967;5,727894;348,9352;195,7386;349,236;0,05029497;0,6036553;28;0,7826262;0,7612668
38,86352;-1,134342;0,05540967;5,727894;348,9352;195,7386;349,236;0,02331435;0,6033807;28;0,7826262;0,7612668
38,89028;-1,141996;0,05829059;5,731019;348,0602;200,144;348,1801;0,05535717;0,603178;28;0,7826262;0,7612668
38,90485;-1,151475;0,06135149;5,733606;347,5718;203,992;349,3832;0,1117466;0,6032047;28;0,7826262;0,7612668
38,91548;-1,151475;0,06135149;5,733606;347,5718;203,992;349,3832;0,003043275;0,6030399;28;0,7826262;0,7612668
38,92903;-1,15702;0,06262049;5,735799;347,4335;206,8849;348,7998;0,0760653;0,6029832;28;0,7826262;0,7612668
38,94542;-1,161503;0,06383323;5,737608;347,1705;209,245;348,3676;0,0626848;0,6028535;28;0,7826262;0,7612668
38,95839;-1,161503;0,06383323;5,737608;347,1705;209,245;348,3676;0,006238284;0,6026527;28;0,7826262;0,7612668
38,97097;-1,165246;0,06508515;5,739454;346,883;211,8056;346,8055;0,05898238;0,6025653;28;0,7826262;0,7612668
38,98473;-1,166101;0,06502268;5,739742;346,8409;212,2572;346,5208;0,01140083;0,6023757;28;0,7826262;0,7612668
38,99529;-1,166101;0,06502268;5,739742;346,8409;212,2572;346,5208;0,009041135;0,6022126;28;0,7826262;0,7612668
39,01081;-1,167421;0,06464418;5,740054;346,9618;212,9513;346,3379;0,01265642;0,6020077;28;0,7826262;0,7612668
39,02631;-1,166627;0,06279018;5,740385;347,3964;213,7751;344,1453;0,04002623;0,6017906;28;0,7826262;0,7612668
39,03981;-1,166627;0,06279018;5,740385;347,3964;213,7751;344,1453;1,359561E-09;0,6015825;28;0,7826262;0,7612668
39,0556;-1,167479;0,06238987;5,739676;347,3204;213,2493;346,5398;0,02555447;0,6013676;28;0,7826262;0,7612668
39,06881;-1,167302;0,06237551;5,739724;347,1925;213,2447;346,5055;0,01500328;0,6011689;28;0,7826262;0,7612668
39,07993;-1,168512;0,06385841;5,739082;346,2754;213,5715;346,3693;0,03965322;0,6010329;28;0,7826262;0,7612668
39,09092;-1,168512;0,06385841;5,739082;346,2754;213,5715;346,3693;1,541993E-09;0,6008638;28;0,7826262;0,7612668
39,10299;-1,16712;0,06367396;5,741402;345,942;213,7889;345,6483;0,07783092;0,6007476;28;0,7826262;0,7612668
39,11374;-1,16712;0,06367396;5,741402;345,942;213,7889;345,6483;3,089957E-09;0,6005824;28;0,7826262;0,7612668
39,12585;-1,168541;0,06544747;5,741004;345,0224;214,2431;345,3604;0,04843825;0,6004342;28;0,7826262;0,7612668
39,14317;-1,168541;0,06544747;5,741004;345,0224;214,2431;345,3604;0,1551556;0,6001685;28;0,7826262;0,7612668
39,15466;-1,167943;0,06609305;5,741247;344,4962;214,1711;345,7277;0,01766394;0,6000087;28;0,7826262;0,7612668
39,16708;-1,167735;0,06660566;5,74126;344,2116;214,1453;345,8485;0,1012096;0,5998239;28;0,7826262;0,7612668
39,17865;-1,16546;0,0674614;5,74223;343,5551;214,6932;343,4406;0,1047047;0,5997098;28;0,7826262;0,7612668
39,19235;-1,16546;0,0674614;5,74223;343,5551;214,6932;343,4406;3,352498E-09;0,5995001;28;0,7826262;0,7612668
39,20684;-1,166425;0,07249542;5,743496;341,9555;214,1853;346,2229;0,07696576;0,5993192;28;0,7826262;0,7612668
39,2204;-1,166425;0,07249542;5,743496;341,9555;214,1853;346,2229;0,01463734;0,5991119;28;0,7826262;0,7612668
39,23521;-1,164392;0,08314186;5,748397;337,8978;214,4459;347,0154;0,1780599;0,5990208;28;0,7826262;0,7612668
39,24623;-1,163283;0,08770269;5,750974;336,0828;214,6819;347,101;0,1155439;0,5989242;28;0,7826262;0,7612668
39,2583;-1,163283;0,08770269;5,750974;336,0828;214,6819;347,101;0,02959693;0,59874;28;0,7826262;0,7612668
39,27646;-1,163283;0,08770269;5,750974;336,0828;214,6819;347,101;3,309551E-09;0,5984631;28;0,7826262;0,7612668
39,28749;-1,15769;0,1131239;5,773398;325,4168;216,493;345,5188;0,7113572;0,5988835;28;0,7826262;0,7612668
39,30017;-1,157745;0,1176201;5,778358;324,6769;216,4945;345,1203;0,119554;0,5988165;29;0,9567458;-0,6542075
39,31174;-1,157745;0,1176201;5,778358;324,6769;216,4945;345,1203;0,04149712;0,5986401;29;0,9567458;-0,6542075
39,32323;-1,160859;0,1240872;5,788924;325,8777;212,2307;347,4541;0,2535184;0,5987453;29;0,9567458;-0,6542075
39,33605;-1,160859;0,1240872;5,788924;325,8777;212,2307;347,4541;0,05090638;0,5985502;29;0,9567458;-0,6542075
39,3543;-1,168212;0,1274355;5,801289;326,9555;205,8769;351,2124;0,1789342;0,5986382;29;0,9567458;-0,6542075
39,36771;-1,178409;0,1274734;5,813792;328,2923;201,0724;355,0251;0,2556196;0,5988441;29;0,9567458;-0,6542075
39,38597;-1,19155;0,1258584;5,825469;330,0151;198,5441;359,3361;0,2064246;0,5990128;29;0,9567458;-0,6542075
39,39812;-1,19155;0,1258584;5,825469;330,0151;198,5441;359,3361;0,01730661;0,598828;29;0,9567458;-0,6542075
39,41264;-1,213985;0,1183952;5,838937;331,4774;196,3732;4,411554;0,4092058;0,5992715;29;0,9567458;-0,6542075
39,42788;-1,221789;0,1145171;5,842319;331,9585;196,0968;5,794641;0,1690306;0,5992556;29;0,9567458;-0,6542075
39,44226;-1,221789;0,1145171;5,842319;331,9585;196,0968;5,794641;1,256231E-08;0,599037;29;0,9567458;-0,6542075
39,45319;-1,221789;0,1145171;5,842319;331,9585;196,0968;5,794641;0,07766091;0,5988711;29;0,9567458;-0,6542075
39,46608;-1,249783;0,09245601;5,846925;336,1672;198,6028;3,461448;0,5973369;0,5993944;29;0,9567458;-0,6542075
39,48144;-1,249783;0,09245601;5,846925;336,1672;198,6028;3,461448;0,1708676;0,5991611;29;0,9567458;-0,6542075
39,50129;-1,260376;0,0768215;5,840039;342,7261;199,499;358,8733;0,3085313;0,5991799;29;0,9567458;-0,6542075
39,51571;-1,262975;0,06723718;5,836604;346,4319;199,2197;358,1758;0,1502363;0,5990703;29;0,9567458;-0,6542075
39,52625;-1,265679;0,06374142;5,835366;347,4808;200,1704;356,4059;0,09038863;0,5989857;29;0,9567458;-0,6542075
39,53607;-1,265679;0,06374142;5,835366;347,4808;200,1704;356,4059;0,6664231;0,5988368;29;0,9567458;-0,6542075
39,54823;-1,270219;0,05406765;5,829366;351,6025;199,856;357,0868;0,3189715;0,5988431;29;0,9567458;-0,6542075
39,56238;-1,270543;0,05252378;5,829216;352,3115;200,1368;355,7176;0,02370825;0,5986378;29;0,9567458;-0,6542075
39,57283;-1,270543;0,05252378;5,829216;352,3115;200,1368;355,7176;0,2362428;0,5984797;29;0,9567458;-0,6542075
39,90616;-1,271848;0,05310223;5,829109;351,9218;200,1106;355,0125;0,0004093332;0,5935127;29;0,9567458;-0,6542075
39,96564;-1,244875;0,1158887;5,839516;329,2915;193,6919;3,266378;0,116617;0,5933527;29;0,7617289;0,7448555
39,98936;-1,237664;0,1117281;5,800081;327,7435;188,7126;0,6838831;0,2458787;0,5940034;29;0,7617289;0,7448555
40,01633;-1,237664;0,1117281;5,800081;327,7435;188,7126;0,6838831;0,0827806;0,5936029;30;0,9352129;-0,6462849
40,03068;-1,241762;0,08720408;5,77668;337,5633;186,8559;357,6053;0,2051309;0,5939837;30;0,9352129;-0,6462849
40,04333;-1,242851;0,08193578;5,773565;339,6286;187,099;356,8444;0,1615559;0,5938785;30;0,9352129;-0,6462849
40,05689;-1,242851;0,08193578;5,773565;339,6286;187,099;356,8444;0,05293403;0,5936773;30;0,9352129;-0,6462849
40,07515;-1,245152;0,06675912;5,765266;345,6106;187,3626;355,9083;0,08206766;0,5936218;30;0,9352129;-0,6462849
40,08961;-1,247003;0,05558567;5,760972;349,7811;187,6354;354,1803;0,0717828;0,5935242;30;0,9352129;-0,6462849
40,10591;-1,247075;0,05172868;5,759305;351,2489;187,7289;353,0162;0,226458;0,5933246;30;0,9352129;-0,6462849
40,12106;-1,247075;0,05172868;5,759305;351,2489;187,7289;353,0162;4,943361E-09;0,5931005;30;0,9352129;-0,6462849
40,13685;-1,249631;0,05013266;5,758635;351,7139;188,2276;349,7963;0,07101313;0,592933;30;0,9352129;-0,6462849
40,14994;-1,249269;0,05083181;5,759906;350,9885;188,1398;350,2572;0,07017364;0,5927727;30;0,9352129;-0,6462849
40,16066;-1,249082;0,05078962;5,759893;350,9887;188,0301;351,0739;0,03817818;0,5926191;30;0,9352129;-0,6462849
40,17974;-1,249082;0,05078962;5,759893;350,9887;188,0301;351,0739;5,579353E-09;0,5923375;30;0,9352129;-0,6462849
40,19597;-1,248751;0,05054031;5,759484;351,1214;188,0442;351,1875;0,08345859;0,5921115;30;0,9352129;-0,6462849
40,20881;-1,248688;0,05042396;5,759226;351,1684;188,0391;351,9815;0,008760368;0,591929;30;0,9352129;-0,6462849
40,22779;-1,248569;0,05030022;5,75917;351,1879;188,0441;351,9837;0,0007952974;0,5916528;30;0,9352129;-0,6462849
40,23981;-1,248285;0,05044997;5,759321;351,0599;187,9696;352,4038;0,002685007;0,5914841;30;0,9352129;-0,6462849
40,25282;-1,248285;0,05044997;5,759321;351,0599;187,9696;352,4038;0,1862509;0,5912929;30;0,9352129;-0,6462849
40,26443;-1,246917;0,05088829;5,76214;350,7466;188,4924;353,0438;0,3582607;0,5912002;30;0,9352129;-0,6462849
40,27509;-1,246917;0,05088829;5,76214;350,7466;188,4924;353,0438;1,229189E-08;0,5910437;30;0,9352129;-0,6462849
40,28749;-1,246115;0,05013091;5,760538;350,5361;188,2312;350,8199;0,4625931;0,5909063;30;0,9352129;-0,6462849
40,30006;-1,245795;0,05047299;5,760948;350,3364;188,2647;350,279;0,1104988;0,5907348;30;0,9352129;-0,6462849
40,31129;-1,245795;0,05047299;5,760948;350,3364;188,2647;350,279;4,177161E-09;0,5905702;30;0,9352129;-0,6462849
40,32586;-1,246019;0,05188456;5,762328;349,9361;188,3315;351,8964;0,2240089;0,5903915;30;0,9352129;-0,6462849
