Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
125,2686;1,576548;0,04782847;4,046262;4,196758;81,91103;359,3525;0,2703098;0,1871814;38;0,6388707;-2,639539
125,2867;1,576548;0,04782847;4,046262;4,196758;81,91103;359,3525;1,509725E-10;0,1871542;38;0,6388707;-2,639539
125,3019;1,576548;0,04782847;4,046262;4,196758;81,91103;359,3525;0,3584174;0,1871316;38;0,6388707;-2,639539
125,319;1,576548;0,04782847;4,046262;4,196758;81,91103;359,3525;0,4479289;0,187106;38;0,6388707;-2,639539
125,3366;1,576548;0,04782847;4,046262;4,196758;81,91103;359,3525;0,2255981;0,1870797;38;0,6388707;-2,639539
125,3562;1,578096;0,04777288;4,049352;7,223627;77,84222;0,3136869;0,02883131;0,1870781;38;0,6388707;-2,639539
125,3738;1,578192;0,04765571;4,049384;7,223845;77,07846;0,283142;0,5414841;0,1870526;38;0,6388707;-2,639539
125,3913;1,578163;0,04731795;4,049134;7,098388;76,49087;0,1451453;0,003934431;0,1870286;38;0,6388707;-2,639539
125,4077;1,577919;0,04720779;4,048962;7,01402;76,31264;0,06840143;0,003216322;0,1870065;38;0,6388707;-2,639539
125,4243;1,577605;0,0468483;4,048604;6,922142;75,91869;359,8239;0,00603434;0,1869855;38;0,6388707;-2,639539
125,4446;1,577605;0,0468483;4,048604;6,922142;75,91869;359,8239;1,126963E-09;0,1869552;38;0,6388707;-2,639539
125,462;1,577099;0,04610915;4,047878;6,673223;75,42628;359,5136;0,01126614;0,1869363;38;0,6388707;-2,639539
125,4809;1,577099;0,04610915;4,047878;6,673223;75,42628;359,5136;1,417159E-09;0,1869083;38;0,6388707;-2,639539
125,4974;1,576869;0,04577069;4,047532;6,580741;75,34137;359,2923;0,005496508;0,186887;38;0,6388707;-2,639539
125,5134;1,576869;0,04577069;4,047532;6,580741;75,34137;359,2923;0,07693022;0,1868631;38;0,6388707;-2,639539
125,533;1,576869;0,04577069;4,047532;6,580741;75,34137;359,2923;1,401961E-09;0,1868339;38;0,6388707;-2,639539
125,55;1,576869;0,04577069;4,047532;6,580741;75,34137;359,2923;0,01884273;0,1868087;38;0,6388707;-2,639539
125,5666;1,576869;0,04577069;4,047532;6,580741;75,34137;359,2923;0,009306799;0,186784;38;0,6388707;-2,639539
125,5837;1,576425;0,04524446;4,047106;6,472714;75,28699;359,1338;0,007908594;0,1867634;38;0,6388707;-2,639539
125,6041;1,576425;0,04524446;4,047106;6,472714;75,28699;359,1338;1,379326E-09;0,1867331;38;0,5265749;0,6860879
125,6214;1,576369;0,04512912;4,047106;6,551124;75,33237;359,2016;0,001233521;0,1867079;38;0,5265749;0,6860879
125,6386;1,576369;0,04512912;4,047106;6,551124;75,33237;359,2016;1,374388E-09;0,1866822;38;0,5265749;0,6860879
125,655;1,576369;0,04512912;4,047106;6,551124;75,33237;359,2016;1,377384E-09;0,1866579;38;0,5265749;0,6860879
125,6737;1,576369;0,04512912;4,047106;6,551124;75,33237;359,2016;0,02909359;0,18663;38;0,5265749;0,6860879
125,6905;1,577781;0,04428106;4,047051;5,876876;75,24822;0,05356598;0,01502388;0,1866164;38;0,5265749;0,6860879
125,7085;1,577809;0,04424045;4,047028;5,875975;75,22873;0,07973946;0,003611497;0,18659;38;0,5265749;0,6860879
125,7274;1,578119;0,04391421;4,047075;5,458868;75,29198;0,5215433;0,005858624;0,1865645;38;0,5265749;0,6860879
125,7447;1,577775;0,04424951;4,046928;5,858244;75,21692;0,003802717;0,007086453;0,1865417;38;0,5265749;0,6860879
125,7678;1,577805;0,04421492;4,046929;5,882887;75,21908;0,0108911;0,0003218044;0,1865077;38;0,5265749;0,6860879
125,7852;1,577816;0,04420411;4,04692;5,906875;75,22323;0,00388545;0,0107424;0,1864819;38;0,5265749;0,6860879
125,8033;1,577773;0,04414419;4,046905;5,961298;75,21358;0,01078191;0,0006811938;0,1864555;38;0,5265749;0,6860879
125,8187;1,577773;0,04414419;4,046905;5,961298;75,21358;0,01078191;0,00533392;0,1864327;38;0,5265749;0,6860879
125,8348;1,577692;0,04419368;4,046898;5,904907;75,27828;0,08009446;0,0009705576;0,1864095;38;0,5265749;0,6860879
125,8516;1,577868;0,04415187;4,046881;5,987361;75,23048;359,9903;0,001769892;0,1863859;38;0,5265749;0,6860879
125,8675;1,577911;0,04409766;4,046875;6,011349;75,22495;0,007229596;0,0007280979;0,1863628;38;0,5265749;0,6860879
125,8834;1,577835;0,04412085;4,046897;6,020474;75,26538;0,03987795;0,0008606485;0,1863399;38;0,5265749;0,6860879
125,9004;1,577835;0,04412085;4,046897;6,020474;75,26538;0,03987795;0,007854021;0,1863147;38;0,5265749;0,6860879
125,9187;1,577918;0,04409565;4,046936;6,085853;75,29021;0,1069783;0,0008643425;0,1862884;38;0,5265749;0,6860879
125,9356;1,578118;0,04405762;4,046909;6,178033;75,23842;-0,003935487;0,002642927;0,186265;38;0,5265749;0,6860879
125,9544;1,578042;0,0440637;4,046901;6,219725;75,26952;0,03359481;0,0006781773;0,1862378;38;0,5265749;0,6860879
125,9728;1,578224;0,04397897;4,04689;6,294803;75,23077;359,9377;0,001812219;0,186212;38;0,5265749;0,6860879
125,9887;1,578269;0,04406317;4,046892;6,267946;75,25956;-0,003095504;0,0009994122;0,1861888;38;0,5265749;0,6860879
126,0046;1,578351;0,04406998;4,046871;6,280186;75,26833;0,004695331;0,01581061;0,1861661;38;0,5265749;0,6860879
126,0205;1,578398;0,04404901;4,046856;6,339307;75,25767;359,9761;0,000284557;0,186143;38;0,5265749;0,6860879
126,0368;1,578398;0,04404901;4,046856;6,339307;75,25767;359,9761;0,004054972;0,1861188;38;0,5265749;0,6860879
126,0553;1,578791;0,04368732;4,046953;5,949741;75,33145;0,4166042;0,009865909;0,1860948;38;0,5265749;0,6860879
126,0737;1,578437;0,04405617;4,04683;6,375917;75,25142;359,9331;0,005163656;0,1860707;38;0,5265749;0,6860879
126,1168;1,578491;0,04402959;4,046851;6,391217;75,2495;359,9177;0,0001885696;0,1860075;38;0,5265749;0,6860879
126,1341;1,578437;0,04401782;4,046921;6,40403;75,25951;359,9879;0,0008985818;0,1859827;38;0,5265749;0,6860879
126,1546;1,578399;0,04398496;4,046943;6,398894;75,26608;0,04471429;0,000421377;0,1859527;38;0,5265749;0,6860879
126,171;1,578416;0,04397782;4,046935;6,397528;75,25842;0,02856779;0,001102151;0,1859288;38;0,5265749;0,6860879
126,1864;1,578399;0,04400654;4,04693;6,380234;75,26541;-0,002901592;0,001947447;0,1859062;38;0,5265749;0,6860879
126,2034;1,578384;0,04399195;4,046963;6,383158;75,26414;0,05260997;0,0007805884;0,1858814;38;0,5265749;0,6860879
126,2228;1,578384;0,04399195;4,046963;6,383158;75,26414;0,05260997;0,0008078608;0,1858529;38;0,5265749;0,6860879
126,2411;1,57837;0,04397137;4,046983;6,407691;75,25931;0,03897643;0,0002732908;0,1858262;38;0,5265749;0,6860879
126,2593;1,578389;0,04398387;4,046971;6,4331;75,25043;0,01528982;0,000763594;0,1857995;38;0,5265749;0,6860879
126,2758;1,578406;0,043993;4,047011;6,445039;75,26887;0,03864913;0,001834648;0,1857756;38;0,5265749;0,6860879
126,2933;1,578325;0,04402998;4,047062;6,443236;75,30361;0,1283155;0,0005945213;0,1857506;38;0,5265749;0,6860879
126,3094;1,578394;0,0440236;4,04702;6,474026;75,289;0,1237809;0,001145296;0,1857275;38;0,5265749;0,6860879
126,3269;1,578508;0,04396866;4,047031;6,498532;75,25432;0,02545317;0,001449146;0,1857027;38;0,5265749;0,6860879
126,3443;1,578881;0,0436191;4,047128;6,110441;75,32115;0,5046043;0,004228217;0,1856802;38;0,5265749;0,6860879
126,3627;1,578936;0,04360256;4,047127;6,127326;75,31834;0,4967634;0,0001504605;0,1856536;38;0,5265749;0,6860879
126,3795;1,578936;0,04360256;4,047127;6,127326;75,31834;0,4967634;1,190626E-10;0,1856289;38;0,5265749;0,6860879
126,3989;1,578539;0,04398075;4,047022;6,515117;75,26675;0,02110906;0,008906582;0,1856036;38;0,5265749;0,6860879
126,4139;1,57894;0,04359149;4,047086;6,125222;75,32148;0,4752621;0,01026487;0,1855849;38;0,5265749;0,6860879
126,4303;1,578551;0,04393548;4,047003;6,490228;75,27792;0,009524696;0,005186419;0,1855639;38;0,5265749;0,6860879
126,4457;1,578552;0,04396192;4,04697;6,518532;75,2595;0,008076834;0,001246692;0,1855416;38;0,5265749;0,6860879
126,4645;1,578542;0,04393962;4,046982;6,502768;75,26649;0,005836379;0,0002489766;0,1855141;38;0,5265749;0,6860879
126,4809;1,578532;0,04394687;4,046945;6,498396;75,27164;0,0006971027;0,0004396485;0,1854903;38;0,5265749;0,6860879
126,4986;1,578532;0,04394687;4,046945;6,498396;75,27164;0,0006971027;0,0003682044;0,1854645;38;0,5265749;0,6860879
126,5142;1,578567;0,04395296;4,046954;6,498014;75,27329;359,9786;0,0006091095;0,1854418;38;0,5265749;0,6860879
126,5297;1,578544;0,04394839;4,046957;6,496319;75,27286;0,008049624;0,0002624829;0,1854193;38;0,5265749;0,6860879
126,549;1,578602;0,04392187;4,046959;6,525963;75,24211;359,9295;0,0006733651;0,1853915;38;0,5265749;0,6860879
126,5656;1,57849;0,04399289;4,046955;6,477277;75,30953;-0,005388625;0,00146656;0,1853681;38;0,5265749;0,6860879
126,5835;1,578575;0,04393696;4,046935;6,478125;75,28127;359,9717;0,001078133;0,1853425;38;0,5265749;0,6860879
126,5992;1,578575;0,04393696;4,046935;6,478125;75,28127;359,9717;0,00100502;0,1853195;38;0,5265749;0,6860879
126,6156;1,578505;0,0439214;4,046891;6,478589;75,28347;359,9709;0,001476142;0,1852962;38;0,5265749;0,6860879
126,644;1,57851;0,04390854;4,046917;6,45217;75,28979;359,9518;0,001151837;0,1852549;38;0,5265749;0,6860879
126,6608;1,578424;0,04391385;4,046904;6,428183;75,30272;359,9608;0,005670359;0,185231;38;0,5265749;0,6860879
126,6771;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,001149698;0,1852076;38;0,5265749;0,6860879
126,6948;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;3,142202E-10;0,1851818;38;0,5265749;0,6860879
126,7168;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,004722757;0,1851496;38;0,5265749;0,6860879
126,7316;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,006306403;0,185128;38;0,5265749;0,6860879
126,75;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,00527216;0,1851011;38;0,5265749;0,6860879
126,7654;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,0004520012;0,1850785;38;0,5265749;0,6860879
126,7805;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,0002362911;0,1850565;38;0,5265749;0,6860879
126,7981;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,0003943233;0,1850309;38;0,5265749;0,6860879
126,8132;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;8,758144E-11;0,1850088;38;0,5265749;0,6860879
126,83;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,0003897686;0,1849843;38;0,5265749;0,6860879
126,8467;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,0002576634;0,18496;38;0,5265749;0,6860879
126,8665;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,000549427;0,184931;38;0,5265749;0,6860879
126,8828;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,001328209;0,1849074;38;0,5265749;0,6860879
126,8982;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,0009661632;0,1848849;38;0,5265749;0,6860879
126,9156;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;9,737979E-12;0,1848595;38;0,5265749;0,6860879
126,9305;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,0008669463;0,1848379;38;0,5265749;0,6860879
126,9454;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,0001783718;0,1848162;38;0,5265749;0,6860879
126,9622;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,0009041851;0,1847917;38;0,5265749;0,6860879
126,9788;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0,0008455215;0,1847675;38;0,5265749;0,6860879
126,9981;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1847394;38;0,5265749;0,6860879
127,0159;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1847136;38;0,5265749;0,6860879
127,0331;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1846885;38;0,5265749;0,6860879
127,0482;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1846666;38;0,5265749;0,6860879
127,0653;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1846417;38;0,5265749;0,6860879
127,0817;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1846179;38;0,5265749;0,6860879
127,0978;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1845945;38;0,5265749;0,6860879
127,1188;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1845639;38;0,5265749;0,6860879
127,1342;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1845417;38;0,5265749;0,6860879
127,1563;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1845096;38;0,5265749;0,6860879
127,178;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1844781;38;0,5265749;0,6860879
127,1947;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1844539;38;0,5265749;0,6860879
127,212;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1844288;38;0,5265749;0,6860879
127,2272;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1844067;38;0,5265749;0,6860879
127,2464;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1843789;38;0,5265749;0,6860879
127,265;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1843519;38;0,5265749;0,6860879
127,28;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1843302;38;0,5265749;0,6860879
127,2953;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1843081;38;0,5265749;0,6860879
127,312;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1842839;38;0,5265749;0,6860879
127,3345;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1842513;38;0,5265749;0,6860879
127,3505;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1842283;38;0,5265749;0,6860879
127,3665;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,184205;38;0,5265749;0,6860879
127,381;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1841841;38;0,5265749;0,6860879
127,3963;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1841619;38;0,5265749;0,6860879
127,4121;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1841391;38;0,5265749;0,6860879
127,4278;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1841165;38;0,5265749;0,6860879
127,4446;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1840922;38;0,5265749;0,6860879
127,4615;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1840678;38;0,5265749;0,6860879
127,4779;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1840441;38;0,5265749;0,6860879
127,4956;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1840185;38;0,5265749;0,6860879
127,5099;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1839979;38;0,5265749;0,6860879
127,5273;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1839728;38;0,5265749;0,6860879
127,5419;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1839517;38;0,5265749;0,6860879
127,5582;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1839283;38;0,5265749;0,6860879
127,5748;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1839043;38;0,5265749;0,6860879
127,5911;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1838808;38;0,5265749;0,6860879
127,6092;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1838547;38;0,5265749;0,6860879
127,6256;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1838311;38;0,5265749;0,6860879
127,6417;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1838078;38;0,5265749;0,6860879
127,6593;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1837825;38;0,5265749;0,6860879
127,6758;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1837588;38;0,5265749;0,6860879
127,693;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,183734;38;0,5265749;0,6860879
127,7101;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1837095;38;0,5265749;0,6860879
127,7281;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1836836;38;0,5265749;0,6860879
127,7435;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1836615;38;0,5265749;0,6860879
127,7608;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1836366;38;0,5265749;0,6860879
127,7763;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1836142;38;0,5265749;0,6860879
127,7939;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1835889;38;0,5265749;0,6860879
127,8132;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1835613;38;0,5265749;0,6860879
127,8294;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1835379;38;0,5265749;0,6860879
127,8455;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1835149;38;0,5265749;0,6860879
127,8629;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1834899;38;0,5265749;0,6860879
127,878;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1834682;38;0,5265749;0,6860879
127,8938;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1834456;38;0,5265749;0,6860879
127,909;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1834238;38;0,5265749;0,6860879
127,9254;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1834002;38;0,5265749;0,6860879
127,9406;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1833784;38;0,5265749;0,6860879
127,957;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1833549;38;0,5265749;0,6860879
127,977;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1833263;38;0,5265749;0,6860879
127,9929;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1833035;38;0,5265749;0,6860879
128,0096;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1832796;38;0,5265749;0,6860879
128,0253;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1832571;38;0,5265749;0,6860879
128,041;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1832346;38;0,5265749;0,6860879
128,058;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1832104;38;0,5265749;0,6860879
128,073;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1831888;38;0,5265749;0,6860879
128,0899;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1831647;38;0,5265749;0,6860879
128,1052;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1831428;38;0,5265749;0,6860879
128,1223;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1831183;38;0,5265749;0,6860879
128,1403;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1830927;38;0,5265749;0,6860879
128,1564;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1830696;38;0,5265749;0,6860879
128,1725;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1830467;38;0,5265749;0,6860879
128,1886;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1830236;38;0,5265749;0,6860879
128,2052;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,183;38;0,5265749;0,6860879
128,2221;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1829758;38;0,5265749;0,6860879
128,2369;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1829547;38;0,5265749;0,6860879
128,254;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1829303;38;0,5265749;0,6860879
128,2684;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1829097;38;0,5265749;0,6860879
128,284;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1828875;38;0,5265749;0,6860879
128,3018;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1828621;38;0,5265749;0,6860879
128,3171;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1828404;38;0,5265749;0,6860879
128,3344;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1828158;38;0,5265749;0,6860879
128,3508;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1827924;38;0,5265749;0,6860879
128,3665;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,18277;38;0,5265749;0,6860879
128,3839;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1827453;38;0,5265749;0,6860879
128,3988;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1827239;38;0,5265749;0,6860879
128,4132;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1827035;38;0,5265749;0,6860879
128,4304;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1826791;38;0,5265749;0,6860879
128,4453;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1826579;38;0,5265749;0,6860879
128,4765;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1826135;38;0,5265749;0,6860879
128,4928;1,578368;0,04385828;4,046895;6,449629;75,30339;359,8594;0;0,1825904;38;0,5265749;0,6860879
128,5082;1,578784;0,0433208;4,047344;6,498943;75,29538;0,5346025;0,009179068;0,1825732;38;0,5265749;0,6860879
128,5236;1,578776;0,04333139;4,047363;6,493781;75,29253;0,522718;0,0002571341;0,1825515;38;0,5265749;0,6860879
128,5401;1,578776;0,04333139;4,047363;6,493781;75,29253;0,522718;2,026213E-10;0,182528;38;0,5265749;0,6860879
128,5557;1,578741;0,04335517;4,04737;6,479217;75,29237;0,5788898;0,0004792151;0,1825062;38;0,5265749;0,6860879
128,5707;1,579217;0,04291973;4,047448;6,091043;75,31557;0,8822322;0,007557629;0,1824886;38;0,5265749;0,6860879
128,5868;1,579128;0,04300315;4,047478;6,067631;75,36066;1,009;0,001363837;0,1824665;38;0,5265749;0,6860879
128,604;1,578696;0,04336246;4,047379;6,444057;75,28813;0,5857467;0,005747693;0,1824455;38;0,5265749;0,6860879
128,6214;1,578714;0,04333158;4,047376;6,431897;75,28467;0,5749007;0,0003584652;0,1824211;38;0,5265749;0,6860879
