Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
118,9661;1,612664;0,04674973;4,291464;0,5812665;114,3891;0,9212731;0,0007627902;0,1886076;38;0,5187615;0,6645913
118,9828;1,6127;0,0467573;4,291563;0,6052268;114,3909;1,010202;0,0007948006;0,188582;38;0,5187615;0,6645913
119,0007;1,6127;0,0467573;4,291563;0,6052268;114,3909;1,010202;0,0006842493;0,1885536;38;0,5187615;0,6645913
119,0164;1,61279;0,04672924;4,291663;0,61998;114,4082;1,013481;0,00144779;0,1885298;38;0,5187615;0,6645913
119,0329;1,612892;0,04669481;4,291709;0,6485302;114,3895;1,056729;0,0009288861;0,1885048;38;0,5187615;0,6645913
119,0464;1,612998;0,04669422;4,291797;0,7096466;114,4141;1,14503;0,0008051216;0,1884845;38;0,5187615;0,6645913
119,063;1,612949;0,04663733;4,291772;0,7719654;114,4622;1,138063;0,0007213486;0,1884588;38;0,5187615;0,6645913
119,0794;1,612949;0,04663733;4,291772;0,7719654;114,4622;1,138063;0,0002013927;0,1884327;38;0,5187615;0,6645913
119,096;1,613328;0,04684608;4,292163;0,551678;114,2204;1,048287;0,004545877;0,1884111;38;0,5187615;0,6645913
119,1164;1,613723;0,04658908;4,292114;0,2883333;114,1904;0,05668056;0,003391658;0,1883821;38;0,5187615;0,6645913
119,1316;1,613379;0,04691529;4,292235;0,6054453;114,1985;1,093695;0,005017634;0,1883611;38;0,5187615;0,6645913
119,147;1,613697;0,0472748;4,292211;0,2932238;114,1565;0,8891439;0,005109759;0,1883394;38;0,5187615;0,6645913
119,162;1,613725;0,04678876;4,292273;0,5121995;114,2089;0,7032809;0,005724976;0,1883163;38;0,5187615;0,6645913
119,1763;1,613725;0,04678876;4,292273;0,5121995;114,2089;0,7032809;0,0007322802;0,1882937;38;0,5187615;0,6645913
119,1963;1,613688;0,04693136;4,292325;0,6356621;114,2035;1,065527;0,001425538;0,1882627;38;0,5187615;0,6645913
119,2117;1,613935;0,04684546;4,292386;0,5668684;114,2;0,7210941;0,002940945;0,1882405;38;0,5187615;0,6645913
119,2311;1,614124;0,04721952;4,292322;0,2596192;114,1169;0,540695;0,003731166;0,1882116;38;0,5187615;0,6645913
119,252;1,613905;0,04693587;4,292394;0,5834793;114,1643;0,7679765;0,00320858;0,1881805;38;0,5187615;0,6645913
119,2696;1,614575;0,04737446;4,292461;0,0925254;114,1025;0,2617501;0,007680319;0,1881584;38;0,5187615;0,6645913
119,2851;1,614341;0,04673638;4,292268;0,513948;114,282;0,3510891;0,008483894;0,1881365;38;0,5187615;0,6645913
119,303;1,61442;0,04675609;4,292284;0,5072545;114,2644;0,2651653;0,0008008585;0,1881088;38;0,5187615;0,6645913
119,3213;1,61442;0,04675609;4,292284;0,5072545;114,2644;0,2651653;0,001516626;0,1880801;38;0,5187615;0,6645913
119,3363;1,614561;0,04680684;4,292401;0,5495197;114,2022;0,3781092;0,001382246;0,1880579;38;0,5187615;0,6645913
119,3532;1,614983;0,04753387;4,292692;0,02157338;113,9306;0,0006115662;0,008256639;0,1880356;38;0,5187615;0,6645913
119,3692;1,61476;0,04693387;4,292564;0,6055272;114,092;0,4722565;0,006250836;0,1880125;38;0,5187615;0,6645913
119,3856;1,615036;0,04667534;4,292912;0,1243267;114,0795;359,0486;0,005410888;0,1879905;38;0,5187615;0,6645913
119,4044;1,614857;0,04714817;4,292679;0,6404432;114,0769;0,7011772;0,008549304;0,1879633;38;0,5187615;0,6645913
119,4191;1,614798;0,04703369;4,292302;0,1017051;114,5089;359,256;0,005717597;0,1879433;38;0,5187615;0,6645913
119,4372;1,614798;0,04703369;4,292302;0,1017051;114,5089;359,256;0,005563687;0,1879148;38;0,5187615;0,6645913
119,4526;1,615106;0,04689703;4,292797;0,2950541;114,0898;359,3377;0,008109575;0,1878956;38;0,5187615;0,6645913
119,4672;1,615123;0,04689349;4,292767;0,2912838;114,0838;359,2846;0,005679753;0,1878729;38;0,5187615;0,6645913
119,4827;1,615091;0,04694336;4,292686;0,3169654;114,051;359,3351;0,001116254;0,1878491;38;0,5187615;0,6645913
119,499;1,615091;0,04694336;4,292686;0,3169654;114,051;359,3351;0,001350568;0,1878236;38;0,5187615;0,6645913
119,5154;1,61492;0,04753606;4,292453;0,8171539;114,0188;0,8799644;0,009136629;0,1878002;38;0,5187615;0,6645913
119,531;1,615103;0,04725755;4,292507;0,5043586;114,0558;359,6281;0,006588466;0,1877773;38;0,5187615;0,6645913
119,5456;1,614903;0,04763433;4,292297;0,9255626;114,0295;0,9699315;0,007660169;0,1877568;38;0,5187615;0,6645913
119,563;1,614925;0,04776848;4,292209;1,006541;114,0464;1,181886;0,007448356;0,1877302;38;0,5187615;0,6645913
119,5768;1,614925;0,04776848;4,292209;1,006541;114,0464;1,181886;0,008255458;0,1877086;38;0,5187615;0,6645913
119,5931;1,615024;0,04792957;4,292014;1,084078;114,1279;1,149511;0,002807376;0,1876848;38;0,5187615;0,6645913
119,608;1,615125;0,04813654;4,291861;1,156806;114,1523;1,124075;0,003375779;0,1876629;38;0,5187615;0,6645913
119,6231;1,615238;0,04825422;4,291811;1,263302;114,1872;1,279749;0,002214483;0,1876403;38;0,5187615;0,6645913
119,6393;1,615238;0,04825422;4,291811;1,263302;114,1872;1,279749;0,009657502;0,1876148;38;0,5187615;0,6645913
119,6541;1,615798;0,04917049;4,291835;1,23844;114,2644;1,15921;0,0208021;0,1875964;38;0,5187615;0,6645913
119,669;1,616119;0,04952618;4,292002;1,422254;114,3083;1,367203;0,00763385;0,187576;38;0,5187615;0,6645913
119,6909;1,616249;0,04989566;4,292115;1,659261;114,3522;1,848157;0,004506997;0,1875432;38;0,5187615;0,6645913
119,7065;1,616569;0,05034263;4,292117;1,653142;114,6145;1,497495;0,009334366;0,1875213;38;0,5187615;0,6645913
119,7265;1,616856;0,05086144;4,292173;2,01282;114,9568;1,814498;0,005396123;0,1874925;38;0,5187615;0,6645913
119,7402;1,617286;0,05133669;4,292427;2,288049;115,1228;2,02801;0,008619433;0,1874752;38;0,5187615;0,6645913
119,757;1,617286;0,05133669;4,292427;2,288049;115,1228;2,02801;0,000435608;0,1874489;38;0,5187615;0,6645913
119,7713;1,618095;0,05220132;4,292883;2,695975;115,3984;2,338401;0,01646949;0,1874343;38;0,5187615;0,6645913
119,7857;1,618428;0,05256893;4,293123;2,92678;115,5055;2,763321;0,007012198;0,1874152;38;0,5187615;0,6645913
119,8025;1,619334;0,05320063;4,293672;3,255942;115,7882;2,954593;0,01455533;0,1873977;38;0,5187615;0,6645913
119,8166;1,619334;0,05320063;4,293672;3,255942;115,7882;2,954593;0,00399465;0,1873756;38;0,5187615;0,6645913
119,8305;1,62047;0,05431325;4,294596;3,825634;116,2902;3,6719;0,02527817;0,1873661;38;0,5187615;0,6645913
119,8449;1,620976;0,05472033;4,295023;3,989777;116,5124;3,745365;0,009841999;0,1873493;38;0,5187615;0,6645913
119,8595;1,62184;0,05558161;4,295856;4,395026;116,9654;4,077695;0,0189171;0,1873364;38;0,5187615;0,6645913
119,8766;1,62184;0,05558161;4,295856;4,395026;116,9654;4,077695;0,003071158;0,1873096;38;0,5187615;0,6645913
119,8917;1,623384;0,05689158;4,296606;5,099354;118,099;4,130096;0,0251011;0,1873004;38;0,5187615;0,6645913
119,907;1,623794;0,05739027;4,296854;5,379037;118,3467;4,028026;0,006870997;0,1872806;38;0,5187615;0,6645913
119,9231;1,625213;0,05856754;4,297678;5,849857;118,6006;3,961991;0,02310175;0,187269;38;0,5187615;0,6645913
119,9419;1,625213;0,05856754;4,297678;5,849857;118,6006;3,961991;0,01336582;0,1872397;38;0,5187615;0,6645913
119,9601;1,626592;0,06004306;4,2979;6,781931;119,7541;3,811782;0,01436758;0,187223;38;0,5187615;0,6645913
119,976;1,627964;0,06113908;4,298441;7,320204;120,3118;3,716706;0,01809197;0,1872104;38;0,5187615;0,6645913
119,9918;1,629584;0,06227065;4,299283;7,854544;120,9849;3,956255;0,01971913;0,187201;38;0,5187615;0,6645913
120,0085;1,630347;0,06283158;4,299813;8,135948;121,3252;4,339974;0,007972375;0,1871827;38;0,5187615;0,6645913
120,0242;1,63263;0,06362443;4,301153;8,497238;122,1711;4,669107;0,02470123;0,1871801;38;0,5187615;0,6645913
120,0433;1,634981;0,0645417;4,302831;8,800553;123,153;5,151209;0,02915365;0,1871745;38;0,5187615;0,6645913
120,0621;1,634981;0,0645417;4,302831;8,800553;123,153;5,151209;0,01619723;0,1871452;38;0,5187615;0,6645913
120,0766;1,641254;0,06485874;4,306908;8,841507;125,6898;6,120222;0,08823527;0,1871848;38;0,5187615;0,6645913
120,0934;1,643008;0,06493109;4,307781;8,806808;126,2647;6,177432;0,01149855;0,187175;38;0,5187615;0,6645913
120,1098;1,646887;0,06535501;4,309155;8,701515;127,2282;5,330324;0,04569063;0,1871838;38;0,5187615;0,6645913
120,1269;1,649026;0,06548597;4,309866;8,734245;127,6849;5,576703;0,01572799;0,1871758;38;0,5187615;0,6645913
120,1415;1,653478;0,06528396;4,310907;8,428717;128,1327;5,069984;0,0495409;0,1871912;38;0,5187615;0,6645913
120,1575;1,653478;0,06528396;4,310907;8,428717;128,1327;5,069984;0,01794017;0,1871663;38;0,5187615;0,6645913
120,1727;1,661894;0,06429949;4,311715;7,883831;127,5853;4,198672;0,09905241;0,1872129;38;0,5187615;0,6645913
120,1928;1,66884;0,0633534;4,31175;7,399408;126,528;3,89227;0,04953316;0,1872394;38;0,5187615;0,6645913
120,2102;1,677167;0,06254579;4,311392;6,851189;125,2431;3,296513;0,08012573;0,1872816;38;0,5187615;0,6645913
120,2261;1,681259;0,062286;4,310845;6,728983;124,3593;3,275666;0,03646538;0,1872911;38;0,5187615;0,6645913
120,2412;1,691728;0,06150096;4,310079;5,943294;122,8456;1,387857;0,1217135;0,187355;38;0,5187615;0,6645913
120,2579;1,691728;0,06150096;4,310079;5,943294;122,8456;1,387857;0,01967092;0,1873289;38;0,5187615;0,6645913
120,2726;1,70964;0,05989649;4,309071;4,674953;121,1486;0,4790599;0,2048609;0,1874553;38;0,5187615;0,6645913
120,2884;1,723;0,05884102;4,308532;3,538629;120,3462;0,01832223;0,1358267;0,1875419;39;0,6229901;-2,462003
120,3045;1,730108;0,05823696;4,308222;2,927764;120,0232;359,816;0,07172585;0,1875758;39;0,6229901;-2,462003
120,3191;1,744913;0,05710395;4,307817;1,81163;119,348;359,2716;0,1587958;0,1876762;39;0,6229901;-2,462003
120,3351;1,744913;0,05710395;4,307817;1,81163;119,348;359,2716;0,02841962;0,1876511;39;0,6229901;-2,462003
120,3497;1,768386;0,0562138;4,30732;0,1924373;118,1364;358,6892;0,292331;0,1878235;39;0,6229901;-2,462003
120,3681;1,777913;0,05632158;4,308206;359,5223;116,7282;358,5434;0,0450157;0,1878743;39;0,6229901;-2,462003
120,385;1,794142;0,05525248;4,307312;358,7498;116,4195;358,2814;0,1562033;0,187983;39;0,6229901;-2,462003
120,4088;1,811694;0,0544164;4,307394;357,184;115,5017;356,7055;0,09010065;0,1880916;39;0,6229901;-2,462003
120,4437;1,829023;0,05446925;4,307177;356,4352;114,3525;358,021;0,06224574;0,1881809;39;0,6229901;-2,462003
120,4663;1,864206;0,05296498;4,306736;353,6374;111,9995;355,5316;0,2051017;0,1884377;39;0,6229901;-2,462003
120,4846;1,880936;0,05266034;4,305851;352,2758;110,6024;355,4884;0,1483976;0,1885481;39;0,6229901;-2,462003
120,5086;1,8975;0,05114612;4,30467;351,009;108,643;354,103;0,0274632;0,1886485;39;0,6229901;-2,462003
120,533;1,910315;0,05083722;4,302835;351,3976;106,2;354,1683;0,03036098;0,1887176;39;0,6229901;-2,462003
120,562;1,919815;0,04990277;4,301395;352,1089;103,6411;354,3359;0,02313886;0,1887519;39;0,6229901;-2,462003
120,5885;1,925857;0,04750452;4,301439;354,1386;101,3558;354,0316;0,0128425;0,1887606;39;0,6229901;-2,462003
120,6115;1,927616;0,04529212;4,301382;356,0476;101,1442;354,2236;0,08939184;0,1887392;39;0,6229901;-2,462003
120,6507;1,928534;0,04399574;4,300488;357,3252;101,5234;353,9882;0,006305134;0,1886885;39;0,6229901;-2,462003
120,6738;1,929507;0,04287015;4,300097;358,4455;101,8674;354,1713;0,1577525;0,1886611;39;0,6229901;-2,462003
120,695;1,929866;0,04290812;4,300745;358,6204;101,8128;354,7852;0,1100595;0,188634;39;0,6229901;-2,462003
120,7209;1,929984;0,04299992;4,300992;358,6969;101,7794;354,9976;0,0562798;0,1885959;39;0,6229901;-2,462003
120,7359;1,930035;0,0429495;4,301154;358,8077;101,7487;355,3778;0,1308508;0,1885738;39;0,6229901;-2,462003
120,7537;1,930145;0,04287477;4,301296;358,7897;101,73;355,3647;0,00139982;0,1885475;39;0,6229901;-2,462003
120,7728;1,930133;0,0428719;4,301381;358,8595;101,683;355,581;0,2047884;0,1885185;39;0,6229901;-2,462003
120,7953;1,930219;0,04283699;4,301461;358,8777;101,6522;355,5513;0,0643278;0,1884843;39;0,6229901;-2,462003
120,8138;1,930117;0,0433402;4,301368;359,4171;101,5233;357,3474;0,1213472;0,1884565;39;0,6229901;-2,462003
120,8348;1,930447;0,04287648;4,301721;358,9861;101,5709;355,8708;0,08928138;0,1884278;39;0,6229901;-2,462003
120,856;1,930577;0,04287883;4,301848;359,0045;101,5215;355,9691;0,06083553;0,1883963;39;0,6229901;-2,462003
120,8769;1,93066;0,04286019;4,301955;358,9988;101,464;355,9786;0,1991129;0,1883648;39;0,6229901;-2,462003
120,8934;1,930519;0,04334005;4,301888;359,5045;101,3771;357,7943;0,1204442;0,1883403;39;0,6229901;-2,462003
120,9167;1,930668;0,04289714;4,302209;358,9885;101,3903;356,1872;0,08874873;0,1883069;39;0,6229901;-2,462003
120,9323;1,930634;0,04326263;4,302223;359,3984;101,3349;357,9167;0,0698441;0,188283;39;0,6229901;-2,462003
120,9512;1,930526;0,04330358;4,302273;359,4001;101,2898;358,0568;0,04505284;0,1882546;39;0,6229901;-2,462003
120,9682;1,930534;0,04326995;4,302289;359,3422;101,2546;358,0565;0,03344403;0,1882282;39;0,6229901;-2,462003
120,9868;1,930421;0,0432502;4,302334;359,3574;101,2394;358,2092;0,0176047;0,1882003;39;0,6229901;-2,462003
121,0047;1,930529;0,04322559;4,302351;359,3519;101,2473;358,0913;0,006104485;0,1881734;39;0,6229901;-2,462003
121,0247;1,930536;0,04324969;4,302369;359,4117;101,2409;358,2965;0,01002502;0,1881425;39;0,6229901;-2,462003
121,0416;1,930622;0,04325621;4,302462;359,4353;101,2384;358,2467;0,004176689;0,1881173;39;0,6229901;-2,462003
121,0591;1,930622;0,04325621;4,302462;359,4353;101,2384;358,2467;0,001709209;0,1880901;39;0,6229901;-2,462003
121,0784;1,930959;0,04357381;4,302722;359,3548;100,9508;358,1809;0,003781059;0,1880635;39;0,6229901;-2,462003
121,0949;1,931298;0,04315246;4,302977;358,9502;101,0261;356,5234;0,004167937;0,1880415;39;0,6229901;-2,462003
121,1237;1,931427;0,04331597;4,303154;358,9068;100,9509;355,8484;0,001190088;0,1879986;39;0,5136388;0,6634693
121,1493;1,931659;0,04344288;4,303264;359,0482;100,9204;355,9614;0,001240442;0,187961;39;0,5136388;0,6634693
121,1713;1,931921;0,04355077;4,303333;359,1263;100,9375;355,9725;0,004341578;0,187929;39;0,5136388;0,6634693
121,1957;1,932049;0,04363969;4,30341;359,2072;100,9262;356,0159;0,00450372;0,1878925;39;0,5136388;0,6634693
121,2183;1,932281;0,04377519;4,303453;359,3073;100,8924;356,0273;0,001196106;0,1878594;39;0,5136388;0,6634693
121,2377;1,932339;0,04389566;4,303549;359,3391;100,8905;356,0776;0,001041447;0,1878302;39;0,5136388;0,6634693
121,2579;1,932406;0,04384212;4,30357;359,3416;100,8758;356,1319;0,004983341;0,1877995;39;0,5136388;0,6634693
121,2766;1,932402;0,04387193;4,303596;359,3451;100,8813;356,1331;0,003610435;0,1877708;39;0,5136388;0,6634693
121,2954;1,932402;0,04386943;4,303584;359,342;100,8794;356,0701;0,003483824;0,1877418;39;0,5136388;0,6634693
121,3208;1,932439;0,0438625;4,303547;359,3645;100,8549;356,1859;0,001232824;0,1877028;39;0,5136388;0,6634693
121,3431;1,932385;0,04383561;4,303529;359,3114;100,8651;356,1406;0,000494121;0,1876689;39;0,5136388;0,6634693
121,3684;1,932265;0,0437184;4,303463;359,2652;100,8265;356,1895;0,0008761779;0,1876309;39;0,5136388;0,6634693
121,3955;1,932163;0,04362578;4,303385;359,2094;100,8227;356,1469;0,001459455;0,18759;39;0,5136388;0,6634693
121,4215;1,932013;0,04347422;4,303316;359,1064;100,8287;356,2444;0,001332762;0,1875513;39;0,5136388;0,6634693
121,4405;1,931933;0,04339132;4,303222;359,043;100,7935;356,2478;0,001975457;0,1875229;39;0,5136388;0,6634693
121,4597;1,931892;0,04332872;4,303229;358,9784;100,8101;356,182;0,000519879;0,1874937;39;0,5136388;0,6634693
121,4798;1,931829;0,04325786;4,303156;358,9713;100,7938;356,1471;0,004391655;0,1874634;39;0,5136388;0,6634693
121,5047;1,931831;0,04328208;4,303187;358,9671;100,7939;356,2799;0,00476199;0,1874252;39;0,5136388;0,6634693
121,5226;1,93185;0,04329776;4,303165;358,9634;100,7983;356,1758;0,001223468;0,1873979;39;0,5136388;0,6634693
121,5408;1,93185;0,04329776;4,303165;358,9634;100,7983;356,1758;0,001491426;0,1873697;39;0,5136388;0,6634693
121,5626;1,931813;0,04326514;4,30316;358,9561;100,7828;356,2866;0,002059218;0,1873364;39;0,5136388;0,6634693
121,5786;1,931907;0,04355826;4,302946;359,2307;100,7319;357,321;0,003031685;0,1873138;39;0,5136388;0,6634693
121,6016;1,931712;0,04324047;4,303127;358,8796;100,8032;356,1982;0,003816083;0,1872805;39;0,5136388;0,6634693
121,6175;1,931655;0,04321795;4,303048;358,831;100,7869;356,1727;0,001959129;0,1872568;39;0,5136388;0,6634693
121,6389;1,931767;0,04354002;4,30289;359,0883;100,7229;357,2078;0,002733101;0,1872255;39;0,5136388;0,6634693
121,6659;1,932078;0,04357141;4,302991;359,0881;100,8851;357,2729;0,001629208;0,1871866;39;0,5136388;0,6634693
121,6861;1,931992;0,04352944;4,302985;359,0393;100,8579;357,3527;0,0006385251;0,1871562;39;0,5136388;0,6634693
121,704;1,932417;0,04344387;4,303183;358,8985;100,89;356,9171;0,003518202;0,1871325;39;0,5136388;0,6634693
121,7254;1,932258;0,04342923;4,303165;358,8285;100,8583;357,028;0,0006918122;0,187101;39;0,5136388;0,6634693
121,75;1,932108;0,04333373;4,30303;358,8256;100,8996;357,0874;0,0004451188;0,1870649;39;0,5136388;0,6634693
121,7683;1,932015;0,04338246;4,303066;358,7288;100,8416;357,1556;0,001090979;0,1870375;39;0,5136388;0,6634693
121,7865;1,931938;0,043399;4,303143;358,6331;100,8173;357,121;0,00138884;0,1870105;39;0,5136388;0,6634693
121,8095;1,931866;0,04340457;4,303187;358,5701;100,7486;357,2;0,001193989;0,1869759;39;0,5136388;0,6634693
121,8294;1,931841;0,04344426;4,30319;358,5404;100,7126;357,2445;0,0007624734;0,1869455;39;0,5136388;0,6634693
121,8509;1,931941;0,04338479;4,30325;358,5818;100,7018;357,3247;0,001436757;0,1869134;39;0,5136388;0,6634693
121,8663;1,932114;0,0434432;4,303425;358,716;100,7048;357,5682;0,002197043;0,1868918;39;0,5136388;0,6634693
121,8872;1,932355;0,04349371;4,303638;358,8262;100,7282;357,5214;0,002261269;0,1868624;39;0,5136388;0,6634693
121,9044;1,932646;0,04352739;4,303782;359,074;100,7611;357,7924;0,002776815;0,1868388;39;0,5136388;0,6634693
121,9204;1,932908;0,04361663;4,303954;359,2109;100,7978;357,7079;0,003246058;0,1868167;39;0,5136388;0,6634693
121,9383;1,932908;0,04361663;4,303954;359,2109;100,7978;357,7079;0,003480104;0,1867894;39;0,5136388;0,6634693
121,9602;1,933526;0,04388797;4,304538;359,5182;100,7683;358,124;0,007101096;0,1867628;39;0,5136388;0,6634693
121,9787;1,933511;0,04383458;4,304983;359,4095;100,8659;357,2804;0,004303557;0,1867382;39;0,5136388;0,6634693
121,9955;1,933787;0,04409307;4,305167;359,5102;100,889;357,3203;0,003158549;0,1867152;39;0,5136388;0,6634693
122,044;1,934044;0,04423971;4,305339;359,6521;100,9056;357,5652;0,0008891287;0,1866434;39;0,5136388;0,6634693
122,0627;1,934493;0,04464749;4,305745;359,91;100,9577;357,7903;0,00604651;0,1866198;39;0,5136388;0,6634693
122,0779;1,934493;0,04464749;4,305745;359,91;100,9577;357,7903;0,003763192;0,1865966;39;0,5136388;0,6634693
122,0983;1,935074;0,04515893;4,305757;0,3250796;100,9019;358,7558;0,006221198;0,1865701;39;0,5136388;0,6634693
122,1173;1,935291;0,04525132;4,305884;0,4040913;100,9149;358,8857;0,003274563;0,1865432;39;0,5136388;0,6634693
122,1384;1,935041;0,04510996;4,306133;0,1792141;100,9591;358,0613;0,002163213;0,1865138;39;0,5136388;0,6634693
122,155;1,935475;0,04546225;4,306098;0,504058;100,9116;358,8882;0,005356475;0,1864921;39;0,5136388;0,6634693
122,1719;1,935305;0,04545701;4,306536;0,3825352;100,9544;358,3159;0,003598278;0,1864701;39;0,5136388;0,6634693
122,1885;1,935431;0,04558526;4,306654;0,4428047;100,9696;358,3539;0,001838768;0,1864461;39;0,5136388;0,6634693
122,2064;1,935604;0,04581713;4,30683;0,5554482;100,9413;358,5564;0,002645421;0,1864208;39;0,5136388;0,6634693
122,2265;1,935792;0,0460006;4,307066;0,6928717;100,9468;358,7782;0,0008414758;0,1863927;39;0,5136388;0,6634693
122,2436;1,935971;0,04621232;4,30728;0,7951333;100,9444;358,974;0,001503634;0,1863688;39;0,5136388;0,6634693
122,2628;1,935971;0,04621232;4,30728;0,7951333;100,9444;358,974;0,00282319;0,1863397;39;0,5136388;0,6634693
122,2788;1,935632;0,046732;4,307045;1,260488;100,6877;0,3097527;0,007798524;0,1863186;39;0,5136388;0,6634693
122,3008;1,936042;0,04666467;4,306782;1,219097;100,6021;0,1533415;0,00326875;0,1862891;39;0,5136388;0,6634693
122,316;1,935811;0,04636556;4,306991;0,8758661;100,6976;359,1378;0,008146252;0,1862684;39;0,5136388;0,6634693
122,3356;1,935863;0,04621224;4,307021;0,8023459;100,7066;359,0695;0,003459711;0,1862391;39;0,5136388;0,6634693
122,3517;1,935296;0,04603178;4,306718;0,6624091;100,5895;358,7753;0,009755102;0,18622;39;0,5136388;0,6634693
122,3692;1,935294;0,04592829;4,306616;0,5900091;100,5938;358,6617;0,002081585;0,1861941;39;0,5136388;0,6634693
122,3896;1,93486;0,04569825;4,306337;0,5036755;100,5908;358,6245;0,01067088;0,1861672;39;0,5136388;0,6634693
122,4107;1,934825;0,04552404;4,306241;0,5313514;100,6755;358,9372;0,001530288;0,186136;39;0,5136388;0,6634693
122,4333;1,934865;0,04556077;4,306262;0,5065441;100,6718;358,8173;0,005544087;0,186102;39;0,5136388;0,6634693
122,4653;1,93527;0,0461126;4,306102;0,04449549;100,665;358,3715;0,002587209;0,1860569;39;0,5136388;0,6634693
122,4867;1,934927;0,04561206;4,306135;0,3703228;100,6484;358,0804;0,003008588;0,1860272;39;0,5136388;0,6634693
122,5074;1,934902;0,04561517;4,306121;0,404146;100,6531;358,156;0,005230667;0,1859961;39;0,5136388;0,6634693
122,5285;1,934676;0,04568163;4,306028;0,5076097;100,6688;358,4267;0,004541929;0,1859661;39;0,5136388;0,6634693
