Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
26,34751;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08817849;1;0;-1;-1
26,3638;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08812399;1;0;-1;-1
26,38241;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08806184;1;0;-1;-1
26,41364;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08795773;1;0;-1;-1
26,42989;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08790364;1;0;-1;-1
26,44686;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08784725;1;0;-1;-1
26,46329;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08779269;1;0;-1;-1
26,48067;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08773506;1;0;-1;-1
26,49675;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08768183;1;0;-1;-1
26,51387;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08762521;1;0;-1;-1
26,53374;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0875596;1;0;-1;-1
26,54704;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08751572;1;0;-1;-1
26,56336;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08746196;1;0;-1;-1
26,58013;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08740678;1;0;-1;-1
26,59706;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08735113;1;0;-1;-1
26,61345;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08729734;1;0;-1;-1
26,64689;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08718777;1;0;-1;-1
26,66426;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08713101;1;0;-1;-1
26,68305;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08706965;1;0;-1;-1
26,71375;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08696959;1;0;-1;-1
26,73068;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08691448;1;0;-1;-1
26,74791;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0868585;1;0;-1;-1
26,78067;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08675226;1;0;-1;-1
26,81349;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08664606;1;0;-1;-1
26,83089;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08658987;1;0;-1;-1
26,84999;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08652829;1;0;-1;-1
26,86352;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08648469;1;0;-1;-1
26,88042;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08643031;1;0;-1;-1
26,89737;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08637587;1;0;-1;-1
26,91435;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08632135;1;0;-1;-1
26,93106;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08626781;1;0;-1;-1
26,94784;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08621409;1;0;-1;-1
26,96366;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08616352;1;0;-1;-1
26,98089;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08610849;1;0;-1;-1
27,01684;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08599389;1;0;-1;-1
27,03046;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08595058;1;0;-1;-1
27,04724;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08589724;1;0;-1;-1
27,06387;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08584448;1;0;-1;-1
27,0804;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08579206;1;0;-1;-1
27,09696;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08573964;1;0;-1;-1
27,11376;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0856865;1;0;-1;-1
27,13123;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08563133;1;0;-1;-1
27,15028;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08557124;1;0;-1;-1
27,16381;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08552861;1;0;-1;-1
27,18083;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08547508;1;0;-1;-1
27,197;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08542424;1;0;-1;-1
27,21387;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08537129;1;0;-1;-1
27,23064;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08531874;1;0;-1;-1
27,24731;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08526652;1;0;-1;-1
27,28151;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08515963;1;0;-1;-1
27,30015;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08510149;1;0;-1;-1
27,31416;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08505785;1;0;-1;-1
27,33062;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08500662;1;0;-1;-1
27,34791;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08495286;1;0;-1;-1
27,36467;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08490083;1;0;-1;-1
27,3816;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08484834;1;0;-1;-1
27,39734;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08479959;1;0;-1;-1
27,41406;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08474788;1;0;-1;-1
27,43074;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08469636;1;0;-1;-1
27,44794;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08464329;1;0;-1;-1
27,4658;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08458823;1;0;-1;-1
27,48108;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0845412;1;0;-1;-1
27,49769;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08449013;1;0;-1;-1
27,51395;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08444019;1;0;-1;-1
27,53076;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08438865;1;0;-1;-1
27,54746;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08433747;1;0;-1;-1
27,56416;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08428638;1;0;-1;-1
27,5809;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08423521;1;0;-1;-1
27,59793;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08418325;1;0;-1;-1
27,61652;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08412657;1;0;-1;-1
27,63101;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08408246;1;0;-1;-1
27,64791;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08403108;1;0;-1;-1
27,66405;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08398205;1;0;-1;-1
27,68084;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08393111;1;0;-1;-1
27,69775;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08387986;1;0;-1;-1
27,71604;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0838245;1;0;-1;-1
27,73103;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08377919;1;0;-1;-1
27,76465;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08367774;1;0;-1;-1
27,79938;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08357322;1;0;-1;-1
27,81413;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08352891;1;0;-1;-1
27,83115;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08347782;1;0;-1;-1
27,84791;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08342757;1;0;-1;-1
27,86417;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08337887;1;0;-1;-1
27,88077;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08332925;1;0;-1;-1
27,91488;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08322743;1;0;-1;-1
27,93354;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08317182;1;0;-1;-1
27,96454;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08307961;1;0;-1;-1
27,98096;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08303089;1;0;-1;-1
27,99773;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08298114;1;0;-1;-1
28,01412;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08293258;1;0;-1;-1
28,03107;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08288243;1;0;-1;-1
28,04751;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08283385;1;0;-1;-1
28,06437;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08278409;1;0;-1;-1
28,08139;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08273391;1;0;-1;-1
28,10132;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08267523;1;0;-1;-1
28,11438;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08263684;1;0;-1;-1
28,13103;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08258791;1;0;-1;-1
28,14858;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08253642;1;0;-1;-1
28,16504;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08248821;1;0;-1;-1
28,18096;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08244161;1;0;-1;-1
28,19801;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08239175;1;0;-1;-1
28,21439;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08234393;1;0;-1;-1
28,23189;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08229288;1;0;-1;-1
28,2508;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0822378;1;0;-1;-1
28,28103;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08214989;1;0;-1;-1
28,29805;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08210047;1;0;-1;-1
28,3149;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08205161;1;0;-1;-1
28,33122;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08200435;1;0;-1;-1
28,34873;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08195369;1;0;-1;-1
28,3662;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08190324;1;0;-1;-1
28,38203;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08185754;1;0;-1;-1
28,40058;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08180409;1;0;-1;-1
28,41454;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08176391;1;0;-1;-1
28,43134;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08171558;1;0;-1;-1
28,44817;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08166724;1;0;-1;-1
28,46469;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08161985;1;0;-1;-1
28,48164;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08157126;1;0;-1;-1
28,49793;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08152464;1;0;-1;-1
28,51485;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08147625;1;0;-1;-1
28,53112;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08142981;1;0;-1;-1
28,54827;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08138087;1;0;-1;-1
28,56757;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0813259;1;0;-1;-1
28,58132;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08128679;1;0;-1;-1
28,5979;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08123965;1;0;-1;-1
28,61523;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08119044;1;0;-1;-1
28,6312;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08114515;1;0;-1;-1
28,64811;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08109728;1;0;-1;-1
28,66504;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08104938;1;0;-1;-1
28,68158;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08100262;1;0;-1;-1
28,69893;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08095365;1;0;-1;-1
28,71657;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08090393;1;0;-1;-1
28,73145;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08086202;1;0;-1;-1
28,74844;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08081423;1;0;-1;-1
28,76468;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08076862;1;0;-1;-1
28,78187;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08072037;1;0;-1;-1
28,79818;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08067467;1;0;-1;-1
28,81473;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08062834;1;0;-1;-1
28,84866;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0805335;1;0;-1;-1
28,86697;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08048242;1;0;-1;-1
28,88196;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08044064;1;0;-1;-1
28,89815;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08039559;1;0;-1;-1
28,93166;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08030245;1;0;-1;-1
28,96507;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08020984;1;0;-1;-1
28,98254;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08016148;1;0;-1;-1
28,99861;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08011705;1;0;-1;-1
29,01706;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,08006613;1;0;-1;-1
29,04826;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07998013;1;0;-1;-1
29,06507;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07993387;1;0;-1;-1
29,08177;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07988796;1;0;-1;-1
29,09845;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07984218;1;0;-1;-1
29,11516;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07979635;1;0;-1;-1
29,13156;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07975142;1;0;-1;-1
29,14898;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07970376;1;0;-1;-1
29,16794;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07965195;1;0;-1;-1
29,18164;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07961456;1;0;-1;-1
29,19847;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07956866;1;0;-1;-1
29,21514;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07952326;1;0;-1;-1
29,23172;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07947817;1;0;-1;-1
29,24865;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07943215;1;0;-1;-1
29,26522;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07938718;1;0;-1;-1
29,28173;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07934242;1;0;-1;-1
29,29834;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07929745;1;0;-1;-1
29,31572;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07925044;1;0;-1;-1
29,33375;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07920171;1;0;-1;-1
29,34829;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07916248;1;0;-1;-1
29,36516;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07911699;1;0;-1;-1
29,38215;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07907125;1;0;-1;-1
29,39851;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07902726;1;0;-1;-1
29,41532;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07898209;1;0;-1;-1
29,43201;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07893731;1;0;-1;-1
29,4485;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07889311;1;0;-1;-1
29,46515;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07884851;1;0;-1;-1
29,4825;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07880212;1;0;-1;-1
29,50052;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07875399;1;0;-1;-1
29,51534;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07871445;1;0;-1;-1
29,53183;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07867049;1;0;-1;-1
29,54876;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07862541;1;0;-1;-1
29,58213;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07853671;1;0;-1;-1
29,59897;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07849205;1;0;-1;-1
29,61539;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07844853;1;0;-1;-1
29,63175;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0784052;1;0;-1;-1
29,64941;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07835852;1;0;-1;-1
29,66772;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07831013;1;0;-1;-1
29,68227;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07827175;1;0;-1;-1
29,69863;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07822863;1;0;-1;-1
29,71575;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07818357;1;0;-1;-1
29,73213;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0781405;1;0;-1;-1
29,74875;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07809684;1;0;-1;-1
29,76531;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0780534;1;0;-1;-1
29,78205;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07800952;1;0;-1;-1
29,79989;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07796282;1;0;-1;-1
29,81768;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0779163;1;0;-1;-1
29,83206;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07787876;1;0;-1;-1
29,84872;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07783528;1;0;-1;-1
29,86545;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07779167;1;0;-1;-1
29,88208;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07774837;1;0;-1;-1
29,89884;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07770481;1;0;-1;-1
29,9157;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,077661;1;0;-1;-1
29,93205;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07761858;1;0;-1;-1
29,94898;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07757471;1;0;-1;-1
29,96643;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07752954;1;0;-1;-1
29,98517;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07748108;1;0;-1;-1
30,01583;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07740194;1;0;-1;-1
30,04891;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07731673;1;0;-1;-1
30,06562;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07727376;1;0;-1;-1
30,08246;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07723049;1;0;-1;-1
30,09964;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07718641;1;0;-1;-1
30,11553;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07714568;1;0;-1;-1
30,13262;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07710195;1;0;-1;-1
30,16751;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07701275;1;0;-1;-1
30,2001;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07692967;1;0;-1;-1
30,21565;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07689007;1;0;-1;-1
30,23238;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07684753;1;0;-1;-1
30,24894;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07680544;1;0;-1;-1
30,26568;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07676296;1;0;-1;-1
30,28352;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07671775;1;0;-1;-1
30,30115;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07667312;1;0;-1;-1
30,31569;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07663635;1;0;-1;-1
30,33241;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07659408;1;0;-1;-1
30,34928;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07655151;1;0;-1;-1
30,36585;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07650975;1;0;-1;-1
30,38256;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07646768;1;0;-1;-1
30,39926;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07642566;1;0;-1;-1
30,41586;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07638396;1;0;-1;-1
30,43233;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07634262;1;0;-1;-1
30,46614;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07625789;1;0;-1;-1
30,48502;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07621067;1;0;-1;-1
30,49921;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07617521;1;0;-1;-1
30,51591;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07613352;1;0;-1;-1
30,53274;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07609155;1;0;-1;-1
30,54921;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07605052;1;0;-1;-1
30,56617;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07600832;1;0;-1;-1
30,58266;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07596733;1;0;-1;-1
30,59983;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07592471;1;0;-1;-1
30,61635;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07588375;1;0;-1;-1
30,63497;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07583762;1;0;-1;-1
30,65004;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07580034;1;0;-1;-1
30,66606;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07576074;1;0;-1;-1
30,68266;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07571977;1;0;-1;-1
30,69955;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07567808;1;0;-1;-1
30,71598;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07563762;1;0;-1;-1
30,73272;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07559641;1;0;-1;-1
30,74942;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07555535;1;0;-1;-1
30,76764;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07551062;1;0;-1;-1
30,86912;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07526238;1;0;-1;-1
30,88296;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07522865;1;0;-1;-1
30,89951;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07518836;1;0;-1;-1
30,91604;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07514816;1;0;-1;-1
30,93326;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07510633;1;0;-1;-1
30,96857;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07502069;1;0;-1;-1
30,98281;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,0749862;1;0;-1;-1
30,99967;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07494542;1;0;-1;-1
31,01676;-3,29698;0,1084954;-0,6515698;2,355995;14,23819;326,2061;0,07490412;1;0;-1;-1
