Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
56,21525;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08728831;1;0;-1;-1
56,23188;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0872625;1;0;-1;-1
56,24861;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08723653;1;0;-1;-1
56,26513;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08721092;1;0;-1;-1
56,28199;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0871848;1;0;-1;-1
56,29861;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08715906;1;0;-1;-1
56,31716;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08713035;1;0;-1;-1
56,35081;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08707831;1;0;-1;-1
56,38221;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08702982;1;0;-1;-1
56,39881;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08700421;1;0;-1;-1
56,41552;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08697844;1;0;-1;-1
56,43202;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08695301;1;0;-1;-1
56,44867;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08692736;1;0;-1;-1
56,4656;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0869013;1;0;-1;-1
56,4992;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08684962;1;0;-1;-1
56,51788;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08682091;1;0;-1;-1
56,54871;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08677358;1;0;-1;-1
56,56559;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08674769;1;0;-1;-1
56,58242;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08672188;1;0;-1;-1
56,59904;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08669642;1;0;-1;-1
56,61576;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08667082;1;0;-1;-1
56,63222;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08664562;1;0;-1;-1
56,64927;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08661954;1;0;-1;-1
56,66766;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08659142;1;0;-1;-1
56,68234;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,086569;1;0;-1;-1
56,69886;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08654379;1;0;-1;-1
56,71551;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08651838;1;0;-1;-1
56,73256;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08649237;1;0;-1;-1
56,74877;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08646767;1;0;-1;-1
56,76593;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08644152;1;0;-1;-1
56,78213;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08641686;1;0;-1;-1
56,7999;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08638983;1;0;-1;-1
56,81747;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08636311;1;0;-1;-1
56,84901;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0863152;1;0;-1;-1
56,86575;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0862898;1;0;-1;-1
56,8825;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08626439;1;0;-1;-1
56,89943;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08623872;1;0;-1;-1
56,91569;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08621408;1;0;-1;-1
56,9325;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08618862;1;0;-1;-1
56,94915;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08616342;1;0;-1;-1
56,96612;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08613776;1;0;-1;-1
56,98509;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08610908;1;0;-1;-1
57,01596;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08606246;1;0;-1;-1
57,04919;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08601233;1;0;-1;-1
57,06572;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08598742;1;0;-1;-1
57,08254;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08596208;1;0;-1;-1
57,09977;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08593614;1;0;-1;-1
57,11636;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08591117;1;0;-1;-1
57,13506;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08588306;1;0;-1;-1
57,16613;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08583639;1;0;-1;-1
57,18258;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08581168;1;0;-1;-1
57,19923;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08578671;1;0;-1;-1
57,21657;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08576071;1;0;-1;-1
57,23265;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08573662;1;0;-1;-1
57,24922;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08571181;1;0;-1;-1
57,26587;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08568688;1;0;-1;-1
57,28318;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08566098;1;0;-1;-1
57,30226;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08563247;1;0;-1;-1
57,33272;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08558697;1;0;-1;-1
57,34932;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0855622;1;0;-1;-1
57,36586;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08553752;1;0;-1;-1
57,38273;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08551238;1;0;-1;-1
57,40015;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08548643;1;0;-1;-1
57,41626;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08546244;1;0;-1;-1
57,4326;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08543812;1;0;-1;-1
57,45004;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08541219;1;0;-1;-1
57,46804;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08538543;1;0;-1;-1
57,4826;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08536381;1;0;-1;-1
57,49947;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08533876;1;0;-1;-1
57,51635;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08531372;1;0;-1;-1
57,53276;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08528939;1;0;-1;-1
57,5661;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08523998;1;0;-1;-1
57,60017;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08518957;1;0;-1;-1
57,61825;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08516283;1;0;-1;-1
57,64947;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08511672;1;0;-1;-1
57,6661;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08509218;1;0;-1;-1
57,68289;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08506741;1;0;-1;-1
57,69968;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08504265;1;0;-1;-1
57,71615;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08501839;1;0;-1;-1
57,73275;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08499394;1;0;-1;-1
57,74959;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08496916;1;0;-1;-1
57,76652;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08494425;1;0;-1;-1
57,78576;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08491597;1;0;-1;-1
57,81642;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08487094;1;0;-1;-1
57,83287;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08484679;1;0;-1;-1
57,84974;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08482206;1;0;-1;-1
57,86644;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08479757;1;0;-1;-1
57,88365;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08477236;1;0;-1;-1
57,91704;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08472349;1;0;-1;-1
57,93539;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08469665;1;0;-1;-1
57,95009;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08467517;1;0;-1;-1
57,96632;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08465146;1;0;-1;-1
57,98307;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08462701;1;0;-1;-1
58,01711;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08457737;1;0;-1;-1
58,05009;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08452931;1;0;-1;-1
58,06715;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08450447;1;0;-1;-1
58,08478;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08447882;1;0;-1;-1
58,10039;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08445612;1;0;-1;-1
58,11641;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08443285;1;0;-1;-1
58,15031;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08438363;1;0;-1;-1
58,16676;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08435976;1;0;-1;-1
58,18309;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08433608;1;0;-1;-1
58,20008;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08431146;1;0;-1;-1
58,21666;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08428745;1;0;-1;-1
58,23465;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08426142;1;0;-1;-1
58,25219;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08423603;1;0;-1;-1
58,26669;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08421507;1;0;-1;-1
58,28337;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08419097;1;0;-1;-1
58,30003;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08416691;1;0;-1;-1
58,31672;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08414283;1;0;-1;-1
58,33332;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08411889;1;0;-1;-1
58,3499;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08409498;1;0;-1;-1
58,36692;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08407047;1;0;-1;-1
58,38335;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0840468;1;0;-1;-1
58,40084;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08402162;1;0;-1;-1
58,41881;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08399578;1;0;-1;-1
58,45047;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08395029;1;0;-1;-1
58,46662;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0839271;1;0;-1;-1
58,48331;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08390315;1;0;-1;-1
58,50013;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08387902;1;0;-1;-1
58,53341;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08383134;1;0;-1;-1
58,55011;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08380742;1;0;-1;-1
58,56701;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08378323;1;0;-1;-1
58,58558;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08375669;1;0;-1;-1
58,61681;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08371206;1;0;-1;-1
58,65091;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08366338;1;0;-1;-1
58,6667;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08364087;1;0;-1;-1
58,68345;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08361699;1;0;-1;-1
58,70021;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08359312;1;0;-1;-1
58,71717;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08356898;1;0;-1;-1
58,73558;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08354279;1;0;-1;-1
58,75037;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08352175;1;0;-1;-1
58,76736;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08349761;1;0;-1;-1
58,78372;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08347436;1;0;-1;-1
58,80018;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,083451;1;0;-1;-1
58,81728;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08342674;1;0;-1;-1
58,83418;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08340277;1;0;-1;-1
58,85032;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08337989;1;0;-1;-1
58,86725;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08335592;1;0;-1;-1
58,89038;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08332319;1;0;-1;-1
58,91702;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0832855;1;0;-1;-1
58,93349;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08326223;1;0;-1;-1
58,9671;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08321477;1;0;-1;-1
58,98361;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08319148;1;0;-1;-1
59,00042;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08316778;1;0;-1;-1
59,01766;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08314348;1;0;-1;-1
59,03606;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08311756;1;0;-1;-1
59,05081;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0830968;1;0;-1;-1
59,0681;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08307249;1;0;-1;-1
59,08366;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08305061;1;0;-1;-1
59,1007;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08302666;1;0;-1;-1
59,117;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08300377;1;0;-1;-1
59,13401;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08297989;1;0;-1;-1
59,15072;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08295645;1;0;-1;-1
59,16801;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08293221;1;0;-1;-1
59,18597;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08290704;1;0;-1;-1
59,2171;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08286346;1;0;-1;-1
59,25117;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08281581;1;0;-1;-1
59,26709;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08279356;1;0;-1;-1
59,28384;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08277017;1;0;-1;-1
59,30051;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08274691;1;0;-1;-1
59,31744;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08272329;1;0;-1;-1
59,33425;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08269985;1;0;-1;-1
59,35292;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08267384;1;0;-1;-1
59,36732;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08265378;1;0;-1;-1
59,38395;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08263063;1;0;-1;-1
59,40052;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08260758;1;0;-1;-1
59,41727;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0825843;1;0;-1;-1
59,43399;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08256108;1;0;-1;-1
59,45126;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08253708;1;0;-1;-1
59,48432;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08249122;1;0;-1;-1
59,50272;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08246571;1;0;-1;-1
59,5173;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0824455;1;0;-1;-1
59,53402;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08242235;1;0;-1;-1
59,5507;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08239926;1;0;-1;-1
59,56748;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08237606;1;0;-1;-1
59,58408;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0823531;1;0;-1;-1
59,60059;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08233029;1;0;-1;-1
59,61766;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08230671;1;0;-1;-1
59,63488;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08228295;1;0;-1;-1
59,65313;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08225778;1;0;-1;-1
59,68415;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08221503;1;0;-1;-1
59,71759;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08216899;1;0;-1;-1
59,73413;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08214623;1;0;-1;-1
59,75092;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08212315;1;0;-1;-1
59,76756;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08210029;1;0;-1;-1
59,80122;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08205408;1;0;-1;-1
59,82035;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08202784;1;0;-1;-1
59,83451;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08200843;1;0;-1;-1
59,85096;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08198588;1;0;-1;-1
59,86748;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08196326;1;0;-1;-1
59,88419;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08194039;1;0;-1;-1
59,90095;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08191746;1;0;-1;-1
59,91743;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08189493;1;0;-1;-1
59,93458;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0818715;1;0;-1;-1
59,95128;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0818487;1;0;-1;-1
59,97017;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0818229;1;0;-1;-1
59,98428;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08180366;1;0;-1;-1
60,00092;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08178098;1;0;-1;-1
60,0175;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08175838;1;0;-1;-1
60,03445;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08173529;1;0;-1;-1
60,05142;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0817122;1;0;-1;-1
60,06779;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08168993;1;0;-1;-1
60,0844;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08166736;1;0;-1;-1
60,10149;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08164413;1;0;-1;-1
60,11985;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0816192;1;0;-1;-1
60,1347;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08159904;1;0;-1;-1
60,15105;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08157685;1;0;-1;-1
60,16788;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08155405;1;0;-1;-1
60,18448;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08153155;1;0;-1;-1
60,20105;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0815091;1;0;-1;-1
60,21786;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08148634;1;0;-1;-1
60,23465;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08146364;1;0;-1;-1
60,251;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08144154;1;0;-1;-1
60,26846;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08141793;1;0;-1;-1
60,28644;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08139365;1;0;-1;-1
60,30139;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08137348;1;0;-1;-1
60,31776;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08135139;1;0;-1;-1
60,35136;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0813061;1;0;-1;-1
60,36775;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08128402;1;0;-1;-1
60,38466;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08126126;1;0;-1;-1
60,40108;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08123918;1;0;-1;-1
60,41797;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08121646;1;0;-1;-1
60,43491;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0811937;1;0;-1;-1
60,45308;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0811693;1;0;-1;-1
60,46853;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08114855;1;0;-1;-1
60,4845;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08112712;1;0;-1;-1
60,50116;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08110479;1;0;-1;-1
60,51833;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08108177;1;0;-1;-1
60,53459;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08106;1;0;-1;-1
60,55145;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08103743;1;0;-1;-1
60,56803;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08101525;1;0;-1;-1
60,58517;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08099232;1;0;-1;-1
60,60326;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08096816;1;0;-1;-1
60,61806;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08094838;1;0;-1;-1
60,63469;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08092618;1;0;-1;-1
60,65146;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0809038;1;0;-1;-1
60,66814;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08088155;1;0;-1;-1
60,68475;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08085943;1;0;-1;-1
60,70133;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08083733;1;0;-1;-1
60,71811;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08081499;1;0;-1;-1
60,735;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08079252;1;0;-1;-1
60,75364;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08076774;1;0;-1;-1
60,76798;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08074867;1;0;-1;-1
60,78511;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08072591;1;0;-1;-1
60,80152;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08070413;1;0;-1;-1
60,81824;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08068195;1;0;-1;-1
60,83477;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08066002;1;0;-1;-1
60,85158;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08063774;1;0;-1;-1
60,86823;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08061568;1;0;-1;-1
60,88518;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08059324;1;0;-1;-1
60,90339;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08056913;1;0;-1;-1
60,9182;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08054955;1;0;-1;-1
60,93502;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08052732;1;0;-1;-1
60,95161;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,0805054;1;0;-1;-1
60,96817;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08048353;1;0;-1;-1
60,98492;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08046143;1;0;-1;-1
61,00158;-1,049334;0,5510321;-3,306474;15,78825;315,8582;16,3784;0,08043946;1;0;-1;-1
