Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
96,77404;-1,150059;1,555988;-4,852133;25,90851;179,4928;357,5589;0,3938726;0,2452102;-6,054342;23,72998
96,79082;-1,150277;1,555328;-4,855494;25,91479;179,5052;357,5692;0,2007646;0,2452025;-5,77219;23,73335
96,80773;-1,150441;1,554648;-4,858873;25,92343;179,5197;357,5802;0,2000009;0,2451946;-0,02266881;23,73673
96,82457;-1,150686;1,552611;-4,869164;25,96452;179,5795;357,6252;0,6113533;0,2452583;12,18734;23,74703
96,84072;-1,150686;1,552611;-4,869164;25,96452;179,5795;357,6252;0;0,2452174;-18,53175;23,74703
96,85785;-1,150574;1,550758;-4,879681;26,00309;179,666;357,6859;0,6140382;0,2452826;18,45099;23,75754
96,87664;-1,15045;1,550202;-4,883244;26,01463;179,7014;357,7108;0,1897223;0,2452718;-11,81307;23,76111
96,90747;-1,149756;1,548591;-4,894244;26,042;179,823;357,7887;0,3575047;0,2453075;3,381239;23,77213
96,92425;-1,148515;1,54682;-4,905919;26,05998;179,9622;357,8773;0,6998046;0,2453862;7,190053;23,78387
96,94121;-1,148515;1,54682;-4,905919;26,05998;179,9622;357,8773;0;0,2453433;-20,74283;23,78387
96,95751;-1,146553;1,544815;-4,918442;26,05498;180,1005;357,9765;0,7774404;0,2454327;23,37171;23,79655
96,97446;-1,144882;1,54335;-4,927195;26,04815;180,1958;358,05;0,5258737;0,2454817;-7,566166;23,80546
96,99216;-1,143935;1,5426;-4,93169;26,04222;180,2428;358,09;0,2594242;0,2454843;-7,689139;23,81005
97,00796;-1,141778;1,541116;-4,940985;26,02189;180,3438;358,1854;0,6042306;0,2455427;10,29252;23,81959
97,02715;-1,139234;1,539754;-4,950738;25,99405;180,4463;358,2949;0,5251004;0,245598;-2,261613;23,82967
97,04068;-1,136311;1,538655;-4,96097;25,95365;180,5416;358,422;0,786642;0,2456734;7,992719;23,84031
97,05756;-1,136311;1,538655;-4,96097;25,95365;180,5416;358,422;0;0,2456307;-25,87371;23,84031
97,0742;-1,13303;1,53789;-4,971838;25,91835;180,6143;358,5627;0,6819069;0,2457055;20,34113;23,85167
97,09101;-1,129389;1,537487;-4,982841;25,86529;180,6772;358,7321;0,6895697;0,2457823;0,2290479;23,86326
97,10773;-1,125325;1,537587;-4,994022;25,81351;180,7082;358,9307;0,7114101;0,2458625;0,6513456;23,87515
97,12438;-1,120904;1,538171;-5,005423;25,75584;180,7011;359,1497;0,7344878;0,2459463;0,6915491;23,88738
97,14116;-1,120904;1,538171;-5,005423;25,75584;180,7011;359,1497;0;0,2459038;-21,97461;23,88738
97,17488;-1,116206;1,539097;-5,016908;25,6965;180,6211;359,3982;0,3679805;0,2459462;7,286892;23,89979
97,20993;-1,106282;1,541556;-5,039766;25,49356;180,2191;359,9654;0,7109899;0,2461139;4,987678;23,92471
97,24141;-1,095963;1,544512;-5,062424;25,13369;179,3872;0,5667864;0,7909176;0,2462902;1,201408;23,94961
97,25787;-1,088533;1,547023;-5,079084;24,86819;178,7131;0,9435944;1,107945;0,2464361;6,612576;23,96785
97,2745;-1,083828;1,548889;-5,090263;24,68618;178,3316;1,176613;0,7295742;0,2465187;-11,43505;23,97998
97,29097;-1,081615;1,549889;-5,095845;24,60818;178,1595;1,293601;0,36456;0,2465386;-11,02885;23,98598
97,30784;-1,077447;1,5519;-5,106779;24,46928;177,8851;1,510063;0,6936417;0,2466162;9,870344;23,99768
97,32488;-1,073678;1,553987;-5,117524;24,3715;177,6807;1,707592;0,6681128;0,24669;-0,752784;24,00907
97,34284;-1,073678;1,553987;-5,117524;24,3715;177,6807;1,707592;0;0,2466445;-19,08694;24,00907
97,35783;-1,070327;1,556077;-5,12795;24,30011;177,5336;1,896679;0,7304615;0,2467189;22,16787;24,02002
97,37457;-1,067377;1,558104;-5,138071;24,24569;177,4236;2,08104;0,6300752;0,2467848;-3,164461;24,03056
97,39114;-1,064803;1,559875;-5,147816;24,20244;177,3462;2,248953;0,6080005;0,2468463;-0,6627061;24,04064
97,40771;-1,063666;1,560629;-5,15256;24,18058;177,3186;2,327309;0,2943654;0,2468544;-9,461168;24,04552
97,42536;-1,060916;1,562227;-5,166755;24,1275;177,2473;2,542924;0,8193792;0,2469581;15,34328;24,05998
97,44113;-1,060239;1,562505;-5,171443;24,1184;177,2314;2,602538;0,3003123;0,2469667;-15,53314;24,06472
97,45773;-1,060239;1,562505;-5,171443;24,1184;177,2314;2,602538;0;0,2469247;-9,277051;24,06472
97,47498;-1,058658;1,562379;-5,189589;24,12059;177,2135;2,772364;1,055952;0,2470678;31,19355;24,08293
97,49343;-1,058543;1,562148;-5,194003;24,12774;177,2182;2,804849;0,2393553;0,2470664;-22,87519;24,08735
97,50843;-1,058501;1,561535;-5,202783;24,17121;177,2343;2,865664;0,5853322;0,2471184;10,34395;24,09613
97,52462;-1,058657;1,560844;-5,211133;24,25399;177,2655;2,91864;0,5159063;0,247163;-2,225976;24,10448
97,54119;-1,058657;1,560844;-5,211133;24,25399;177,2655;2,91864;0;0,247121;-15,74776;24,10448
97,558;-1,05913;1,559998;-5,222885;24,45967;177,33;2,970193;0,6997279;0,247199;20,96337;24,11624
97,57448;-1,059559;1,559694;-5,230322;24,64148;177,3755;2,975575;0,4520512;0,2472336;-7,440634;24,12369
97,5912;-1,059754;1,559653;-5,233931;24,72724;177,399;2,966533;0,2161015;0,2472283;-7,106249;24,1273
97,60773;-1,059922;1,559641;-5,237473;24,80817;177,4172;2,948391;0,214631;0,2472228;-0,04422721;24,13085
97,62531;-1,060274;1,559731;-5,248072;25,06738;177,442;2,855665;0,6029915;0,2472869;11,38519;24,14146
97,64354;-1,060311;1,55967;-5,251573;25,15771;177,4397;2,808045;0,1921151;0,2472766;-11,47303;24,14496
97,6578;-1,060311;1,55967;-5,251573;25,15771;177,4397;2,808045;0;0,2472405;-5,91379;24,14496
97,67449;-1,060133;1,559079;-5,262145;25,45304;177,4019;2,646169;0,6333745;0,2473064;20,46282;24,15553
97,69115;-1,059746;1,558302;-5,269323;25,67863;177,3543;2,520822;0,4316259;0,2473379;-6,049779;24,16272
97,70789;-1,059172;1,557392;-5,276643;25,91731;177,2858;2,40031;0,438643;0,2473706;0,2101316;24,17006
97,72475;-1,058468;1,556462;-5,284066;26,15019;177,1919;2,289688;0,4420445;0,2474042;0,1012122;24,17752
97,75801;-1,058468;1,556462;-5,284066;26,15019;177,1919;2,289688;0;0,2473201;-8,818821;24,17752
97,7754;-1,056498;1,554218;-5,303018;26,69483;176,8808;2,071286;1,095854;0,247471;21,6384;24,19657
97,79373;-1,056013;1,553204;-5,311077;26,91299;176,7192;1,987821;0,4403491;0,2475071;-18,35077;24,20465
97,82511;-1,055891;1,552667;-5,315176;27,02301;176,6384;1,946922;0,1307107;0,2474697;-6,228503;24,20875
97,84119;-1,056107;1,551006;-5,327677;27,33556;176,4337;1,84578;0,7773627;0,2475568;13,62449;24,22125
97,85824;-1,056107;1,551006;-5,327677;27,33556;176,4337;1,84578;0;0,2475137;-23,46626;24,22125
97,87489;-1,057822;1,5489;-5,345044;27,656;176,27;1,780019;1,047817;0,2476498;31,0934;24,2387
97,8913;-1,058452;1,548386;-5,349473;27,70862;176,2515;1,774501;0,2727192;0,2476541;-23,4465;24,24318
97,90804;-1,0601;1,547295;-5,358721;27,79654;176,2333;1,778926;0,5612028;0,2477077;8,704447;24,25257
97,92477;-1,061937;1,546178;-5,36787;27,87768;176,2287;1,787041;0,5577739;0,2477606;-0,102444;24,2619
97,94195;-1,061937;1,546178;-5,36787;27,87768;176,2287;1,787041;0;0,2477172;-16,44737;24,2619
97,96061;-1,064084;1,54495;-5,377472;27,949;176,2387;1,797805;0,5272413;0,2477704;14,70979;24,27174
97,97475;-1,067948;1,543012;-5,392335;28,02781;176,2808;1,815481;1,086275;0,2478914;17,04436;24,2871
97,99163;-1,069406;1,542347;-5,397401;28,04458;176,3026;1,821083;0,3122061;0,2479025;-24,95297;24,29237
98,00806;-1,072651;1,541079;-5,407402;28,06926;176,368;1,831737;0,6397887;0,2479682;9,832129;24,30288
98,02511;-1,07645;1,539845;-5,418213;28,08068;176,4441;1,83895;0,672352;0,248042;0,9726812;24,31434
98,04182;-1,078538;1,539261;-5,423745;28,08289;176,4751;1,842966;0,3537184;0,24806;-9,438177;24,32026
98,05817;-1,078538;1,539261;-5,423745;28,08289;176,4751;1,842966;0;0,2480187;-10,69988;24,32026
98,07472;-1,087711;1,537287;-5,44621;28,04887;176,6314;1,830508;1,465675;0,2482242;44,55217;24,34452
98,09207;-1,090083;1,537001;-5,452032;28,02948;176,6593;1,81876;0,3623798;0,2482444;-32,54075;24,35081
98,11036;-1,094706;1,536935;-5,463907;27,94959;176,6971;1,777069;0,6968114;0,248328;9,384417;24,36355
98,14146;-1,099196;1,537625;-5,476532;27,77712;176,6708;1,693522;0,4309022;0,2483858;-5,384403;24,37695
98,15826;-1,105598;1,539491;-5,496416;27,30766;176,4602;1,423675;1,243368;0,2485562;16,96264;24,39784
98,17497;-1,109933;1,540551;-5,510335;26,92443;176,165;1,15074;0,8721328;0,2486623;-11,07637;24,41242
98,19146;-1,112041;1,540962;-5,517233;26,70685;175,9717;0,9711062;0,4374892;0,248694;-13,09044;24,41963
98,20821;-1,116135;1,54171;-5,531088;26,31084;175,5326;0,5570602;0,8627002;0,2487987;12,79459;24,43408
98,22482;-1,119888;1,542326;-5,544849;25,98889;175,035;0,09380941;0,8583808;0,2489019;-0,1294645;24,44834
98,24284;-1,119888;1,542326;-5,544849;25,98889;175,035;0,09380941;0;0,2488562;-24,78187;24,44834
98,26136;-1,124626;1,543518;-5,564987;25,69044;174,3205;359,4333;1,117254;0,2490198;30,57856;24,46903
98,29166;-1,127315;1,544886;-5,578274;25,59457;173,8515;359,0509;0,4474752;0,249081;-13,72136;24,48259
98,30828;-1,130869;1,547721;-5,597299;25,55364;173,2051;358,5678;1,164189;0,2492358;15,27498;24,50194
98,34164;-1,131968;1,548827;-5,603574;25,55555;172,9984;358,4267;0,1909917;0,249216;-19,47167;24,50831
98,37505;-1,134956;1,55222;-5,621303;25,64091;172,3937;358,0566;0,538004;0,2493141;5,196938;24,52629
98,39163;-1,137462;1,555761;-5,643543;25,8298;171,477;357,6453;1,350013;0,2494996;16,24167;24,54867
98,40868;-1,137897;1,556615;-5,653617;25,93359;171,0097;357,5004;0,5916138;0,2495588;-22,55615;24,55875
98,42699;-1,13792;1,556772;-5,663486;26,04334;170,5536;357,3783;0,5389598;0,2496127;-1,48931;24,56862
98,45854;-1,137622;1,556358;-5,672933;26,18951;170,1323;357,278;0,2995324;0,2496287;-4,801443;24,57807
98,47521;-1,13684;1,554982;-5,686724;26,47853;169,5332;357,164;0,8285887;0,2497267;10,97049;24,59189
98,49177;-1,136535;1,554421;-5,691021;26,61606;169,3325;357,1381;0,2602139;0,2497284;-17,10632;24,5962
98,50845;-1,135805;1,553283;-5,69938;26,88648;168,9705;357,1065;0,5028799;0,2497713;7,300141;24,60459
98,52518;-1,135024;1,552365;-5,70708;27,22283;168,6061;357,0887;0,4627827;0,2498075;-1,200188;24,61233
98,54182;-1,134659;1,552059;-5,710783;27,40063;168,4337;357,0892;0,223553;0,249803;-7,168796;24,61605
98,55934;-1,134659;1,552059;-5,710783;27,40063;168,4337;357,0892;0;0,2497586;-6,543442;24,61605
98,57744;-1,133565;1,55201;-5,721642;27,83162;168,0474;357,1004;0,6030606;0,2498235;16,93324;24,62696
98,59204;-1,132837;1,5533;-5,731913;28,07401;167,8253;357,1436;0,7051357;0,249891;3,121602;24,63726
98,60846;-1,132619;1,55391;-5,735052;28,11365;167,7901;357,1622;0,1916491;0,2498813;-16,55281;24,64041
98,62517;-1,132309;1,555269;-5,74172;28,17594;167,7258;357,2171;0,3995166;0,2499066;6,274901;24,64708
98,64219;-1,132193;1,555907;-5,745131;28,19588;167,7044;357,251;0,2004735;0,2498981;-5,90115;24,65049
98,6585;-1,132193;1,555907;-5,745131;28,19588;167,7044;357,251;0;0,2498568;-6,014297;24,65049
98,67508;-1,132076;1,557579;-5,758341;28,21321;167,7155;357,4508;0,796856;0,2499487;24,22767;24,6637
98,69202;-1,132147;1,557726;-5,761847;28,21006;167,741;357,5198;0,2069588;0,2499413;-17,59649;24,66721
98,70854;-1,132376;1,557738;-5,768934;28,20133;167,8299;357,6882;0,4292667;0,2499713;6,643487;24,6743
98,72575;-1,132725;1,557414;-5,776341;28,18512;167,9643;357,8766;0,430857;0,2500028;0,04714802;24,68172
98,74393;-1,132944;1,557139;-5,780085;28,1811;168,0529;357,9792;0,2062636;0,2499948;-6,345742;24,68547
98,75862;-1,132944;1,557139;-5,780085;28,1811;168,0529;357,9792;0;0,2499576;-6,275624;24,68547
98,7753;-1,133634;1,556057;-5,791448;28,16821;168,3927;358,307;0,6825801;0,2500306;21,76287;24,69685
98,79226;-1,134034;1,555188;-5,799162;28,17138;168,6772;358,5315;0,4554277;0,2500659;-6,752852;24,70457
98,80872;-1,134214;1,554338;-5,806892;28,18373;168,9808;358,7431;0,4698768;0,2501025;0,4323924;24,71231
98,82595;-1,134202;1,553924;-5,810742;28,18897;169,1335;358,8397;0,2233576;0,2500978;-7,316976;24,71616
98,84249;-1,133796;1,552821;-5,822599;28,20414;169,6238;359,1003;0,7172953;0,250176;14,62422;24,72802
98,85861;-1,133796;1,552821;-5,822599;28,20414;169,6238;359,1003;0;0,2501352;-21,96154;24,72802
98,87607;-1,132877;1,552023;-5,834827;28,20059;170,1293;359,3242;0,7024539;0,2502151;20,92071;24,74028
98,91064;-1,132043;1,55159;-5,843376;28,15616;170,5324;359,4943;0,2484691;0,2502145;-8,726309;24,74887
98,92559;-1,130275;1,550951;-5,856426;28,058;171,1658;359,7294;0,880706;0,2503098;12,76669;24,76204
98,94205;-1,129541;1,550686;-5,860906;28,00915;171,3964;359,8166;0,2756972;0,250314;-19,25685;24,76658
98,95891;-1,129541;1,550686;-5,860906;28,00915;171,3964;359,8166;0;0,2502714;-8,274829;24,76658
98,97539;-1,126887;1,549546;-5,874926;27,84304;172,1602;0,1132892;0,8658651;0,2503739;25,97635;24,78085
98,99201;-1,124726;1,548424;-5,884795;27,71597;172,7109;0,3446689;0,6077119;0,2504339;-7,79826;24,79095
99,009;-1,122221;1,546998;-5,894871;27,58136;173,3064;0,6062925;0,6113601;0,2504958;0,1085521;24,80134
99,02547;-1,120841;1,546189;-5,900015;27,51208;173,6267;0,7487152;0,3233449;0,2505079;-8,60906;24,80666
99,04276;-1,117805;1,544511;-5,910693;27,37195;174,239;1,040993;0,6418276;0,2505762;9,431579;24,81776
99,06174;-1,117805;1,544511;-5,910693;27,37195;174,239;1,040993;0;0,2505282;-17,69203;24,81776
99,07546;-1,112528;1,542279;-5,927035;27,15879;175,0845;1,494053;1,251938;0,2506669;38,28604;24,83494
99,09192;-1,10851;1,541238;-5,938218;27,03361;175,5686;1,761687;0,7220208;0,2507451;-17,56189;24,84682
99,1087;-1,104098;1,540753;-5,949357;26,85051;176,0831;2,042544;0,7141398;0,2508236;-0,2371388;24,8588
99,12582;-1,099461;1,541022;-5,96082;26,6609;176,5347;2,310397;0,7222953;0,250905;0,2405944;24,87117
99,1422;-1,094623;1,542185;-5,972173;26,3663;177,0227;2,606691;0,7530317;0,250988;0,917275;24,88351
99,15881;-1,094623;1,542185;-5,972173;26,3663;177,0227;2,606691;0;0,250946;-22,8264;24,88351
99,17569;-1,087027;1,545302;-5,989305;25,83808;177,6946;3,045817;1,10999;0,2510923;33,14848;24,90225
99,19224;-1,081865;1,547954;-6,000635;25,35589;178,1324;3,396234;0,752335;0,2511759;-10,698;24,9147
99,20954;-1,079352;1,549309;-6,006254;25,14162;178,3229;3,563573;0,3557331;0,2511941;-11,71589;24,92085
99,22774;-1,076934;1,550705;-6,011849;24,95141;178,487;3,723836;0,3349972;0,2512095;-0,5841166;24,92695
99,25924;-1,070137;1,55525;-6,027828;24,47644;178,9215;4,122145;0,5512215;0,2513047;4,350777;24,94431
99,27547;-1,065953;1,55888;-6,03803;24,2211;179,1683;4,318637;0,6794788;0,2513747;2,687169;24,95534
99,29217;-1,061864;1,562936;-6,047817;23,96884;179,404;4,485293;0,6350961;0,2514392;-1,34785;24,96595
99,30888;-1,057854;1,567215;-6,057392;23,75657;179,5982;4,606298;0,6213063;0,2515015;-0,4127566;24,97633
99,32558;-1,054004;1,571461;-6,066569;23,5224;179,783;4,711673;0,5959246;0,2515594;-0,759725;24,98628
99,34221;-1,052159;1,573452;-6,070973;23,38129;179,8838;4,765168;0,2870506;0,2515653;-9,26636;24,99105
99,35893;-1,052159;1,573452;-6,070973;23,38129;179,8838;4,765168;0;0,251523;-8,605741;24,99105
99,37605;-1,045731;1,579785;-6,088193;22,75564;180,3347;4,956112;1,073621;0,2516646;31,72264;25,00944
99,39503;-1,044395;1,580869;-6,092521;22,61535;180,4474;4,994935;0,2386346;0,2516621;-23,12834;25,01397
99,44256;-1,042075;1,58238;-6,101203;22,34342;180,6848;5,063073;0,1890924;0,2516322;-0,7449335;25,02295
99,47676;-1,038436;1,583134;-6,12329;21,88594;181,2972;5,185907;0,6544788;0,2517707;5,694467;25,04534
99,50909;-1,037705;1,582347;-6,14033;21,73355;181,8444;5,255438;0,5275018;0,2518603;-1,908397;25,06239
99,52616;-1,038279;1,581639;-6,152122;21,74644;182,3412;5,264536;0,6917529;0,2519358;3,324898;25,0742
99,54484;-1,039182;1,581389;-6,15984;21,7999;182,6634;5,238171;0,4160412;0,2519665;-7,713571;25,08197
99,55923;-1,039182;1,581389;-6,15984;21,7999;182,6634;5,238171;0;0,2519301;-12,57932;25,08197
99,57597;-1,041023;1,581507;-6,170794;21,90277;183,1682;5,130692;0,6635794;0,2519993;21,31259;25,09308
99,59224;-1,04175;1,581728;-6,174389;21,92804;183,3241;5,073673;0,2255035;0,251995;-13,27311;25,09674
99,6091;-1,043346;1,582282;-6,181587;21,97506;183,6272;4,935266;0,4372352;0,2520263;6,391545;25,10412
99,64246;-1,044195;1,582538;-6,185207;21,99541;183,771;4,8562;0,1114935;0,2519793;-6,486724;25,10784
99,65929;-1,047849;1,582975;-6,200284;22,04268;184,2953;4,495566;0,9217227;0,2520924;16,14448;25,12335
99,6768;-1,049822;1,582655;-6,208123;22,08082;184,5218;4,294595;0,4614428;0,2521292;-13,40067;25,13143
99,69495;-1,052033;1,581908;-6,216395;22,13792;184,728;4,074198;0,4717605;0,2521692;0,2892764;25,13999
99,709;-1,053132;1,581377;-6,220458;22,17608;184,8334;3,954997;0,2996827;0,2521759;-5,344689;25,1442
99,72601;-1,055638;1,580087;-6,229266;22,28269;185,0106;3,722334;0,5384658;0,2522247;7,689873;25,15336
99,7427;-1,056795;1,579331;-6,233467;22,33968;185,0966;3,603242;0,2610494;0,2522262;-8,232177;25,15772
99,75918;-1,056795;1,579331;-6,233467;22,33968;185,0966;3,603242;0;0,2521845;-7,869426;25,15772
99,77586;-1,061581;1,575741;-6,251014;22,62133;185,3568;3,143626;1,090535;0,2523246;32,88969;25,17591
99,79256;-1,06405;1,573708;-6,26016;22,80072;185,4583;2,923038;0,5672868;0,2523774;-15,67615;25,18538
99,81033;-1,065303;1,572706;-6,264892;22,90443;185,5014;2,816924;0,2753187;0,2523814;-8,468434;25,19028
99,84293;-1,067867;1,570775;-6,27443;23,09494;185,5667;2,628356;0,3030404;0,252398;0,55037;25,20015
99,86155;-1,071755;1,567898;-6,288982;23,37544;185,6267;2,371705;0,8088128;0,2525017;9,875257;25,21521
99,87621;-1,074319;1,565923;-6,298916;23,53617;185,6477;2,225375;0,6996231;0,2525674;-3,280246;25,22547
99,8927;-1,075653;1,564797;-6,303984;23,66321;185,6586;2,147429;0,3178583;0,2525782;-12,25537;25,23071
99,90929;-1,078385;1,562838;-6,314402;23,81547;185,6546;2,01577;0,6493456;0,252644;10,02277;25,24149
99,9261;-1,08139;1,560933;-6,325229;23,94661;185,6308;1,898728;0,6682243;0,252714;0,5652071;25,25272
99,94269;-1,082991;1,559983;-6,330723;24,00947;185,6128;1,839332;0,3450549;0,2527293;-9,6753;25,25845
99,9594;-1,082991;1,559983;-6,330723;24,00947;185,6128;1,839332;0;0,252687;-10,36129;25,25845
99,97619;-1,090387;1,556054;-6,353518;24,2258;185,5228;1,598118;1,427779;0,2528843;42,6194;25,28241
99,993;-1,094686;1,553962;-6,365344;24,30784;185,4761;1,481513;0,748297;0,2529676;-20,22275;25,29499
100,0116;-1,096884;1,552881;-6,371215;24,35331;185,4498;1,419167;0,3367489;0,2529832;-11,61551;25,30126
100,026;-1,101409;1,550876;-6,383105;24,4351;185,3952;1,289694;0,8841753;0,253074;16,58628;25,31398
100,0427;-1,101409;1,550876;-6,383105;24,4351;185,3952;1,289694;0;0,2530319;-28,48835;25,31398
100,0595;-1,101409;1,550876;-6,383105;24,4351;185,3952;1,289694;0;0,2529893;0;25,31398
100,0765;-1,112321;1,54859;-6,413595;24,60528;185,2002;0,9867339;1,908538;0,25327;56,43039;25,34637
100,0928;-1,114425;1,548829;-6,419955;24,6164;185,1508;0,9341412;0,4110736;0,2532957;-45,01736;25,35307
100,1095;-1,118713;1,549858;-6,432824;24,61184;185,0273;0,8260606;0,8114477;0,2533889;12,128;25,36663
100,1262;-1,123333;1,551305;-6,445824;24,57099;184,8649;0,7009314;0,8279893;0,2534845;0,4955732;25,38043
100,1433;-1,128224;1,552829;-6,458589;24,50851;184,6889;0,5505579;0,7991934;0,2535777;-0,8527628;25,3941
100,1616;-1,128224;1,552829;-6,458589;24,50851;184,6889;0,5505579;0;0,2535312;-22,54183;25,3941
100,1761;-1,135754;1,555404;-6,477656;24,43396;184,4022;0,2844811;1,409748;0,2536991;42,86208;25,4146
100,1927;-1,140317;1,557434;-6,489872;24,39912;184,2104;0,09058569;0,7894624;0,2537874;-19,97102;25,42764
100,2095;-1,14247;1,558638;-6,495965;24,38932;184,1155;0,001206999;0,3837802;0,2538092;-12,1623;25,4341
100,2262;-1,146486;1,561275;-6,50785;24,37926;183,9527;359,851;0,7515531;0,2538922;10,96808;25,44665
100,243;-1,148349;1,562683;-6,513553;24,37188;183,8815;359,7852;0,3562798;0,2539093;-11,78823;25,45264
100,2597;-1,148349;1,562683;-6,513553;24,37188;183,8815;359,7852;0;0,2538672;-10,63985;25,45264
100,2764;-1,15566;1,568268;-6,536047;24,34828;183,6691;359,6071;1,411071;0,2540606;42,2361;25,4763
100,2928;-1,157349;1,569376;-6,541406;24,34276;183,6367;359,5815;0,3425559;0,2540751;-32,21817;25,48191
100,3271;-1,160475;1,571037;-6,551953;24,33396;183,5862;359,542;0,320777;0,2540979;-0,4295876;25,49292
100,345;-1,165462;1,572139;-6,572711;24,32664;183,5187;359,5004;1,193759;0,2542654;16,73104;25,51427
100,3599;-1,16643;1,571974;-6,577755;24,32836;183,5043;359,4952;0,3451066;0,2542788;-25,89863;25,5194
100,377;-1,16643;1,571974;-6,577755;24,32836;183,5043;359,4952;0;0,2542356;-10,80339;25,5194
100,3929;-1,168911;1,570813;-6,592533;24,36923;183,4477;359,4874;0,9424143;0,2543446;28,59355;25,53439
100,4095;-1,170277;1,569856;-6,601966;24,43928;183,3969;359,4892;0,5728283;0,2543974;-11,35812;25,54392
100,4432;-1,171416;1,569048;-6,610999;24,54124;183,3355;359,5006;0,2701009;0,2544027;-6,012893;25,55302
100,4599;-1,172535;1,568362;-6,623755;24,75087;183,2164;359,5384;0,7678325;0,2544879;9,878659;25,56583
100,4773;-1,172865;1,56834;-6,631876;24,90734;183,1203;359,5794;0,4657866;0,2545246;-8,850827;25,57395
100,4947;-1,172908;1,568425;-6,635861;24,98444;183,0679;359,606;0,2296289;0,2545203;-6,785109;25,57794
100,5266;-1,172828;1,568711;-6,643792;25,12864;182,9597;359,6735;0,2482663;0,2545183;0,3780316;25,58587
100,5597;-1,172534;1,569109;-6,655768;25,30639;182,8027;359,8091;0,3621501;0,2545537;1,751377;25,59785
100,593;-1,172514;1,568381;-6,672299;25,55216;182,6151;0,04263762;0,4968475;0,2546338;2,030016;25,61438
100,6266;-1,172744;1,566661;-6,685096;25,79808;182,4959;0,2262059;0,3809081;0,254676;-1,73376;25,62718
100,6437;-1,17256;1,563774;-6,702446;26,1768;182,3291;0,425101;1,012579;0,2548051;12,45028;25,64453
