Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,40678;1,257223;0,05011813;6,099947;1,098776;104,6346;358,9255;0,007117496;1,102296;17;1,630991;-0,6980553
20,42441;1,257242;0,0500852;6,09993;1,109431;104,6281;359,0025;0,0005045699;1,101346;17;1,630991;-0,6980553
20,43858;1,257242;0,0500852;6,09993;1,109431;104,6281;359,0025;0,003485951;1,100582;17;1,630991;-0,6980553
20,45439;1,257192;0,04998706;6,099936;1,200655;104,6382;358,6633;0,003929576;1,099734;17;1,630991;-0,6980553
20,4685;1,257306;0,05004803;6,099795;1,197404;104,5942;358,8868;0,002788532;1,098984;16;1,343638;0,5860575
20,48093;1,257452;0,05000473;6,099719;1,311277;104,5627;358,7461;0,009061798;1,098325;16;1,343638;0,5860575
20,49957;1,257452;0,05000473;6,099719;1,311277;104,5627;358,7461;3,362724E-10;1,097325;16;1,343638;0,5860575
20,51497;1,257742;0,04955672;6,099889;1,785128;104,3692;358,7381;0,004654758;1,096518;16;1,343638;0,5860575
20,5299;1,257469;0,04936461;6,099895;1,97151;104,2709;358,7855;0,004339111;1,095733;16;1,343638;0,5860575
20,54436;1,257529;0,04928179;6,099864;2,103907;104,2674;358,6038;0,001418566;1,094965;16;1,343638;0,5860575
20,55772;1,257529;0,04928179;6,099864;2,103907;104,2674;358,6038;3,866614E-10;1,094254;16;1,343638;0,5860575
20,57241;1,257654;0,04930684;6,099621;2,193601;104,2314;358,5527;0,003832517;1,093485;16;1,343638;0,5860575
20,58895;1,257721;0,04941882;6,099533;2,266465;104,2314;358,4698;0,001911164;1,092612;16;1,343638;0,5860575
20,60233;1,257708;0,04935708;6,099524;2,378317;104,2249;358,1715;0,0009548706;1,091903;16;1,343638;0,5860575
20,61333;1,257708;0,04935708;6,099524;2,378317;104,2249;358,1715;3,748202E-10;1,091319;16;1,343638;0,5860575
20,6255;1,257786;0,04938684;6,099435;2,583796;104,2199;357,7719;0,002022462;1,090681;16;1,343638;0,5860575
20,63519;1,257786;0,04938684;6,099435;2,583796;104,2199;357,7719;3,816367E-10;1,090169;16;1,343638;0,5860575
20,64833;1,257884;0,04940734;6,099258;2,654967;104,1861;357,7711;0,01651525;1,089485;16;1,343638;0,5860575
20,67044;1,258002;0,04947769;6,099174;2,761026;104,1794;357,5718;0,006730814;1,088326;16;1,343638;0,5860575
20,68974;1,257956;0,04948087;6,099129;2,861812;104,1879;357,2636;0,0008314219;1,087314;16;1,343638;0,5860575
20,73123;1,258002;0,04959167;6,099009;2,971122;104,1622;357,0511;0,0007409278;1,085142;16;1,343638;0,5860575
