Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
20,16593;1,383058;0,0531456;6,275866;0,05960388;152,1006;359,9786;0,007797392;1,15638;17;1,264288;0,728905
20,17688;1,383058;0,0531456;6,275866;0,05960388;152,1006;359,9786;0;1,155752;17;1,264288;0,728905
20,18817;1,382981;0,05375617;6,276139;359,3562;151,9031;0,060806;0,01496969;1,15512;17;1,264288;0,728905
20,19936;1,382786;0,0544919;6,276641;358,5559;151,6487;0,04520583;0,01933596;1,154506;17;1,264288;0,728905
20,20945;1,382786;0,0544919;6,276641;358,5559;151,6487;0,04520583;0;1,15393;17;1,264288;0,728905
20,22219;1,382933;0,05566915;6,276803;357,4297;151,1615;-0,002030769;0,02181048;1,153213;17;1,264288;0,728905
20,23167;1,382933;0,05566915;6,276803;357,4297;151,1615;-0,002030769;0;1,152673;17;1,264288;0,728905
20,24386;1,382695;0,05729479;6,277585;356,0972;150,4845;359,8851;0,03597504;1,152019;17;1,264288;0,728905
20,25589;1,382695;0,05729479;6,277585;356,0972;150,4845;359,8851;0;1,151334;17;1,264288;0,728905
20,27386;1,381421;0,0530641;6,27828;0,2886611;150,1432;358,1684;0,05782082;1,150385;17;1,264288;0,728905
20,30127;1,381421;0,0530641;6,27828;0,2886611;150,1432;358,1684;0,001330103;1,148831;17;1,264288;0,728905
20,31146;1,37957;0,065589;6,286653;351,0213;143,0232;355,6623;0,3296687;1,148677;17;1,264288;0,728905
20,32456;1,378498;0,06719715;6,288021;350,6267;140,9699;354,5353;0,03843458;1,148022;18;1,551084;-0,4955599
20,33712;1,378498;0,06719715;6,288021;350,6267;140,9699;354,5353;1,161248E-08;1,147313;18;1,551084;-0,4955599
20,3506;1,372801;0,07021084;6,295356;349,7598;133,7278;352,0556;0,1574831;1,147009;18;1,551084;-0,4955599
20,36404;1,368699;0,07130589;6,297484;349,8755;131,0416;350,7252;0,07563864;1,146478;18;1,551084;-0,4955599
20,37881;1,368699;0,07130589;6,297484;349,8755;131,0416;350,7252;0,007054252;1,145647;18;1,551084;-0,4955599
20,39279;1,35621;0,07219978;6,304967;349,9688;120,8483;351,2954;0,232477;1,145576;18;1,551084;-0,4955599
20,40678;1,35123;0,0723157;6,306941;350,1775;117,2413;351,9455;0,07893461;1,145052;18;1,551084;-0,4955599
20,42441;1,35123;0,0723157;6,306941;350,1775;117,2413;351,9455;1,291043E-08;1,144064;18;1,551084;-0,4955599
20,43858;1,35123;0,0723157;6,306941;350,1775;117,2413;351,9455;0,01267167;1,14327;18;1,551084;-0,4955599
20,45439;1,322648;0,06937802;6,316872;351,1911;99,82171;355,265;0,3964897;1,143866;18;1,551084;-0,4955599
20,4685;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;0,09605058;1,143395;18;1,551084;-0,4955599
20,48093;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;0,01921978;1,142701;18;1,551084;-0,4955599
20,49957;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;1,714456E-08;1,141661;18;1,551084;-0,4955599
20,51497;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;0,02925305;1,140804;18;1,551084;-0,4955599
20,5299;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;1,662555E-08;1,139974;18;1,551084;-0,4955599
20,54436;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;0,04794074;1,139172;18;1,551084;-0,4955599
20,55772;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;1,675334E-08;1,138431;18;1,551084;-0,4955599
20,57241;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;0,3051245;1,137617;18;1,551084;-0,4955599
20,58895;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;0,03618897;1,136703;18;1,551084;-0,4955599
20,60233;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;1,228811E-08;1,135965;18;1,551084;-0,4955599
20,61333;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;0,1456766;1,135358;18;1,551084;-0,4955599
20,6255;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;0,07139402;1,134688;18;1,551084;-0,4955599
20,63519;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;1,258823E-08;1,134155;18;1,551084;-0,4955599
20,64833;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;0,2151105;1,133433;18;1,551084;-0,4955599
20,67044;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;0,07658778;1,132221;18;1,551084;-0,4955599
20,68974;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;1,206314E-08;1,131164;18;1,551084;-0,4955599
20,73123;1,316654;0,06847987;6,319403;351,4852;96,87505;355,0139;1,112484E-08;1,128899;18;1,551084;-0,4955599
