Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
98,27201;-1,181482;1,50478;-1,521532;13,26239;238,6667;359,4874;0,113978;0,1416221;1,545622;13,91748
98,30579;-1,182128;1,50474;-1,521637;13,27326;238,6638;359,506;0,01937387;0,1415801;-1,875087;13,91814
98,34056;-1,184687;1,504495;-1,521891;13,32424;238,6358;359,575;0,07395688;0,1415561;0,7962497;13,92071
98,35536;-1,187419;1,504105;-1,521738;13,38965;238,5888;359,6219;0,1848573;0,1415627;2,236988;13,92345
98,37228;-1,187419;1,504105;-1,521738;13,38965;238,5888;359,6219;0;0,1415383;-5,827229;13,92345
98,38904;-1,189666;1,50372;-1,521232;13,4688;238,5352;359,6362;0,1374775;0,1415376;4,08234;13,92575
98,422;-1,190417;1,503584;-1,521005;13,49972;238,5145;359,6365;0,02380645;0,1414982;-2,286539;13,92653
98,4388;-1,193427;1,503055;-1,519778;13,636;238,4377;359,6156;0,1933568;0,141507;3,406914;13,92978
98,47253;-1,194803;1,502779;-1,519094;13,72381;238,3977;359,5889;0,0455617;0,1414742;-2,924486;13,93132
98,50763;-1,196766;1,502346;-1,517996;13,87508;238,34;359,5335;0,06410514;0,1414466;0,2694297;13,93357
98,52198;-1,198465;1,501884;-1,516961;14,038;238,2889;359,463;0,138628;0,1414462;1,507153;13,93556
98,5388;-1,199495;1,501584;-1,516282;14,16299;238,2489;359,4014;0,07332029;0,1414346;-2,095474;13,93679
98,55556;-1,200426;1,501308;-1,515621;14,27697;238,2105;359,3372;0,0681058;0,1414221;-0,1552643;13,93794
98,5724;-1,200426;1,501308;-1,515621;14,27697;238,2105;359,3372;0;0,141398;-2,026967;13,93794
98,60574;-1,201575;1,50101;-1,514707;14,42898;238,153;359,2382;0,04403235;0,141365;0,8775137;13,9394
98,62252;-1,202653;1,500806;-1,513672;14,58053;238,0732;359,1114;0,08909515;0,1413561;0,8990062;13,9409
98,64074;-1,202653;1,500806;-1,513672;14,58053;238,0732;359,1114;0;0,14133;-2,545864;13,9409
98,65543;-1,203169;1,50078;-1,513066;14,67056;237,9919;359,0053;0,05417565;0,1413171;1,646397;13,94169
98,67218;-1,203169;1,50078;-1,513066;14,67056;237,9919;359,0053;0;0,1412931;-1,723104;13,94169
98,6892;-1,203421;1,500794;-1,512665;14,75271;237,8863;358,8847;0,02781102;0,1412735;0,8234124;13,94217
98,70547;-1,203481;1,500806;-1,512503;14,8106;237,7992;358,7942;0,01059794;0,1412519;-0,5169921;13,94234
98,73896;-1,203493;1,500813;-1,512445;14,83773;237,7482;358,7477;0,001767873;0,1412046;-0,177457;13,9424
98,75575;-1,203454;1,500855;-1,512303;14,92344;237,4934;358,556;0,008807067;0,1411821;0,1400063;13,94255
98,77262;-1,203454;1,500855;-1,512303;14,92344;237,4934;358,556;0;0,141158;-0,2616409;13,94255
98,79122;-1,203313;1,500908;-1,512273;14,98149;237,2497;358,4093;0,007772992;0,1411329;0,2191486;13,94269
98,80761;-1,203242;1,500931;-1,512281;14,99846;237,1648;358,3642;0,004341874;0,1411102;-0,09806444;13,94276
98,82223;-1,202963;1,501009;-1,512362;15,03551;236,9318;358,2528;0,01989109;0,1410923;0,501493;13,94305
98,8561;-1,202851;1,501034;-1,512408;15,04783;236,8622;358,2247;0,00357031;0,1410452;-0,3365635;13,94318
98,87248;-1,202407;1,501117;-1,512649;15,08717;236,6553;358,1579;0,03087741;0,1410269;0,5433728;13,94368
98,88914;-1,202407;1,501117;-1,512649;15,08717;236,6553;358,1579;0;0,1410032;-0,93468;13,94368
98,90563;-1,202206;1,501152;-1,512785;15,10373;236,5885;358,1434;0,01465078;0,1409821;0,441958;13,94392
98,93961;-1,202026;1,501189;-1,512925;15,1158;236,5433;358,1377;0,006717561;0,140936;-0,1571679;13,94415
98,95816;-1,201744;1,501322;-1,513261;15,12801;236,4879;358,1467;0,02367454;0,140914;0,3228156;13,94459
98,98948;-1,201744;1,501322;-1,513261;15,12801;236,4879;358,1467;0;0,1408694;-0,4747658;13,94459
99,00568;-1,201468;1,50167;-1,513952;15,12124;236,4576;358,1889;0,04590723;0,1408539;0,9661452;13,94533
99,0225;-1,201415;1,501769;-1,514163;15,11823;236,4523;358,2033;0,012969;0,1408321;-0,9975231;13,94555
99,03909;-1,201312;1,502003;-1,514684;15,10553;236,4397;358,2403;0,03198311;0,1408139;0,5689996;13,94608
99,05598;-1,201195;1,502277;-1,515374;15,08777;236,4171;358,284;0,04145271;0,140797;0,2828623;13,94678
99,07256;-1,201195;1,502277;-1,515374;15,08777;236,4171;358,284;0;0,1407734;-1,238498;13,94678
99,10612;-1,201064;1,502584;-1,516263;15,06012;236,3742;358,3417;0,02678307;0,1407348;0,5341617;13,94768
99,14117;-1,200667;1,50321;-1,518724;14,95157;236,1408;358,5147;0,0711153;0,1407102;0,6462093;13,95017
99,17246;-1,20012;1,503515;-1,522039;14,81123;235,5166;358,7124;0,1073647;0,1406997;0,5463756;13,95353
99,20659;-1,199781;1,503582;-1,524542;14,66941;234,8264;358,8376;0,07401074;0,1406767;-0,5098274;13,95606
99,22258;-1,199579;1,50357;-1,526552;14,50062;234,1209;358,9544;0,1263239;0,1406744;1,04381;13,95808
99,23981;-1,199571;1,503536;-1,527528;14,39429;233,7511;359,0273;0,05665705;0,1406598;-2,096756;13,95905
99,25671;-1,199642;1,503467;-1,528223;14,37046;233,4596;359,0926;0,04136373;0,1406429;-0,448139;13,95975
99,27485;-1,199705;1,503443;-1,528457;14,34331;233,3704;359,1232;0,01334155;0,1406197;-0,7998528;13,96
99,28979;-1,199705;1,503443;-1,528457;14,34331;233,3704;359,1232;0;0,1405985;-0,4032058;13,96
99,32289;-1,199888;1,503407;-1,528776;14,29681;233,2624;359,1812;0,01111673;0,1405554;0,2313947;13,96036
99,33936;-1,20122;1,503559;-1,528454;14,13876;233,3767;359,3969;0,08320557;0,1405458;1,454561;13,96173
99,37296;-1,201749;1,503676;-1,528032;14,093;233,5146;359,476;0,02014661;0,1405051;-1,259373;13,96241
99,38988;-1,204348;1,5045;-1,525059;13,754;234,6711;359,9621;0,2333485;0,1405209;4,219357;13,96636
99,40726;-1,205498;1,504931;-1,523478;13,59352;235,3539;0,1844867;0,1125419;0,1405161;-3,522663;13,96832
99,42492;-1,205949;1,505099;-1,522808;13,51953;235,6692;0,2752187;0,04569522;0,1404992;-1,908042;13,96912
99,45636;-1,206317;1,505215;-1,522247;13,4624;235,948;0,3435217;0,02134566;0,1404615;-0,4958895;13,96979
99,47269;-1,207109;1,505337;-1,521049;13,36612;236,6061;0,4631587;0,08790334;0,1404529;1,393141;13,97123
99,49013;-1,207109;1,505337;-1,521049;13,36612;236,6061;0,4631587;0;0,1404283;-2,603178;13,97123
99,50613;-1,207328;1,505208;-1,520833;13,40019;236,7722;0,4546618;0,01922608;0,1404088;0,5750799;13,97154
99,53964;-1,20734;1,505131;-1,520873;13,41735;236,778;0,4414933;0,001245533;0,140362;-0,3631349;13,97158
99,57496;-1,207197;1,504612;-1,521519;13,56002;236,6387;0,3274016;0,01872411;0,1403188;0,2539295;13,97224
99,59352;-1,206975;1,504217;-1,522248;13,68843;236,4063;0,2071084;0,04106988;0,1403003;0,4147416;13,973
99,62293;-1,206817;1,504005;-1,522681;13,78129;236,2258;0,1222784;0,01564731;0,1402635;-0,529928;13,97346
99,63945;-1,206649;1,503811;-1,523087;13,89528;235,9911;0,006602053;0,02663668;0,1402447;0,2392688;13,9739
99,65706;-1,206587;1,50374;-1,523209;13,95169;235,8794;359,943;0,007787047;0,1402213;-0,5523494;13,97404
99,67279;-1,206558;1,503703;-1,523261;13,99942;235,8014;359,8904;0,003738151;0,1401997;-0,121441;13,9741
99,68982;-1,206558;1,503703;-1,523261;13,99942;235,8014;359,8904;0;0,1401758;-0,114105;13,9741
99,72288;-1,206542;1,503674;-1,523267;14,03226;235,7564;359,8522;0,000531791;0,1401295;0,01061735;13,97412
99,74062;-1,206537;1,503654;-1,523009;14,07491;235,725;359,7931;0,01451989;0,1401071;0,2753339;13,97437
99,77465;-1,206542;1,503671;-1,522863;14,0798;235,7267;359,7811;0,004308392;0,1400608;-0,1972358;13,97452
99,79191;-1,206575;1,503867;-1,522062;14,08187;235,7665;359,7277;0,04643235;0,1400446;0,8213732;13,97532
99,82309;-1,206582;1,503935;-1,521861;14,07892;235,7814;359,7133;0,00645733;0,1400029;-0,8252647;13,97552
99,8398;-1,206541;1,504157;-1,521277;14,06466;235,8255;359,664;0,03504048;0,1399853;0,5968537;13,97611
99,85642;-1,206508;1,504222;-1,521148;14,05838;235,8316;359,6393;0,00801411;0,1399634;-0,8108035;13,97624
99,87295;-1,20649;1,504242;-1,521114;14,05682;235,8285;359,6234;0,002300782;0,1399406;-0,1723492;13,97628
99,8901;-1,20649;1,504242;-1,521114;14,05682;235,8285;359,6234;0;0,1399166;-0,06832081;13,97628
99,9073;-1,206415;1,504294;-1,521101;14,05024;235,7847;359,5555;0,004424111;0,1398932;0,1288043;13,97636
99,92474;-1,206371;1,504313;-1,521143;14,05147;235,7524;359,5232;0,003495829;0,1398695;-0,02679995;13,97642
99,95634;-1,206183;1,504377;-1,521455;14,05625;235,6048;359,4076;0,01152591;0,1398289;0,1637142;13,97678
99,98995;-1,205948;1,504501;-1,522199;14,05936;235,3713;359,2509;0,02321417;0,1397897;0,1792236;13,97756
100,007;-1,205934;1,504616;-1,522724;14,05562;235,2538;359,1677;0,03087462;0,1397711;0,1513522;13,97809
100,0231;-1,205963;1,504648;-1,522867;14,05482;235,2303;359,1487;0,009056704;0,1397501;-0,658466;13,97823
100,0397;-1,206093;1,504716;-1,52312;14,05005;235,2036;359,1215;0,01708884;0,1397297;0,2452909;13,97852
100,0576;-1,206196;1,504746;-1,523233;14,04961;235,1961;359,1109;0,008547821;0,1397062;-0,2475103;13,97867
100,0748;-1,206489;1,504792;-1,52344;14,05076;235,1903;359,0948;0,02084915;0,1396858;0,3501323;13,97903
100,0898;-1,206489;1,504792;-1,52344;14,05076;235,1903;359,0948;0;0,1396648;-0,6466492;13,97903
100,123;-1,207448;1,504758;-1,523828;14,06548;235,2176;359,0643;0,03113925;0,1396288;0,6460089;13,98006
100,1398;-1,208398;1,504584;-1,524225;14,09542;235,245;359,0451;0,06149741;0,1396158;0,6077752;13,98109
100,1731;-1,208713;1,504499;-1,524382;14,1051;235,2519;359,0393;0,01058406;0,1395729;-1,017429;13,98145
100,1899;-1,209966;1,504031;-1,525232;14,16837;235,2478;359,0096;0,08991425;0,1395645;1,582644;13,98296
100,2079;-1,210541;1,503732;-1,525774;14,2276;235,2112;358,9834;0,04399343;0,1395474;-1,319652;13,98375
100,2254;-1,210821;1,503562;-1,526074;14,27356;235,1745;358,9636;0,02343126;0,1395271;-0,5794721;13,98416
100,24;-1,211354;1,503218;-1,526669;14,36339;235,0844;358,9207;0,05479041;0,1395148;0,9767838;13,98496
100,2566;-1,211838;1,502878;-1,527205;14,46721;234,9625;358,8702;0,04333989;0,1394988;-0,3665059;13,98568
100,2732;-1,212081;1,502714;-1,527445;14,521;234,8932;358,8421;0,02058217;0,1394791;-0,6847798;13,98602
100,2904;-1,212081;1,502714;-1,527445;14,521;234,8932;358,8421;0;0,1394553;-0,6103497;13,98602
100,3068;-1,213114;1,502158;-1,528057;14,71001;234,6523;358,7287;0,07320213;0,1394445;2,182113;13,98722
100,3253;-1,213433;1,502039;-1,528109;14,74891;234,6126;358,7042;0,01747877;0,139422;-1,595407;13,98755
100,3573;-1,214204;1,501804;-1,528046;14,81828;234,5595;358,6604;0,02419037;0,1393852;0,1329057;13,98832
100,3905;-1,216323;1,501425;-1,52714;14,93231;234,5471;358,5927;0,06932899;0,1393621;0,6921396;13,99063
100,4271;-1,218021;1,501211;-1,526049;15,0101;234,6061;358,5528;0,0552159;0,1393314;-0,2022114;13,99264
100,4594;-1,219434;1,501057;-1,525116;15,08544;234,6803;358,5179;0,05227105;0,1393034;-0,04271672;13,99434
100,4921;-1,22076;1,500909;-1,52435;15,17762;234,7439;358,4725;0,04684084;0,1392733;-0,08343073;13,99587
100,5067;-1,221512;1,500829;-1,524023;15,22948;234,7593;358,4467;0,05642308;0,1392613;0,2028692;13,99669
100,5234;-1,22175;1,500803;-1,523936;15,24768;234,7611;358,4369;0,01517482;0,1392407;-1,320912;13,99694
100,5407;-1,222258;1,500757;-1,523744;15,27623;234,7668;358,4228;0,03129603;0,1392221;0,4736694;13,99749
100,5596;-1,222871;1,500727;-1,523461;15,29606;234,7817;358,4126;0,03575531;0,1392026;0,1231017;13,99816
100,5903;-1,223619;1,500717;-1,523025;15,31336;234,8268;358,4042;0,02821204;0,1391688;-0,1521796;13,99903
100,6072;-1,224944;1,500747;-1,522009;15,34762;235,0217;358,3967;0,09890943;0,139162;1,486199;14,0007
100,6237;-1,224944;1,500747;-1,522009;15,34762;235,0217;358,3967;0;0,1391391;-2,95785;14,0007
100,6401;-1,226323;1,50079;-1,520709;15,40212;235,3973;358,4102;0,1160253;0,1391354;3,527642;14,00259
100,6567;-1,22708;1,500834;-1,519932;15,43247;235,6665;358,424;0,06505276;0,1391231;-1,544398;14,00368
100,6914;-1,227345;1,500853;-1,51964;15,44425;235,7935;358,4295;0,01139194;0,1390791;-1,045552;14,00407
100,7125;-1,227856;1,500944;-1,519022;15,44463;236,17;358,4496;0,03801991;0,139058;0,4777142;14,00487
100,7429;-1,227913;1,500996;-1,518921;15,42695;236,2755;358,4554;0,003814247;0,1390171;-0,6638147;14,00499
100,7765;-1,227653;1,501214;-1,518944;15,37327;236,3937;358,4683;0,007762101;0,1389734;0,06166029;14,00525
100,8103;-1,226438;1,501804;-1,51948;15,29904;236,46;358,4856;0,03921131;0,1389399;0,4663022;14,00658
100,8238;-1,225115;1,502296;-1,520022;15,242;236,4857;358,5053;0,1064442;0,1389355;1,421576;14,00801
100,8404;-1,224655;1,502456;-1,520178;15,22328;236,4943;358,5135;0,02921811;0,1389175;-2,569733;14,00849
100,8575;-1,223784;1,502797;-1,520417;15,13165;236,5421;358,5484;0,05277617;0,1389028;0,6984398;14,0094
100,8767;-1,223784;1,502797;-1,520417;15,13165;236,5421;358,5484;0;0,1388764;-1,454474;14,0094
100,9072;-1,222565;1,503343;-1,520588;14,99584;236,6421;358,6169;0,04034064;0,1388467;0,8118423;14,01063
100,9404;-1,221564;1,503927;-1,520598;14,82757;236,8061;358,7211;0,03020142;0,138811;-0,1592533;14,01163
100,9741;-1,220312;1,50466;-1,520624;14,62381;237,091;358,8959;0,03714057;0,138777;0,1037682;14,01288
101,0085;-1,219382;1,50512;-1,520873;14,47193;237,2955;359,0446;0,02797566;0,1387393;-0,1345199;14,01384
101,0255;-1,217731;1,505607;-1,522074;14,31724;237,4697;359,2323;0,1198035;0,1387361;1,784707;14,01588
101,0591;-1,217731;1,505607;-1,522074;14,31724;237,4697;359,2323;0;0,13869;-2,369175;14,01588
101,0903;-1,215316;1,505915;-1,525592;14,15059;237,4301;359,4557;0,1365806;0,1386894;2,108835;14,02015
101,1073;-1,214051;1,505889;-1,528464;14,02212;237,1619;359,6019;0,1845287;0,1386971;0,9937783;14,02329
101,124;-1,213438;1,505787;-1,530313;13,93702;236,8803;359,6804;0,1163515;0,1386934;-2,020378;14,02524
101,1404;-1,213218;1,505729;-1,531135;13,905;236,7281;359,7145;0,05188085;0,1386793;-1,945279;14,02609
101,1573;-1,212951;1,505633;-1,532474;13,84058;236,4551;359,7718;0,0810767;0,1386697;0,8780999;14,02745
101,191;-1,212886;1,505596;-1,53341;13,7791;236,2612;359,8183;0,02784202;0,1386328;-1,053537;14,02839
101,2103;-1,213062;1,5056;-1,534275;13,71542;236,1235;359,8684;0,04572641;0,1386151;0,3375296;14,02927
101,2241;-1,213333;1,505594;-1,534674;13,69018;236,0902;359,8946;0,03484693;0,1386009;-0,3282678;14,02976
101,2404;-1,213516;1,505573;-1,534866;13,68384;236,0806;359,9041;0,01627917;0,1385812;-0,6161299;14,03002
101,2573;-1,213965;1,505452;-1,535326;13,67854;236,0658;359,9178;0,03808305;0,1385645;0,6572856;14,03066
101,2739;-1,214237;1,505325;-1,535643;13,67837;236,0575;359,9232;0,02513156;0,1385459;-0,3865158;14,03108
101,2907;-1,214237;1,505325;-1,535643;13,67837;236,0575;359,9232;0;0,1385229;-0,7518932;14,03108
101,324;-1,215372;1,504083;-1,537833;13,77427;235,8962;359,9088;0,07413225;0,1385017;1,480973;14,03355
101,341;-1,216048;1,502421;-1,540312;14,01685;235,5358;359,8163;0,1513452;0,1385039;1,536662;14,03612
101,3598;-1,216381;1,501242;-1,541846;14,26014;235,2298;359,7342;0,08343366;0,1384937;-1,897123;14,03769
101,3739;-1,2167;1,500144;-1,543056;14,5348;234,9542;359,6611;0,08826153;0,1384867;0,1463457;14,03894
101,3907;-1,2167;1,500144;-1,543056;14,5348;234,9542;359,6611;0;0,1384638;-2,852223;14,03894
101,4079;-1,217228;1,498725;-1,544128;14,94792;234,7015;359,5878;0,06969813;0,1384521;2,055225;14,04013
101,4243;-1,217665;1,4979;-1,544397;15,19929;234,665;359,5674;0,03116394;0,1384347;-1,146856;14,04065
101,4582;-1,217922;1,4975;-1,54441;15,33341;234,6879;359,5651;0,007608871;0,138391;-0,4680731;14,0409
101,4739;-1,219069;1,496076;-1,543827;15,91206;235,0277;359,6;0,08174285;0,1383823;1,494676;14,04219
101,4911;-1,219069;1,496076;-1,543827;15,91206;235,0277;359,6;0;0,1383589;-2,48647;14,04219
101,5096;-1,219684;1,495376;-1,543224;16,36868;235,4035;359,6257;0,04645039;0,1383421;1,301485;14,04305
101,5408;-1,219806;1,495228;-1,543059;16,4881;235,5143;359,6313;0,006596485;0,1383017;-0,8015545;14,04326
101,574;-1,219985;1,494918;-1,542632;16,79551;235,8575;359,6434;0,01390959;0,138261;0,1135446;14,04372
101,6077;-1,219898;1,494805;-1,542427;16,95427;236,0528;359,653;0,006629434;0,1382173;-0,1087807;14,04394
101,6342;-1,219466;1,494491;-1,542082;17,18502;236,3556;359,6782;0,02086412;0,1381867;0,2365326;14,0445
101,6583;-1,219151;1,494161;-1,541831;17,35173;236,5774;359,699;0,01672147;0,1381579;-0,08189832;14,0449
101,6757;-1,218723;1,493543;-1,54139;17,66221;237,0034;359,7416;0,0352178;0,1381403;0,4453253;14,04551
101,6913;-1,218723;1,493543;-1,54139;17,66221;237,0034;359,7416;0;0,1381191;-1,066313;14,04551
101,7413;-1,2184;1,492981;-1,540941;17,96637;237,4892;359,8136;0,01107187;0,1380567;0,1689027;14,04607
101,7575;-1,217735;1,492612;-1,540318;18,19029;238,4664;0,05362008;0,05619315;0,1380437;0,6818234;14,04698
101,7742;-1,217492;1,49267;-1,540194;18,17581;238,6831;0,1236975;0,01635839;0,1380237;-1,209736;14,04725
101,7909;-1,217492;1,49267;-1,540194;18,17581;238,6831;0,1236975;0;0,1380011;-0,4903104;14,04725
101,8085;-1,216317;1,493281;-1,539905;18,01516;239,3135;0,3738748;0,06839523;0,137989;1,992156;14,04846
101,8429;-1,214367;1,494314;-1,540114;17,81842;239,7651;0,5850354;0,05712962;0,1379618;-0,2165748;14,05042
101,8575;-1,211854;1,49496;-1,541243;17,75572;239,9787;0,717679;0,1882276;0,137969;2,677356;14,05318
101,8908;-1,21093;1,495051;-1,541875;17,7431;240,0068;0,7395072;0,03360266;0,1379348;-3,224149;14,0543
101,9085;-1,207191;1,494569;-1,545446;17,72335;240,0189;0,7865818;0,2923488;0,1379616;5,072446;14,05947
101,9245;-1,205491;1,494122;-1,547458;17,72559;239,9663;0,8034675;0,1647289;0,1379658;-3,789623;14,0621
101,9408;-1,204736;1,493923;-1,548394;17,72966;239,9296;0,8106525;0,07365195;0,1379555;-2,818805;14,0633
101,958;-1,20336;1,493658;-1,549987;17,7222;239,8647;0,8278646;0,1224764;0,1379529;1,457086;14,06541
101,9748;-1,202178;1,493565;-1,55129;17,71045;239,8107;0,8482984;0,1049521;0,1379475;-0,5161684;14,06717
101,9937;-1,202178;1,493565;-1,55129;17,71045;239,8107;0,8482984;0;0,1379219;-2,94252;14,06717
102,0246;-1,201049;1,493575;-1,552384;17,69231;239,7704;0,8728062;0,05092736;0,1378956;1,023012;14,06874
102,0412;-1,198803;1,493689;-1,554244;17,66185;239,7343;0,9229676;0,1747461;0,1379016;2,603331;14,07165
102,058;-1,197656;1,493701;-1,555192;17,64841;239,7251;0,9499604;0,08897438;0,1378936;-2,567313;14,07314
102,0742;-1,196461;1,493682;-1,556268;17,63726;239,712;0,9803395;0,09903952;0,1378874;0,3053131;14,07475
102,091;-1,196461;1,493682;-1,556268;17,63726;239,712;0,9803395;0;0,1378647;-2,995226;14,07475
102,1081;-1,195188;1,493669;-1,557547;17,62357;239,6884;1,017661;0,1056724;0,1378593;3,11742;14,07656
102,1251;-1,194538;1,49369;-1,558248;17,61246;239,6703;1,038207;0,05637977;0,1378458;-1,448305;14,07751
102,1599;-1,193168;1,493809;-1,559735;17,56057;239,6216;1,091918;0,05805384;0,1378186;0,03233009;14,07953
102,1743;-1,190195;1,494349;-1,562997;17,34698;239,4143;1,249396;0,3053137;0,1378423;5,017626;14,08395
102,1912;-1,190195;1,494349;-1,562997;17,34698;239,4143;1,249396;0;0,1378196;-9,765271;14,08395
102,208;-1,189068;1,49452;-1,564253;17,25163;239,2828;1,315348;0,1001037;0,1378134;2,973888;14,08564
102,2263;-1,188806;1,494535;-1,564551;17,23223;239,2475;1,328189;0,02168565;0,1377926;-2,230074;14,08603
102,2585;-1,188598;1,494541;-1,564796;17,21799;239,2169;1,338351;0,009961563;0,1377524;-0,2320948;14,08635
102,2744;-1,188078;1,494531;-1,565432;17,1771;239,1154;1,360182;0,05185632;0,137739;0,8720391;14,08717
102,292;-1,188078;1,494531;-1,565432;17,1771;239,1154;1,360182;0;0,1377152;-1,546862;14,08717
102,3105;-1,187976;1,494555;-1,565556;17,15081;239,076;1,355126;0,008753096;0,137692;0,2424014;14,08733
102,3412;-1,187934;1,494599;-1,565598;17,12486;239,0509;1,344144;0,001935694;0,1376513;-0,1387747;14,08739
102,3583;-1,187893;1,494727;-1,565633;17,07923;239,002;1,313244;0,003139948;0,1376288;0,02518252;14,08745
102,3744;-1,187882;1,494841;-1,565647;17,04325;238,9596;1,286689;0,001126498;0,1376073;-0,0605569;14,08747
102,3915;-1,187882;1,494841;-1,565647;17,04325;238,9596;1,286689;0;0,1375844;-0,03395867;14,08747
102,4082;-1,187891;1,494969;-1,565657;17,00173;238,9131;1,252182;0,0007978381;0,1375621;0,02364863;14,08748
102,4414;-1,187968;1,495183;-1,56566;16,93353;238,838;1,201201;0,002301349;0,1375181;0,03008215;14,08755
102,4585;-1,188137;1,49542;-1,565641;16,86245;238,7589;1,152216;0,009995025;0,1374969;0,1529076;14,08772
102,4928;-1,188215;1,495509;-1,565626;16,83846;238,7351;1,136752;0,002323002;0,1374516;-0,1492634;14,0878
102,509;-1,18862;1,495922;-1,565502;16,72571;238,6539;1,083614;0,02623158;0,1374341;0,4734469;14,08823
102,5414;-1,188721;1,496025;-1,565452;16,6933;238,6401;1,071291;0,003471752;0,1373917;-0,4685372;14,08834
102,5746;-1,189111;1,496415;-1,565236;16,52801;238,6001;1,036485;0,01341264;0,1373516;0,1513852;14,08879
102,5915;-1,189277;1,496562;-1,565175;16,41002;238,5863;1,028508;0,01049923;0,1373307;-0,05814926;14,08896
102,6255;-1,189315;1,496584;-1,565178;16,3786;238,5802;1,02848;0,001111249;0,1372856;-0,1845937;14,089
102,6607;-1,189435;1,496522;-1,565438;16,30305;238,5593;1,03236;0,008146731;0,1372413;0,1017606;14,08929
102,6914;-1,189322;1,495973;-1,56684;16,25685;238,5315;1,052141;0,04573203;0,1372139;0,5701169;14,09069
102,7081;-1,188827;1,495306;-1,568917;16,25519;238,497;1,080417;0,1282142;0,1372125;1,739519;14,09283
102,7251;-1,188579;1,495093;-1,569748;16,25846;238,4817;1,093775;0,05098525;0,1371982;-2,293804;14,0937
102,7414;-1,187949;1,494735;-1,571511;16,26729;238,4472;1,122901;0,1150955;0,1371947;1,926424;14,09557
