Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
80,82832;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06700087;1;0;-1;-1
80,84605;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06698618;1;0;-1;-1
80,86104;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06697376;1;0;-1;-1
80,89473;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06694587;1;0;-1;-1
80,9113;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06693216;1;0;-1;-1
80,92847;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06691796;1;0;-1;-1
80,94444;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06690476;1;0;-1;-1
80,96105;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06689103;1;0;-1;-1
80,97877;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0668764;1;0;-1;-1
80,9968;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06686151;1;0;-1;-1
81,02795;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06683581;1;0;-1;-1
81,06119;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0668084;1;0;-1;-1
81,09473;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06678077;1;0;-1;-1
81,11122;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06676719;1;0;-1;-1
81,1282;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06675321;1;0;-1;-1
81,145;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0667394;1;0;-1;-1
81,16354;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06672414;1;0;-1;-1
81,19463;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0666986;1;0;-1;-1
81,21129;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06668492;1;0;-1;-1
81,2282;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06667103;1;0;-1;-1
81,24459;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06665758;1;0;-1;-1
81,2613;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06664388;1;0;-1;-1
81,27798;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0666302;1;0;-1;-1
81,31176;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06660252;1;0;-1;-1
81,33064;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06658706;1;0;-1;-1
81,36143;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06656186;1;0;-1;-1
81,37843;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06654795;1;0;-1;-1
81,41159;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06652085;1;0;-1;-1
81,44478;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06649374;1;0;-1;-1
81,46175;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06647989;1;0;-1;-1
81,48067;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06646445;1;0;-1;-1
81,4949;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06645285;1;0;-1;-1
81,51153;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06643929;1;0;-1;-1
81,52853;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06642543;1;0;-1;-1
81,5449;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0664121;1;0;-1;-1
81,56144;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06639863;1;0;-1;-1
81,5785;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06638475;1;0;-1;-1
81,61182;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06635764;1;0;-1;-1
81,63078;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06634223;1;0;-1;-1
81,66167;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06631713;1;0;-1;-1
81,67859;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06630339;1;0;-1;-1
81,71192;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06627635;1;0;-1;-1
81,74548;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06624914;1;0;-1;-1
81,76251;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06623534;1;0;-1;-1
81,79766;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06620688;1;0;-1;-1
81,82837;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06618203;1;0;-1;-1
81,84502;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06616857;1;0;-1;-1
81,86199;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06615485;1;0;-1;-1
81,87843;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06614158;1;0;-1;-1
81,89522;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06612801;1;0;-1;-1
81,9129;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06611374;1;0;-1;-1
81,93069;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06609938;1;0;-1;-1
81,94523;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06608766;1;0;-1;-1
81,96179;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0660743;1;0;-1;-1
81,99526;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06604733;1;0;-1;-1
82,02853;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06602054;1;0;-1;-1
82,04538;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06600698;1;0;-1;-1
82,06195;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06599365;1;0;-1;-1
82,07883;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06598008;1;0;-1;-1
82,09799;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06596468;1;0;-1;-1
82,11182;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06595357;1;0;-1;-1
82,1287;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06594002;1;0;-1;-1
82,14536;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06592664;1;0;-1;-1
82,16197;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06591331;1;0;-1;-1
82,17872;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06589988;1;0;-1;-1
82,19608;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06588596;1;0;-1;-1
82,22925;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06585938;1;0;-1;-1
82,24756;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06584472;1;0;-1;-1
82,26239;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06583285;1;0;-1;-1
82,29545;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06580641;1;0;-1;-1
82,312;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06579318;1;0;-1;-1
82,32906;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06577954;1;0;-1;-1
82,34575;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06576621;1;0;-1;-1
82,36193;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06575329;1;0;-1;-1
82,37982;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06573901;1;0;-1;-1
82,39779;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06572468;1;0;-1;-1
82,42871;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06570002;1;0;-1;-1
82,4453;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0656868;1;0;-1;-1
82,46212;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0656734;1;0;-1;-1
82,48617;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06565426;1;0;-1;-1
82,51231;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06563345;1;0;-1;-1
82,52882;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06562032;1;0;-1;-1
82,56262;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06559346;1;0;-1;-1
82,5806;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06557918;1;0;-1;-1
82,59573;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06556717;1;0;-1;-1
82,61295;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0655535;1;0;-1;-1
82,66217;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06551447;1;0;-1;-1
82,67931;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06550088;1;0;-1;-1
82,69634;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06548739;1;0;-1;-1
82,71311;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06547412;1;0;-1;-1
82,73144;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06545962;1;0;-1;-1
82,74684;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06544743;1;0;-1;-1
82,7626;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06543497;1;0;-1;-1
82,79577;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06540875;1;0;-1;-1
82,84614;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06536899;1;0;-1;-1
82,86234;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0653562;1;0;-1;-1
82,8803;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06534204;1;0;-1;-1
82,89848;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06532771;1;0;-1;-1
82,91241;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06531674;1;0;-1;-1
82,92922;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06530349;1;0;-1;-1
82,94643;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06528994;1;0;-1;-1
82,96233;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06527743;1;0;-1;-1
82,97913;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06526421;1;0;-1;-1
82,99577;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06525113;1;0;-1;-1
83,01263;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06523788;1;0;-1;-1
83,02953;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0652246;1;0;-1;-1
83,06284;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06519844;1;0;-1;-1
83,08127;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06518398;1;0;-1;-1
83,09573;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06517264;1;0;-1;-1
83,11242;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06515955;1;0;-1;-1
83,13017;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06514564;1;0;-1;-1
83,14606;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06513319;1;0;-1;-1
83,1627;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06512015;1;0;-1;-1
83,17925;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0651072;1;0;-1;-1
83,19593;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06509414;1;0;-1;-1
83,21302;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06508078;1;0;-1;-1
83,24802;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06505342;1;0;-1;-1
83,26282;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06504185;1;0;-1;-1
83,27924;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06502903;1;0;-1;-1
83,29587;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06501605;1;0;-1;-1
83,31298;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06500269;1;0;-1;-1
83,3466;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06497648;1;0;-1;-1
83,36259;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06496401;1;0;-1;-1
83,38008;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06495038;1;0;-1;-1
83,39921;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06493548;1;0;-1;-1
83,41472;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06492341;1;0;-1;-1
83,42954;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06491187;1;0;-1;-1
83,44675;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06489848;1;0;-1;-1
83,4626;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06488616;1;0;-1;-1
83,49612;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06486012;1;0;-1;-1
83,51265;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06484728;1;0;-1;-1
83,53027;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,0648336;1;0;-1;-1
83,56491;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06480672;1;0;-1;-1
83,57958;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06479535;1;0;-1;-1
83,61311;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06476936;1;0;-1;-1
83,64623;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06474371;1;0;-1;-1
83,6801;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06471751;1;0;-1;-1
83,69876;-1,075989;0,0877661;-1,946188;346,3323;73,25533;359,8101;0,06470308;1;0;-1;-1
83,73018;-1,220968;0,07167806;-1,82461;353,1903;275,8942;356,6124;0,06265441;1;0;-1;-1
83,76318;-1,220459;0,07154753;-1,824205;353,0841;275,9659;356,3923;0,06263455;1;0;-1;-1
83,77987;-1,220221;0,07123048;-1,82372;353,2634;276,0828;356,152;0,06262353;1;0;-1;-1
83,813;-1,220177;0,07109617;-1,823552;353,3413;276,0879;356,075;0,06259882;1;0;-1;-1
83,83095;-1,220211;0,07080488;-1,822757;353,643;276,3683;355,7519;0,06258287;1;0;-1;-1
83,86522;-1,22023;0,07091819;-1,822653;353,579;276,4171;355,6862;0,0625568;1;0;-1;-1
83,89695;-1,220604;0,07093125;-1,821722;354,026;276,5472;355,0672;0,06252628;1;0;-1;-1
83,93011;-1,220772;0,07156067;-1,819827;354,601;276,7075;353,6902;0,06249451;1;0;-1;-1
83,94667;-1,220861;0,07239101;-1,817732;355,1402;276,9797;352,1109;0,06247549;1;0;-1;-1
83,96381;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06246134;1;0;-1;-1
83,98022;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06244913;1;0;-1;-1
83,99724;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06243648;1;0;-1;-1
84,01569;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06242277;1;0;-1;-1
84,0307;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06241162;1;0;-1;-1
84,04639;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06239997;1;0;-1;-1
84,0631;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06238757;1;0;-1;-1
84,08139;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06237399;1;0;-1;-1
84,09711;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06236234;1;0;-1;-1
84,11318;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06235042;1;0;-1;-1
84,13027;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06233775;1;0;-1;-1
84,14649;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06232573;1;0;-1;-1
84,16477;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,0623122;1;0;-1;-1
84,18163;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06229972;1;0;-1;-1
84,19659;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06228865;1;0;-1;-1
84,21325;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06227633;1;0;-1;-1
84,22995;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06226398;1;0;-1;-1
84,24659;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06225168;1;0;-1;-1
84,26331;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06223933;1;0;-1;-1
84,2966;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06221475;1;0;-1;-1
84,31344;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06220233;1;0;-1;-1
84,3309;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06218944;1;0;-1;-1
84,36563;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06216384;1;0;-1;-1
84,38;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06215326;1;0;-1;-1
84,39709;-1,220783;0,07289535;-1,816876;355,1974;277,0938;351,4796;0,06214068;1;0;-1;-1
84,41339;-1,269382;0,09893151;-1,348184;349,9009;259,579;343,1375;0,06054353;1;0;-1;-1
84,43009;-1,269382;0,09893151;-1,348184;349,9009;259,579;343,1375;0,06053156;1;0;-1;-1
84,46323;-1,278225;0,09407997;-1,281516;350,2841;257,3381;348,7019;0,06029835;1;0;-1;-1
84,49767;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,0600896;1;0;-1;-1
84,53237;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,06006494;1;0;-1;-1
84,56369;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,06004269;1;0;-1;-1
84,59718;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,06001893;1;0;-1;-1
84,61351;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,06000734;1;0;-1;-1
84,63021;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,0599955;1;0;-1;-1
84,64688;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05998368;1;0;-1;-1
84,66407;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,0599715;1;0;-1;-1
84,68742;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05995497;1;0;-1;-1
84,71376;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05993633;1;0;-1;-1
84,76376;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05990097;1;0;-1;-1
84,78057;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,0598891;1;0;-1;-1
84,79716;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05987738;1;0;-1;-1
84,83118;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05985336;1;0;-1;-1
84,86596;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05982884;1;0;-1;-1
84,89731;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05980675;1;0;-1;-1
84,91364;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05979524;1;0;-1;-1
84,93102;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,059783;1;0;-1;-1
84,96378;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05975996;1;0;-1;-1
84,98151;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05974749;1;0;-1;-1
85,01625;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05972307;1;0;-1;-1
85,03039;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05971314;1;0;-1;-1
85,04736;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05970122;1;0;-1;-1
85,0637;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05968976;1;0;-1;-1
85,08097;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05967764;1;0;-1;-1
85,11365;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05965473;1;0;-1;-1
85,14785;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05963077;1;0;-1;-1
85,16591;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05961812;1;0;-1;-1
85,18069;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05960778;1;0;-1;-1
85,19698;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05959638;1;0;-1;-1
85,21391;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05958454;1;0;-1;-1
85,23068;-1,285744;0,09280029;-1,214713;350,5519;255,9977;354,5011;0,05957282;1;0;-1;-1
85,24747;-1,25334;0,07406692;-0,7695287;351,5204;259,6544;355,3671;0,05956908;1;0;-1;-1
85,2637;-1,252926;0,07383022;-0,769227;351,4763;259,704;355,106;0,05956251;1;0;-1;-1
85,28069;-1,252628;0,07433569;-0,7685353;351,2816;259,401;354,5649;0,05955391;1;0;-1;-1
85,31437;-1,252285;0,07443891;-0,7678149;351,2112;259,4675;354,1018;0,05953419;1;0;-1;-1
85,33335;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05952012;1;0;-1;-1
85,36378;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,0594989;1;0;-1;-1
85,38094;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05948694;1;0;-1;-1
85,39789;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05947514;1;0;-1;-1
85,41383;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05946404;1;0;-1;-1
85,43064;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05945233;1;0;-1;-1
85,46434;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05942889;1;0;-1;-1
85,48268;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05941614;1;0;-1;-1
85,49754;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05940581;1;0;-1;-1
85,53061;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05938284;1;0;-1;-1
85,54755;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05937109;1;0;-1;-1
85,56405;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05935964;1;0;-1;-1
85,58187;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05934728;1;0;-1;-1
85,59758;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05933639;1;0;-1;-1
85,6314;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05931295;1;0;-1;-1
85,64989;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05930015;1;0;-1;-1
85,68076;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05927878;1;0;-1;-1
85,69748;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05926722;1;0;-1;-1
85,71443;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,0592555;1;0;-1;-1
85,74805;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05923226;1;0;-1;-1
85,78199;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05920883;1;0;-1;-1
85,8173;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05918447;1;0;-1;-1
85,84817;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05916319;1;0;-1;-1
85,88103;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05914055;1;0;-1;-1
85,91425;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05911767;1;0;-1;-1
85,94859;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05909406;1;0;-1;-1
85,96625;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05908192;1;0;-1;-1
85,98192;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05907115;1;0;-1;-1
85,99786;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,0590602;1;0;-1;-1
86,01441;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05904884;1;0;-1;-1
86,03107;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05903741;1;0;-1;-1
86,04791;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05902585;1;0;-1;-1
86,08092;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05900321;1;0;-1;-1
86,09844;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05899121;1;0;-1;-1
86,13326;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05896736;1;0;-1;-1
86,14785;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05895738;1;0;-1;-1
86,1646;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05894591;1;0;-1;-1
86,18108;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05893464;1;0;-1;-1
86,19819;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05892294;1;0;-1;-1
86,23126;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05890035;1;0;-1;-1
86,24784;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05888902;1;0;-1;-1
86,26508;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05887725;1;0;-1;-1
86,28334;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05886479;1;0;-1;-1
86,31448;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05884356;1;0;-1;-1
86,33131;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05883209;1;0;-1;-1
86,3484;-1,252325;0,07483378;-0,7666505;351,5106;259,6259;353,2914;0,05882044;1;0;-1;-1
