Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
67,65293;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03449327;1;0;-1;-1
67,66984;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03448466;1;0;-1;-1
67,68669;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03447607;1;0;-1;-1
67,70273;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03446791;1;0;-1;-1
67,72004;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0344591;1;0;-1;-1
67,73838;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03444976;1;0;-1;-1
67,75292;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03444237;1;0;-1;-1
67,76952;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03443393;1;0;-1;-1
67,78675;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03442518;1;0;-1;-1
67,80289;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03441698;1;0;-1;-1
67,81963;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03440849;1;0;-1;-1
67,8362;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03440009;1;0;-1;-1
67,85294;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0343916;1;0;-1;-1
67,8708;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03438255;1;0;-1;-1
67,89219;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03437172;1;0;-1;-1
67,92007;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03435761;1;0;-1;-1
67,93639;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03434935;1;0;-1;-1
67,95299;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03434097;1;0;-1;-1
67,97004;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03433235;1;0;-1;-1
68,00301;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03431571;1;0;-1;-1
68,03754;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03429829;1;0;-1;-1
68,05497;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03428951;1;0;-1;-1
68,07024;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03428181;1;0;-1;-1
68,10306;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03426529;1;0;-1;-1
68,12003;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03425675;1;0;-1;-1
68,15298;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03424019;1;0;-1;-1
68,16981;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03423174;1;0;-1;-1
68,18664;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03422329;1;0;-1;-1
68,20343;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03421487;1;0;-1;-1
68,22221;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03420544;1;0;-1;-1
68,23709;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03419799;1;0;-1;-1
68,25304;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03419;1;0;-1;-1
68,2702;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0341814;1;0;-1;-1
68,28661;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03417319;1;0;-1;-1
68,30316;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03416491;1;0;-1;-1
68,32034;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03415632;1;0;-1;-1
68,33678;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0341481;1;0;-1;-1
68,35357;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03413971;1;0;-1;-1
68,37149;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03413076;1;0;-1;-1
68,38651;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03412327;1;0;-1;-1
68,41993;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0341066;1;0;-1;-1
68,43712;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03409803;1;0;-1;-1
68,47002;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03408165;1;0;-1;-1
68,5044;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03406454;1;0;-1;-1
68,5229;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03405535;1;0;-1;-1
68,53683;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03404842;1;0;-1;-1
68,5534;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0340402;1;0;-1;-1
68,57001;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03403195;1;0;-1;-1
68,58708;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03402348;1;0;-1;-1
68,62001;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03400715;1;0;-1;-1
68,63714;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03399867;1;0;-1;-1
68,65339;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03399062;1;0;-1;-1
68,67052;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03398214;1;0;-1;-1
68,69019;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03397241;1;0;-1;-1
68,70335;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0339659;1;0;-1;-1
68,72031;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03395752;1;0;-1;-1
68,73714;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03394921;1;0;-1;-1
68,75353;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03394111;1;0;-1;-1
68,77023;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03393287;1;0;-1;-1
68,78744;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03392438;1;0;-1;-1
68,8035;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03391646;1;0;-1;-1
68,82056;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03390805;1;0;-1;-1
68,83889;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03389902;1;0;-1;-1
68,85361;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03389178;1;0;-1;-1
68,87016;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03388363;1;0;-1;-1
68,88725;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03387522;1;0;-1;-1
68,9202;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03385903;1;0;-1;-1
68,93718;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03385069;1;0;-1;-1
68,95372;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03384257;1;0;-1;-1
68,97071;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03383423;1;0;-1;-1
69,00627;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0338168;1;0;-1;-1
69,03754;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03380148;1;0;-1;-1
69,05381;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03379352;1;0;-1;-1
69,07046;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03378537;1;0;-1;-1
69,10371;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03376912;1;0;-1;-1
69,12106;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03376064;1;0;-1;-1
69,13965;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03375156;1;0;-1;-1
69,15354;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03374478;1;0;-1;-1
69,17068;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03373642;1;0;-1;-1
69,18739;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03372828;1;0;-1;-1
69,20377;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03372029;1;0;-1;-1
69,22056;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03371211;1;0;-1;-1
69,23751;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03370386;1;0;-1;-1
69,27106;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03368754;1;0;-1;-1
69,30574;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03367068;1;0;-1;-1
69,32044;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03366354;1;0;-1;-1
69,35406;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03364722;1;0;-1;-1
69,37046;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03363926;1;0;-1;-1
69,38729;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0336311;1;0;-1;-1
69,42049;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03361502;1;0;-1;-1
69,45427;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03359867;1;0;-1;-1
69,47205;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03359007;1;0;-1;-1
69,50418;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03357454;1;0;-1;-1
69,52058;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03356662;1;0;-1;-1
69,53828;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03355808;1;0;-1;-1
69,57084;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03354238;1;0;-1;-1
69,58784;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03353418;1;0;-1;-1
69,62097;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03351822;1;0;-1;-1
69,6398;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03350916;1;0;-1;-1
69,6541;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03350228;1;0;-1;-1
69,67107;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03349412;1;0;-1;-1
69,68827;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03348585;1;0;-1;-1
69,70401;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03347829;1;0;-1;-1
69,72089;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03347018;1;0;-1;-1
69,73753;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0334622;1;0;-1;-1
69,75441;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0334541;1;0;-1;-1
69,77151;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0334459;1;0;-1;-1
69,79037;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03343686;1;0;-1;-1
69,82082;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03342228;1;0;-1;-1
69,83775;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03341418;1;0;-1;-1
69,85461;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03340611;1;0;-1;-1
69,87211;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03339775;1;0;-1;-1
69,88769;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03339031;1;0;-1;-1
69,92081;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03337448;1;0;-1;-1
69,93803;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03336627;1;0;-1;-1
69,9562;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03335761;1;0;-1;-1
69,97092;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03335059;1;0;-1;-1
69,98777;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03334256;1;0;-1;-1
70,00453;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03333457;1;0;-1;-1
70,02096;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03332675;1;0;-1;-1
70,03785;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03331872;1;0;-1;-1
70,05436;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03331086;1;0;-1;-1
70,07108;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03330291;1;0;-1;-1
70,10466;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03328696;1;0;-1;-1
70,12277;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03327836;1;0;-1;-1
70,15455;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03326329;1;0;-1;-1
70,17102;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03325548;1;0;-1;-1
70,18787;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0332475;1;0;-1;-1
70,20428;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03323973;1;0;-1;-1
70,23796;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03322379;1;0;-1;-1
70,255;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03321573;1;0;-1;-1
70,27316;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03320714;1;0;-1;-1
70,30459;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0331923;1;0;-1;-1
70,33789;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03317659;1;0;-1;-1
70,37139;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03316079;1;0;-1;-1
70,38779;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03315306;1;0;-1;-1
70,40503;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03314495;1;0;-1;-1
70,44005;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03312847;1;0;-1;-1
70,45459;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03312163;1;0;-1;-1
70,47118;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03311384;1;0;-1;-1
70,50474;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03309808;1;0;-1;-1
70,52116;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03309037;1;0;-1;-1
70,53801;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03308246;1;0;-1;-1
70,55579;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03307413;1;0;-1;-1
70,57331;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03306592;1;0;-1;-1
70,58801;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03305903;1;0;-1;-1
70,60466;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03305123;1;0;-1;-1
70,62122;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03304348;1;0;-1;-1
70,63811;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03303558;1;0;-1;-1
70,65459;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03302788;1;0;-1;-1
70,67146;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03301999;1;0;-1;-1
70,7046;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03300452;1;0;-1;-1
70,72173;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03299652;1;0;-1;-1
70,75817;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03297953;1;0;-1;-1
70,77146;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03297334;1;0;-1;-1
70,78822;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03296553;1;0;-1;-1
70,82144;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03295007;1;0;-1;-1
70,83811;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03294231;1;0;-1;-1
70,855;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03293446;1;0;-1;-1
70,87209;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03292652;1;0;-1;-1
70,89042;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03291801;1;0;-1;-1
70,9048;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03291133;1;0;-1;-1
70,92162;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03290353;1;0;-1;-1
70,93849;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0328957;1;0;-1;-1
70,95501;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03288804;1;0;-1;-1
70,97154;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03288038;1;0;-1;-1
71,0049;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03286493;1;0;-1;-1
71,02152;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03285724;1;0;-1;-1
71,03928;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03284902;1;0;-1;-1
71,05714;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03284077;1;0;-1;-1
71,07147;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03283415;1;0;-1;-1
71,08828;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03282638;1;0;-1;-1
71,10497;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03281868;1;0;-1;-1
71,13831;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0328033;1;0;-1;-1
71,15507;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03279557;1;0;-1;-1
71,1716;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03278796;1;0;-1;-1
71,1884;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03278022;1;0;-1;-1
71,2055;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03277235;1;0;-1;-1
71,22404;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03276381;1;0;-1;-1
71,23863;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,0327571;1;0;-1;-1
71,25504;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03274956;1;0;-1;-1
71,27201;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03274176;1;0;-1;-1
71,28834;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03273426;1;0;-1;-1
71,32191;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03271885;1;0;-1;-1
71,35543;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03270349;1;0;-1;-1
71,37375;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03269509;1;0;-1;-1
71,40563;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03268049;1;0;-1;-1
71,4218;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03267309;1;0;-1;-1
71,45515;-4,02059;0,06483442;-1,072277;343,1055;307,7216;350,6659;0,03265785;1;0;-1;-1
71,47183;-3,73337;0,4965531;-0,8967988;0,6067842;3,232491;348,1082;0,03657802;1;0;-1;-1
71,4888;-3,73337;0,4965531;-0,8967988;0,6067842;3,232491;348,1082;0,03656934;1;0;-1;-1
71,50565;-3,73337;0,4965531;-0,8967988;0,6067842;3,232491;348,1082;0,03656073;1;0;-1;-1
71,54057;-3,73337;0,4965531;-0,8967988;0,6067842;3,232491;348,1082;0,03654288;1;0;-1;-1
71,55531;-3,73337;0,4965531;-0,8967988;0,6067842;3,232491;348,1082;0,03653535;1;0;-1;-1
71,57207;-3,73337;0,4965531;-0,8967988;0,6067842;3,232491;348,1082;0,0365268;1;0;-1;-1
71,58868;-3,627897;0,0890641;-0,9482373;348,6437;308,2148;354,1895;0,03799802;1;0;-1;-1
71,60544;-3,613558;0,08981299;-0,9474463;350,4846;306,7466;354,6758;0,03818916;1;0;-1;-1
71,63874;-3,586021;0,09106094;-0,9430177;350,4619;306,2141;356,1634;0,03855467;1;0;-1;-1
71,65527;-3,53618;0,09461826;-0,9351754;351,6212;304,5415;358,2949;0,03923966;1;0;-1;-1
71,67252;-3,53618;0,09461826;-0,9351754;351,6212;304,5415;358,2949;0,03923022;1;0;-1;-1
71,70792;-3,53618;0,09461826;-0,9351754;351,6212;304,5415;358,2949;0,03921086;1;0;-1;-1
71,72195;-3,53618;0,09461826;-0,9351754;351,6212;304,5415;358,2949;0,03920319;1;0;-1;-1
71,75534;-3,53618;0,09461826;-0,9351754;351,6212;304,5415;358,2949;0,03918494;1;0;-1;-1
71,77248;-3,53618;0,09461826;-0,9351754;351,6212;304,5415;358,2949;0,03917559;1;0;-1;-1
71,7888;-3,53618;0,09461826;-0,9351754;351,6212;304,5415;358,2949;0,03916668;1;0;-1;-1
71,82204;-3,442265;0,08661201;-0,902849;354,5314;301,6395;2,796652;0,04045285;1;0;-1;-1
71,83922;-3,442265;0,08661201;-0,902849;354,5314;301,6395;2,796652;0,04044319;1;0;-1;-1
71,85812;-3,442265;0,08661201;-0,902849;354,5314;301,6395;2,796652;0,04043254;1;0;-1;-1
71,87213;-3,442265;0,08661201;-0,902849;354,5314;301,6395;2,796652;0,04042466;1;0;-1;-1
71,88893;-3,442265;0,08661201;-0,902849;354,5314;301,6395;2,796652;0,04041522;1;0;-1;-1
71,92204;-3,442265;0,08661201;-0,902849;354,5314;301,6395;2,796652;0,04039661;1;0;-1;-1
71,93887;-3,41827;0,06327867;-0,895316;345,2867;297,8878;354,988;0,04072067;1;0;-1;-1
71,95569;-3,417236;0,06264172;-0,8962421;344,6654;297,449;355,4207;0,04072551;1;0;-1;-1
71,97244;-3,417236;0,06264172;-0,8962421;344,6654;297,449;355,4207;0,04071603;1;0;-1;-1
71,98999;-3,417236;0,06264172;-0,8962421;344,6654;297,449;355,4207;0,04070611;1;0;-1;-1
72,02425;-3,415949;0,06295573;-0,8984246;343,1836;296,9549;355,8363;0,0407046;1;0;-1;-1
72,03886;-3,415749;0,06356055;-0,9010552;342,1084;296,4809;355,8625;0,04069915;1;0;-1;-1
72,05573;-3,415443;0,06336427;-0,9015334;341,9139;296,2003;355,6093;0,04069386;1;0;-1;-1
72,07214;-3,415443;0,06336427;-0,9015334;341,9139;296,2003;355,6093;0,0406846;1;0;-1;-1
72,08895;-3,415443;0,06336427;-0,9015334;341,9139;296,2003;355,6093;0,04067511;1;0;-1;-1
72,10553;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04068282;1;0;-1;-1
72,1226;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04067319;1;0;-1;-1
72,15605;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04065434;1;0;-1;-1
72,17443;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04064398;1;0;-1;-1
72,18934;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04063559;1;0;-1;-1
72,22222;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04061709;1;0;-1;-1
72,23904;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04060763;1;0;-1;-1
72,25583;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,0405982;1;0;-1;-1
72,27222;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04058899;1;0;-1;-1
72,28963;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04057921;1;0;-1;-1
72,30613;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04056995;1;0;-1;-1
72,32455;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04055962;1;0;-1;-1
72,35575;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04054213;1;0;-1;-1
72,37234;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04053284;1;0;-1;-1
72,38927;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04052336;1;0;-1;-1
72,40562;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04051421;1;0;-1;-1
72,42231;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04050487;1;0;-1;-1
72,43941;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04049531;1;0;-1;-1
72,47326;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,0404764;1;0;-1;-1
72,49142;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04046625;1;0;-1;-1
72,52251;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04044891;1;0;-1;-1
72,53909;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04043967;1;0;-1;-1
72,57257;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04042101;1;0;-1;-1
72,60602;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04040239;1;0;-1;-1
72,63965;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04038368;1;0;-1;-1
72,6581;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04037343;1;0;-1;-1
72,7063;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04034666;1;0;-1;-1
72,72253;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04033766;1;0;-1;-1
72,73943;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04032828;1;0;-1;-1
72,75668;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04031872;1;0;-1;-1
72,77265;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04030987;1;0;-1;-1
72,79018;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04030016;1;0;-1;-1
72,80928;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,0402896;1;0;-1;-1
72,82262;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04028222;1;0;-1;-1
72,85613;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04026369;1;0;-1;-1
72,88959;-3,414211;0,06291553;-0,8984926;342,1676;296,7439;354,5047;0,04024521;1;0;-1;-1
